Epoch [11], Step [1/160], Patch [1/50], Loss: 0.00013434233551379293
Epoch [11], Step [10/160], Patch [8/35], Loss: 0.00010721171565819532
Epoch [11], Step [10/160], Patch [9/35], Loss: 0.0001335541164735332
Epoch [11], Step [10/160], Patch [10/35], Loss: 0.000138426388730295
Epoch [11], Step [10/160], Patch [11/35], Loss: 0.00016065305680967867
Epoch [11], Step [10/160], Patch [12/35], Loss: 0.00016479127225466073
Epoch [11], Step [10/160], Patch [13/35], Loss: 0.0001307322090724483
Epoch [11], Step [10/160], Patch [14/35], Loss: 9.87633247859776e-05
Epoch [11], Step [10/160], Patch [15/35], Loss: 0.00011064635327784345
Epoch [11], Step [10/160], Patch [16/35], Loss: 0.0001581030519446358
Epoch [11], Step [10/160], Patch [17/35], Loss: 0.00015510417870245874
Epoch [11], Step [10/160], Patch [18/35], Loss: 0.0001569754967931658
Epoch [11], Step [10/160], Patch [19/35], Loss: 0.0001499029021942988
Epoch [11], Step [10/160], Patch [20/35], Loss: 0.00014947130694054067
Epoch [11], Step [10/160], Patch [21/35], Loss: 0.00010866604134207591
Epoch [11], Step [10/160], Patch [22/35], Loss: 0.00011217092105653137
Epoch [11], Step [10/160], Patch [23/35], Loss: 0.00014013610780239105
Epoch [11], Step [10/160], Patch [24/35], Loss: 0.00015164486831054091
Epoch [11], Step [10/160], Patch [25/35], Loss: 0.00013135814515408128
Epoch [11], Step [10/160], Patch [26/35], Loss: 0.00012914683611597866
Epoch [11], Step [10/160], Patch [27/35], Loss: 0.0001179726532427594
Epoch [11], Step [10/160], Patch [28/35], Loss: 0.00010258334077661857
Epoch [11], Step [10/160], Patch [29/35], Loss: 0.00010141284292330965
Epoch [11], Step [10/160], Patch [30/35], Loss: 0.00013295582903083414
Epoch [11], Step [10/160], Patch [31/35], Loss: 0.00012993335258215666
Epoch [11], Step [10/160], Patch [32/35], Loss: 0.00011434972839197144
Epoch [11], Step [10/160], Patch [33/35], Loss: 0.00010674825171008706
Epoch [11], Step [10/160], Patch [34/35], Loss: 9.844165469985455e-05
Epoch [11], Step [10/160], Patch [35/35], Loss: 7.80959235271439e-05
Epoch [11], Step [11/160], Patch [1/35], Loss: 9.202778164763004e-05
Epoch [11], Step [11/160], Patch [2/35], Loss: 0.00010029395343735814
Epoch [11], Step [11/160], Patch [3/35], Loss: 7.69947437220253e-05
Epoch [11], Step [11/160], Patch [4/35], Loss: 5.9823138144565746e-05
Epoch [11], Step [11/160], Patch [5/35], Loss: 7.340274169109762e-05
Epoch [11], Step [11/160], Patch [6/35], Loss: 6.403790757758543e-05
Epoch [11], Step [11/160], Patch [7/35], Loss: 6.219788338057697e-05
Epoch [11], Step [11/160], Patch [8/35], Loss: 0.00013997737551108003
Epoch [11], Step [11/160], Patch [9/35], Loss: 8.420293306699023e-05
Epoch [11], Step [11/160], Patch [10/35], Loss: 5.8346515288576484e-05
Epoch [11], Step [11/160], Patch [11/35], Loss: 8.83467000676319e-05
Epoch [11], Step [11/160], Patch [12/35], Loss: 6.276281055761501e-05
Epoch [11], Step [11/160], Patch [13/35], Loss: 6.21266954112798e-05
Epoch [11], Step [11/160], Patch [14/35], Loss: 5.822739331051707e-05
Epoch [11], Step [11/160], Patch [15/35], Loss: 0.00010378963634138927
Epoch [11], Step [11/160], Patch [16/35], Loss: 8.425847045145929e-05
Epoch [11], Step [11/160], Patch [17/35], Loss: 7.604801066918299e-05
Epoch [11], Step [11/160], Patch [18/35], Loss: 0.000129821797600016
Epoch [11], Step [11/160], Patch [19/35], Loss: 7.303350139409304e-05
Epoch [11], Step [11/160], Patch [20/35], Loss: 4.9606656830292195e-05
Epoch [11], Step [11/160], Patch [21/35], Loss: 6.226693221833557e-05
Epoch [11], Step [11/160], Patch [22/35], Loss: 6.500143354060128e-05
Epoch [11], Step [11/160], Patch [23/35], Loss: 9.817437239689752e-05
Epoch [11], Step [11/160], Patch [24/35], Loss: 0.00011772594734793529
Epoch [11], Step [11/160], Patch [25/35], Loss: 0.0002384585968684405
Epoch [11], Step [11/160], Patch [26/35], Loss: 9.011490328703076e-05
Epoch [11], Step [11/160], Patch [27/35], Loss: 7.185550930444151e-05
Epoch [11], Step [11/160], Patch [28/35], Loss: 8.342458750121295e-05
Epoch [11], Step [11/160], Patch [29/35], Loss: 5.538966433960013e-05
Epoch [11], Step [11/160], Patch [30/35], Loss: 7.848833774914965e-05
Epoch [11], Step [11/160], Patch [31/35], Loss: 8.827636338537559e-05
Epoch [11], Step [11/160], Patch [32/35], Loss: 7.516029290854931e-05
Epoch [11], Step [11/160], Patch [33/35], Loss: 6.8672961788252e-05
Epoch [11], Step [11/160], Patch [34/35], Loss: 7.239682599902153e-05
Epoch [11], Step [11/160], Patch [35/35], Loss: 8.154942042892799e-05
Epoch [11], Step [12/160], Patch [1/35], Loss: 5.9796118875965476e-05
Epoch [11], Step [12/160], Patch [2/35], Loss: 5.141435394762084e-05
Epoch [11], Step [12/160], Patch [3/35], Loss: 4.929071292281151e-05
Epoch [11], Step [12/160], Patch [4/35], Loss: 4.409594112075865e-05
Epoch [11], Step [12/160], Patch [5/35], Loss: 5.5378739489242435e-05
Epoch [11], Step [12/160], Patch [6/35], Loss: 4.677999095292762e-05
Epoch [11], Step [12/160], Patch [7/35], Loss: 4.7104818804655224e-05
Epoch [11], Step [12/160], Patch [8/35], Loss: 9.247900743503124e-05
Epoch [11], Step [12/160], Patch [9/35], Loss: 6.0390273574739695e-05
Epoch [11], Step [12/160], Patch [10/35], Loss: 4.645018998417072e-05
Epoch [11], Step [12/160], Patch [11/35], Loss: 5.6866072554839775e-05
Epoch [11], Step [12/160], Patch [12/35], Loss: 5.112828148412518e-05
Epoch [11], Step [12/160], Patch [13/35], Loss: 5.455020800582133e-05
Epoch [11], Step [12/160], Patch [14/35], Loss: 5.243802661425434e-05
Epoch [11], Step [12/160], Patch [15/35], Loss: 8.011773752514273e-05
Epoch [11], Step [12/160], Patch [16/35], Loss: 7.090562576195225e-05
Epoch [11], Step [12/160], Patch [17/35], Loss: 6.112609844421968e-05
Epoch [11], Step [12/160], Patch [18/35], Loss: 8.37799598230049e-05
Epoch [11], Step [12/160], Patch [19/35], Loss: 6.302609835984185e-05
Epoch [11], Step [12/160], Patch [20/35], Loss: 4.460896525415592e-05
Epoch [11], Step [12/160], Patch [21/35], Loss: 5.385053373174742e-05
Epoch [11], Step [12/160], Patch [22/35], Loss: 5.557757685892284e-05
Epoch [11], Step [12/160], Patch [23/35], Loss: 7.800136518198997e-05
Epoch [11], Step [12/160], Patch [24/35], Loss: 8.923178393160924e-05
Epoch [11], Step [12/160], Patch [25/35], Loss: 0.00016412499826401472
Epoch [11], Step [12/160], Patch [26/35], Loss: 7.883024227339774e-05
Epoch [11], Step [12/160], Patch [27/35], Loss: 6.119986937846988e-05
Epoch [11], Step [12/160], Patch [28/35], Loss: 7.233548967633396e-05
Epoch [11], Step [12/160], Patch [29/35], Loss: 4.8317102482542396e-05
Epoch [11], Step [12/160], Patch [30/35], Loss: 6.468377250712365e-05
Epoch [11], Step [12/160], Patch [31/35], Loss: 7.082970114424825e-05
Epoch [11], Step [12/160], Patch [32/35], Loss: 5.931475243414752e-05
Epoch [11], Step [12/160], Patch [33/35], Loss: 5.515639713848941e-05
Epoch [11], Step [12/160], Patch [34/35], Loss: 5.750231139245443e-05
Epoch [11], Step [12/160], Patch [35/35], Loss: 6.449925422202796e-05
Epoch [11], Step [13/160], Patch [1/35], Loss: 0.00034293317003175616
Epoch [11], Step [13/160], Patch [2/35], Loss: 0.00011819853534689173
Epoch [11], Step [13/160], Patch [3/35], Loss: 0.00010699305857997388
Epoch [11], Step [13/160], Patch [4/35], Loss: 0.00011217535939067602
Epoch [11], Step [13/160], Patch [5/35], Loss: 0.00010275420936523005
Epoch [11], Step [13/160], Patch [6/35], Loss: 9.176468302030116e-05
Epoch [11], Step [13/160], Patch [7/35], Loss: 7.917293987702578e-05
Epoch [11], Step [13/160], Patch [8/35], Loss: 0.00031468906672671437
Epoch [11], Step [13/160], Patch [9/35], Loss: 0.00012728982255794108
Epoch [11], Step [13/160], Patch [10/35], Loss: 0.0001357434957753867
Epoch [11], Step [13/160], Patch [11/35], Loss: 0.00012692195014096797
Epoch [11], Step [13/160], Patch [12/35], Loss: 9.456758562009782e-05
Epoch [11], Step [13/160], Patch [13/35], Loss: 8.464976417599246e-05
Epoch [11], Step [13/160], Patch [14/35], Loss: 7.563539111288264e-05
Epoch [11], Step [13/160], Patch [15/35], Loss: 0.0003730359021574259
Epoch [11], Step [13/160], Patch [16/35], Loss: 8.72651144163683e-05
Epoch [11], Step [13/160], Patch [17/35], Loss: 0.00010251927596982569
Epoch [11], Step [13/160], Patch [18/35], Loss: 0.00011198388529010117
Epoch [11], Step [13/160], Patch [19/35], Loss: 0.00010229588951915503
Epoch [11], Step [13/160], Patch [20/35], Loss: 8.433633774984628e-05
Epoch [11], Step [13/160], Patch [21/35], Loss: 7.57964444346726e-05
Epoch [11], Step [13/160], Patch [22/35], Loss: 0.00046657276106998324
Epoch [11], Step [13/160], Patch [23/35], Loss: 0.00010641317203408107
Epoch [11], Step [13/160], Patch [24/35], Loss: 0.00015674281166866422
Epoch [11], Step [13/160], Patch [25/35], Loss: 0.00023478770162910223
Epoch [11], Step [13/160], Patch [26/35], Loss: 0.00018298279610462487
Epoch [11], Step [13/160], Patch [27/35], Loss: 0.0001218327961396426
Epoch [11], Step [13/160], Patch [28/35], Loss: 0.00010198676318395883
Epoch [11], Step [13/160], Patch [29/35], Loss: 0.00033213719143532217
Epoch [11], Step [13/160], Patch [30/35], Loss: 0.00013841129839420319
Epoch [11], Step [13/160], Patch [31/35], Loss: 0.00014650350203737617
Epoch [11], Step [13/160], Patch [32/35], Loss: 0.0002177567657781765
Epoch [11], Step [13/160], Patch [33/35], Loss: 0.00017527805175632238
Epoch [11], Step [13/160], Patch [34/35], Loss: 0.00013357168063521385
Epoch [11], Step [13/160], Patch [35/35], Loss: 9.538032463751733e-05
Epoch [11], Step [14/160], Patch [1/50], Loss: 0.00046912505058571696
Epoch [11], Step [14/160], Patch [2/50], Loss: 0.00032638953416608274
Epoch [11], Step [14/160], Patch [3/50], Loss: 0.00033044940209947526
Epoch [11], Step [14/160], Patch [4/50], Loss: 0.0003102559712715447
Epoch [11], Step [14/160], Patch [5/50], Loss: 0.00032646418549120426
Epoch [11], Step [14/160], Patch [6/50], Loss: 0.0003572210553102195
Epoch [11], Step [14/160], Patch [7/50], Loss: 0.0003458287101238966
Epoch [11], Step [14/160], Patch [8/50], Loss: 0.00033506425097584724
Epoch [11], Step [14/160], Patch [9/50], Loss: 0.00029942713445052505
Epoch [11], Step [14/160], Patch [10/50], Loss: 0.0003157977480441332
Epoch [11], Step [14/160], Patch [11/50], Loss: 0.0003330749459564686
Epoch [11], Step [14/160], Patch [12/50], Loss: 0.00031848251819610596
Epoch [11], Step [14/160], Patch [13/50], Loss: 0.0003103995986748487
Epoch [11], Step [14/160], Patch [14/50], Loss: 0.0002862548572011292
Epoch [11], Step [14/160], Patch [15/50], Loss: 0.0003080798196606338
Epoch [11], Step [14/160], Patch [16/50], Loss: 0.0003414262901060283
Epoch [11], Step [14/160], Patch [17/50], Loss: 0.00034684743150137365
Epoch [11], Step [14/160], Patch [18/50], Loss: 0.0003333312924951315
Epoch [11], Step [14/160], Patch [19/50], Loss: 0.0002751298598013818
Epoch [11], Step [14/160], Patch [20/50], Loss: 0.00031340669374912977
Epoch [11], Step [14/160], Patch [21/50], Loss: 0.0003631332656368613
Epoch [11], Step [14/160], Patch [22/50], Loss: 0.0002924769651144743
Epoch [11], Step [14/160], Patch [23/50], Loss: 0.00025928160175681114
Epoch [11], Step [14/160], Patch [24/50], Loss: 0.00023572878853883594
Epoch [11], Step [14/160], Patch [25/50], Loss: 0.0002528924960643053
Epoch [11], Step [14/160], Patch [26/50], Loss: 0.0002781992661766708
Epoch [11], Step [14/160], Patch [27/50], Loss: 0.00026738177984952927
Epoch [11], Step [14/160], Patch [28/50], Loss: 0.0002702462370507419
Epoch [11], Step [14/160], Patch [29/50], Loss: 0.0002859999076463282
Epoch [11], Step [14/160], Patch [30/50], Loss: 0.0002883808047045022
Epoch [11], Step [14/160], Patch [31/50], Loss: 0.0003584117512218654
Epoch [11], Step [14/160], Patch [32/50], Loss: 0.0002663237974047661
Epoch [11], Step [14/160], Patch [33/50], Loss: 0.00023101390979718417
Epoch [11], Step [14/160], Patch [34/50], Loss: 0.00022545951651409268
Epoch [11], Step [14/160], Patch [35/50], Loss: 0.00022886748774908483
Epoch [11], Step [14/160], Patch [36/50], Loss: 0.0002469779865350574
Epoch [11], Step [14/160], Patch [37/50], Loss: 0.00024003867292776704
Epoch [11], Step [14/160], Patch [38/50], Loss: 0.0002383771789027378
Epoch [11], Step [14/160], Patch [39/50], Loss: 0.00028178351931273937
Epoch [11], Step [14/160], Patch [40/50], Loss: 0.00028194484184496105
Epoch [11], Step [14/160], Patch [41/50], Loss: 0.0004017169994767755
Epoch [11], Step [14/160], Patch [42/50], Loss: 0.0002847735595423728
Epoch [11], Step [14/160], Patch [43/50], Loss: 0.0002453308552503586
Epoch [11], Step [14/160], Patch [44/50], Loss: 0.00020486405992414802
Epoch [11], Step [14/160], Patch [45/50], Loss: 0.0001949463039636612
Epoch [11], Step [14/160], Patch [46/50], Loss: 0.00019576381600927562
Epoch [11], Step [14/160], Patch [47/50], Loss: 0.00021278896019794047
Epoch [11], Step [14/160], Patch [48/50], Loss: 0.00022703013382852077
Epoch [11], Step [14/160], Patch [49/50], Loss: 0.000274816935416311
Epoch [11], Step [14/160], Patch [50/50], Loss: 0.00028273413772694767
Epoch [11], Step [15/160], Patch [1/35], Loss: 0.0001316317793680355
Epoch [11], Step [15/160], Patch [2/35], Loss: 0.00011480601824587211
Epoch [11], Step [15/160], Patch [3/35], Loss: 0.00011292206909274682
Epoch [11], Step [15/160], Patch [4/35], Loss: 0.0002219622692791745
Epoch [11], Step [15/160], Patch [5/35], Loss: 0.00030166597571223974
Epoch [11], Step [15/160], Patch [6/35], Loss: 0.0002417562936898321
Epoch [11], Step [15/160], Patch [7/35], Loss: 0.00017495597421657294
Epoch [11], Step [15/160], Patch [8/35], Loss: 0.00011800543870776892
Epoch [11], Step [15/160], Patch [9/35], Loss: 0.00013283832231536508
Epoch [11], Step [15/160], Patch [10/35], Loss: 0.00014016380009707063
Epoch [11], Step [15/160], Patch [11/35], Loss: 0.00029803509823977947
Epoch [11], Step [15/160], Patch [12/35], Loss: 0.0003183145308867097
Epoch [11], Step [15/160], Patch [13/35], Loss: 0.0002042250125668943
Epoch [11], Step [15/160], Patch [14/35], Loss: 9.62016056291759e-05
Epoch [11], Step [15/160], Patch [15/35], Loss: 0.00011474827624624595
Epoch [11], Step [15/160], Patch [16/35], Loss: 9.628017869545147e-05
Epoch [11], Step [15/160], Patch [17/35], Loss: 0.00011411666491767392
Epoch [11], Step [15/160], Patch [18/35], Loss: 0.000144380668643862
Epoch [11], Step [15/160], Patch [19/35], Loss: 0.00014437001664191484
Epoch [11], Step [15/160], Patch [20/35], Loss: 8.896092185750604e-05
Epoch [11], Step [15/160], Patch [21/35], Loss: 7.81342459958978e-05
Epoch [11], Step [15/160], Patch [22/35], Loss: 7.253065996337682e-05
Epoch [11], Step [15/160], Patch [23/35], Loss: 0.00016706495080143213
Epoch [11], Step [15/160], Patch [24/35], Loss: 0.00021990171808283776
Epoch [11], Step [15/160], Patch [25/35], Loss: 0.0002475442015565932
Epoch [11], Step [15/160], Patch [26/35], Loss: 0.0001401202753186226
Epoch [11], Step [15/160], Patch [27/35], Loss: 7.728161290287971e-05
Epoch [11], Step [15/160], Patch [28/35], Loss: 6.418446719180793e-05
Epoch [11], Step [15/160], Patch [29/35], Loss: 7.975158223416656e-05
Epoch [11], Step [15/160], Patch [30/35], Loss: 9.925024642143399e-05
Epoch [11], Step [15/160], Patch [31/35], Loss: 9.633725130697712e-05
Epoch [11], Step [15/160], Patch [32/35], Loss: 0.00012566844816319644
Epoch [11], Step [15/160], Patch [33/35], Loss: 0.0001674360246397555
Epoch [11], Step [15/160], Patch [34/35], Loss: 0.00012034269457217306
Epoch [11], Step [15/160], Patch [35/35], Loss: 0.00012572624837048352
Epoch [11], Step [16/160], Patch [1/35], Loss: 0.00012565430370159447
Epoch [11], Step [16/160], Patch [2/35], Loss: 0.00011421294038882479
Epoch [11], Step [16/160], Patch [3/35], Loss: 0.00010665501758921891
Epoch [11], Step [16/160], Patch [4/35], Loss: 0.00010026466770796105
Epoch [11], Step [16/160], Patch [5/35], Loss: 0.00011272670235484838
Epoch [11], Step [16/160], Patch [6/35], Loss: 9.689880243968219e-05
Epoch [11], Step [16/160], Patch [7/35], Loss: 7.67342426115647e-05
Epoch [11], Step [16/160], Patch [8/35], Loss: 0.00010740342258941382
Epoch [11], Step [16/160], Patch [9/35], Loss: 6.177207978907973e-05
Epoch [11], Step [16/160], Patch [10/35], Loss: 5.569144559558481e-05
Epoch [11], Step [16/160], Patch [11/35], Loss: 6.114086863817647e-05
Epoch [11], Step [16/160], Patch [12/35], Loss: 7.347135397139937e-05
Epoch [11], Step [16/160], Patch [13/35], Loss: 6.892888632137328e-05
Epoch [11], Step [16/160], Patch [14/35], Loss: 6.662874511675909e-05
Epoch [11], Step [16/160], Patch [15/35], Loss: 0.00012107296788599342
Epoch [11], Step [16/160], Patch [16/35], Loss: 5.934171349508688e-05
Epoch [11], Step [16/160], Patch [17/35], Loss: 7.162184920161963e-05
Epoch [11], Step [16/160], Patch [18/35], Loss: 9.641289943829179e-05
Epoch [11], Step [16/160], Patch [19/35], Loss: 8.058101229835302e-05
Epoch [11], Step [16/160], Patch [20/35], Loss: 6.741994729964063e-05
Epoch [11], Step [16/160], Patch [21/35], Loss: 5.307861647452228e-05
Epoch [11], Step [16/160], Patch [22/35], Loss: 0.0001107773496187292
Epoch [11], Step [16/160], Patch [23/35], Loss: 6.003637099638581e-05
Epoch [11], Step [16/160], Patch [24/35], Loss: 7.130637095542625e-05
Epoch [11], Step [16/160], Patch [25/35], Loss: 8.420916128670797e-05
Epoch [11], Step [16/160], Patch [26/35], Loss: 7.265846943482757e-05
Epoch [11], Step [16/160], Patch [27/35], Loss: 8.660606545163319e-05
Epoch [11], Step [16/160], Patch [28/35], Loss: 7.690133497817442e-05
Epoch [11], Step [16/160], Patch [29/35], Loss: 0.00010535957699175924
Epoch [11], Step [16/160], Patch [30/35], Loss: 6.4612235291861e-05
Epoch [11], Step [16/160], Patch [31/35], Loss: 6.726625724695623e-05
Epoch [11], Step [16/160], Patch [32/35], Loss: 5.597926428890787e-05
Epoch [11], Step [16/160], Patch [33/35], Loss: 5.822764796903357e-05
Epoch [11], Step [16/160], Patch [34/35], Loss: 7.486981485271826e-05
Epoch [11], Step [16/160], Patch [35/35], Loss: 7.094439206412062e-05
Epoch [11], Step [17/160], Patch [1/35], Loss: 9.928477084031329e-05
Epoch [11], Step [17/160], Patch [2/35], Loss: 4.4246520701562986e-05
Epoch [11], Step [17/160], Patch [3/35], Loss: 4.9503181799082085e-05
Epoch [11], Step [17/160], Patch [4/35], Loss: 6.914402183610946e-05
Epoch [11], Step [17/160], Patch [5/35], Loss: 5.387117198552005e-05
Epoch [11], Step [17/160], Patch [6/35], Loss: 6.702396785840392e-05
Epoch [11], Step [17/160], Patch [7/35], Loss: 5.949074329691939e-05
Epoch [11], Step [17/160], Patch [8/35], Loss: 9.006371692521498e-05
Epoch [11], Step [17/160], Patch [9/35], Loss: 4.374128911877051e-05
Epoch [11], Step [17/160], Patch [10/35], Loss: 4.663777508540079e-05
Epoch [11], Step [17/160], Patch [11/35], Loss: 0.0001217683166032657
Epoch [11], Step [17/160], Patch [12/35], Loss: 6.273116014199331e-05
Epoch [11], Step [17/160], Patch [13/35], Loss: 9.47638982324861e-05
Epoch [11], Step [17/160], Patch [14/35], Loss: 8.681735198479146e-05
Epoch [11], Step [17/160], Patch [15/35], Loss: 7.48079692129977e-05
Epoch [11], Step [17/160], Patch [16/35], Loss: 3.523392661008984e-05
Epoch [11], Step [17/160], Patch [17/35], Loss: 4.4744807382812724e-05
Epoch [11], Step [17/160], Patch [18/35], Loss: 4.5498949475586414e-05
Epoch [11], Step [17/160], Patch [19/35], Loss: 5.164849426364526e-05
Epoch [11], Step [17/160], Patch [20/35], Loss: 7.651082705706358e-05
Epoch [11], Step [17/160], Patch [21/35], Loss: 6.15868775639683e-05
Epoch [11], Step [17/160], Patch [22/35], Loss: 7.036900206003338e-05
Epoch [11], Step [17/160], Patch [23/35], Loss: 2.9145136068109423e-05
Epoch [11], Step [17/160], Patch [24/35], Loss: 4.997643918613903e-05
Epoch [11], Step [17/160], Patch [25/35], Loss: 5.643011536449194e-05
Epoch [11], Step [17/160], Patch [26/35], Loss: 0.00011760649795178324
Epoch [11], Step [17/160], Patch [27/35], Loss: 0.0001364449562970549
Epoch [11], Step [17/160], Patch [28/35], Loss: 6.742492405464873e-05
