Epoch [14], Step [1/160], Patch [1/35], Loss: 0.0004836298176087439
Epoch [14], Step [9/160], Patch [19/35], Loss: 8.421311213169247e-05
Epoch [14], Step [9/160], Patch [20/35], Loss: 6.412894435925409e-05
Epoch [14], Step [9/160], Patch [21/35], Loss: 5.131643411004916e-05
Epoch [14], Step [9/160], Patch [22/35], Loss: 8.916740625863895e-05
Epoch [14], Step [9/160], Patch [23/35], Loss: 6.0964172007516026e-05
Epoch [14], Step [9/160], Patch [24/35], Loss: 7.849514076951891e-05
Epoch [14], Step [9/160], Patch [25/35], Loss: 9.597413009032607e-05
Epoch [14], Step [9/160], Patch [26/35], Loss: 7.708125485805795e-05
Epoch [14], Step [9/160], Patch [27/35], Loss: 9.663373930379748e-05
Epoch [14], Step [9/160], Patch [28/35], Loss: 8.081388659775257e-05
Epoch [14], Step [9/160], Patch [29/35], Loss: 9.682572272140533e-05
Epoch [14], Step [9/160], Patch [30/35], Loss: 7.415401341859251e-05
Epoch [14], Step [9/160], Patch [31/35], Loss: 7.792445831000805e-05
Epoch [14], Step [9/160], Patch [32/35], Loss: 6.311530887614936e-05
Epoch [14], Step [9/160], Patch [33/35], Loss: 6.468131323345006e-05
Epoch [14], Step [9/160], Patch [34/35], Loss: 8.46416805870831e-05
Epoch [14], Step [9/160], Patch [35/35], Loss: 7.572451431769878e-05
Epoch [14], Step [10/160], Patch [1/50], Loss: 0.0007129870355129242
Epoch [14], Step [10/160], Patch [2/50], Loss: 0.00013188589946366847
Epoch [14], Step [10/160], Patch [3/50], Loss: 0.00010912882135016844
Epoch [14], Step [10/160], Patch [4/50], Loss: 7.838443707441911e-05
Epoch [14], Step [10/160], Patch [5/50], Loss: 6.886625487823039e-05
Epoch [14], Step [10/160], Patch [6/50], Loss: 7.534299220424145e-05
Epoch [14], Step [10/160], Patch [7/50], Loss: 7.592290785396472e-05
Epoch [14], Step [10/160], Patch [8/50], Loss: 8.100913692032918e-05
Epoch [14], Step [10/160], Patch [9/50], Loss: 0.00011154095409438014
Epoch [14], Step [10/160], Patch [10/50], Loss: 0.00012812914792448282
Epoch [14], Step [10/160], Patch [11/50], Loss: 0.0002639007871039212
Epoch [14], Step [10/160], Patch [12/50], Loss: 9.931404201779515e-05
Epoch [14], Step [10/160], Patch [13/50], Loss: 6.189045234350488e-05
Epoch [14], Step [10/160], Patch [14/50], Loss: 5.1826555136358365e-05
Epoch [14], Step [10/160], Patch [15/50], Loss: 5.4848867875989527e-05
Epoch [14], Step [10/160], Patch [16/50], Loss: 5.430595047073439e-05
Epoch [14], Step [10/160], Patch [17/50], Loss: 5.039989991928451e-05
Epoch [14], Step [10/160], Patch [18/50], Loss: 5.6266791943926364e-05
Epoch [14], Step [10/160], Patch [19/50], Loss: 7.367508806055412e-05
Epoch [14], Step [10/160], Patch [20/50], Loss: 0.0003308391314931214
Epoch [14], Step [10/160], Patch [21/50], Loss: 0.00013249774929136038
Epoch [14], Step [10/160], Patch [22/50], Loss: 8.955341763794422e-05
Epoch [14], Step [10/160], Patch [23/50], Loss: 5.9456313465489075e-05
Epoch [14], Step [10/160], Patch [24/50], Loss: 4.3364125303924084e-05
Epoch [14], Step [10/160], Patch [25/50], Loss: 6.0584261518670246e-05
Epoch [14], Step [10/160], Patch [26/50], Loss: 5.802523446618579e-05
Epoch [14], Step [10/160], Patch [27/50], Loss: 5.5868404160719365e-05
Epoch [14], Step [10/160], Patch [28/50], Loss: 6.270087760640308e-05
Epoch [14], Step [10/160], Patch [29/50], Loss: 8.878442167770118e-05
Epoch [14], Step [10/160], Patch [30/50], Loss: 0.00012964634515810758
Epoch [14], Step [10/160], Patch [31/50], Loss: 0.00043493672274053097
Epoch [14], Step [10/160], Patch [32/50], Loss: 7.750456279609352e-05
Epoch [14], Step [10/160], Patch [33/50], Loss: 4.841411646339111e-05
Epoch [14], Step [10/160], Patch [34/50], Loss: 5.090131162432954e-05
Epoch [14], Step [10/160], Patch [35/50], Loss: 5.201410021982156e-05
Epoch [14], Step [10/160], Patch [36/50], Loss: 9.091926040127873e-05
Epoch [14], Step [10/160], Patch [37/50], Loss: 5.6957127526402473e-05
Epoch [14], Step [10/160], Patch [38/50], Loss: 4.5500950363930315e-05
Epoch [14], Step [10/160], Patch [39/50], Loss: 6.400495476555079e-05
Epoch [14], Step [10/160], Patch [40/50], Loss: 0.00018865056335926056
Epoch [14], Step [10/160], Patch [41/50], Loss: 0.00023343336943071336
Epoch [14], Step [10/160], Patch [42/50], Loss: 7.978834764799103e-05
Epoch [14], Step [10/160], Patch [43/50], Loss: 5.2669602155219764e-05
Epoch [14], Step [10/160], Patch [44/50], Loss: 5.312617577146739e-05
Epoch [14], Step [10/160], Patch [45/50], Loss: 4.249906851327978e-05
Epoch [14], Step [10/160], Patch [46/50], Loss: 7.078544877003878e-05
Epoch [14], Step [10/160], Patch [47/50], Loss: 4.7664121666457504e-05
Epoch [14], Step [10/160], Patch [48/50], Loss: 5.7311692216899246e-05
Epoch [14], Step [10/160], Patch [49/50], Loss: 7.892815483501181e-05
Epoch [14], Step [10/160], Patch [50/50], Loss: 0.0001902525982586667
Epoch [14], Step [11/160], Patch [1/35], Loss: 8.604508184362203e-05
Epoch [14], Step [11/160], Patch [2/35], Loss: 8.260068716481328e-05
Epoch [14], Step [11/160], Patch [3/35], Loss: 7.955778710311279e-05
Epoch [14], Step [11/160], Patch [4/35], Loss: 0.00012114331184420735
Epoch [14], Step [11/160], Patch [5/35], Loss: 0.00012843799777328968
Epoch [14], Step [11/160], Patch [6/35], Loss: 0.00010378485603723675
Epoch [14], Step [11/160], Patch [7/35], Loss: 8.899598469724879e-05
Epoch [14], Step [11/160], Patch [8/35], Loss: 9.515589772490785e-05
Epoch [14], Step [11/160], Patch [9/35], Loss: 9.022360609378666e-05
Epoch [14], Step [11/160], Patch [10/35], Loss: 8.504220022587106e-05
Epoch [14], Step [11/160], Patch [11/35], Loss: 0.00012276862980797887
Epoch [14], Step [11/160], Patch [12/35], Loss: 0.00012424332089722157
Epoch [14], Step [11/160], Patch [13/35], Loss: 8.369088027393445e-05
Epoch [14], Step [11/160], Patch [14/35], Loss: 5.86459573241882e-05
Epoch [14], Step [11/160], Patch [15/35], Loss: 8.065162546699867e-05
Epoch [14], Step [11/160], Patch [16/35], Loss: 7.578142685815692e-05
Epoch [14], Step [11/160], Patch [17/35], Loss: 7.080451177898794e-05
Epoch [14], Step [11/160], Patch [18/35], Loss: 6.91855966579169e-05
Epoch [14], Step [11/160], Patch [19/35], Loss: 8.384627290070057e-05
Epoch [14], Step [11/160], Patch [20/35], Loss: 6.341257540043443e-05
Epoch [14], Step [11/160], Patch [21/35], Loss: 5.9227058955002576e-05
Epoch [14], Step [11/160], Patch [22/35], Loss: 6.82821701047942e-05
Epoch [14], Step [11/160], Patch [23/35], Loss: 8.413758769165725e-05
Epoch [14], Step [11/160], Patch [24/35], Loss: 0.00012097785656806082
Epoch [14], Step [11/160], Patch [25/35], Loss: 0.0001101465750252828
Epoch [14], Step [11/160], Patch [26/35], Loss: 8.312345016747713e-05
Epoch [14], Step [11/160], Patch [27/35], Loss: 5.324809899320826e-05
Epoch [14], Step [11/160], Patch [28/35], Loss: 5.09273522766307e-05
Epoch [14], Step [11/160], Patch [29/35], Loss: 7.412611012114212e-05
Epoch [14], Step [11/160], Patch [30/35], Loss: 7.208872557384893e-05
Epoch [14], Step [11/160], Patch [31/35], Loss: 7.716495747445151e-05
Epoch [14], Step [11/160], Patch [32/35], Loss: 7.743794412817806e-05
Epoch [14], Step [11/160], Patch [33/35], Loss: 8.799393253866583e-05
Epoch [14], Step [11/160], Patch [34/35], Loss: 6.641258369199932e-05
Epoch [14], Step [11/160], Patch [35/35], Loss: 7.270676724147052e-05
Epoch [14], Step [12/160], Patch [1/50], Loss: 0.00020154280355200171
Epoch [14], Step [12/160], Patch [2/50], Loss: 0.00010088269482366741
Epoch [14], Step [12/160], Patch [3/50], Loss: 8.524752774974331e-05
Epoch [14], Step [12/160], Patch [4/50], Loss: 7.273844676092267e-05
Epoch [14], Step [12/160], Patch [5/50], Loss: 6.255963671719655e-05
Epoch [14], Step [12/160], Patch [6/50], Loss: 7.73397259763442e-05
Epoch [14], Step [12/160], Patch [7/50], Loss: 8.263635390903801e-05
Epoch [14], Step [12/160], Patch [8/50], Loss: 8.274555875686929e-05
Epoch [14], Step [12/160], Patch [9/50], Loss: 9.208694973494858e-05
Epoch [14], Step [12/160], Patch [10/50], Loss: 0.00012627066462300718
Epoch [14], Step [12/160], Patch [11/50], Loss: 0.00022703740978613496
Epoch [14], Step [12/160], Patch [12/50], Loss: 0.00011864595580846071
Epoch [14], Step [12/160], Patch [13/50], Loss: 0.00010939729691017419
Epoch [14], Step [12/160], Patch [14/50], Loss: 6.360589031828567e-05
Epoch [14], Step [12/160], Patch [15/50], Loss: 7.5174291850999e-05
Epoch [14], Step [12/160], Patch [16/50], Loss: 7.663914584554732e-05
Epoch [14], Step [12/160], Patch [17/50], Loss: 7.381175237242132e-05
Epoch [14], Step [12/160], Patch [18/50], Loss: 7.280084537342191e-05
Epoch [14], Step [12/160], Patch [19/50], Loss: 8.78336577443406e-05
Epoch [14], Step [12/160], Patch [20/50], Loss: 0.00011137892579426989
Epoch [14], Step [12/160], Patch [21/50], Loss: 0.0001247838226845488
Epoch [14], Step [12/160], Patch [22/50], Loss: 0.00013118080096319318
Epoch [14], Step [12/160], Patch [23/50], Loss: 0.00012267693819012493
Epoch [14], Step [12/160], Patch [24/50], Loss: 6.324103742372245e-05
Epoch [14], Step [12/160], Patch [25/50], Loss: 8.049320604186505e-05
Epoch [14], Step [12/160], Patch [26/50], Loss: 0.00011313083814457059
Epoch [14], Step [12/160], Patch [27/50], Loss: 7.635515066795051e-05
Epoch [14], Step [12/160], Patch [28/50], Loss: 6.702355312881991e-05
Epoch [14], Step [12/160], Patch [29/50], Loss: 8.591711230110377e-05
Epoch [14], Step [12/160], Patch [30/50], Loss: 0.00010929691779892892
Epoch [14], Step [12/160], Patch [31/50], Loss: 0.00013492911239154637
Epoch [14], Step [12/160], Patch [32/50], Loss: 0.00013090213178656995
Epoch [14], Step [12/160], Patch [33/50], Loss: 9.093455446418375e-05
Epoch [14], Step [12/160], Patch [34/50], Loss: 0.00010922981891781092
Epoch [14], Step [12/160], Patch [35/50], Loss: 0.00010930411372100934
Epoch [14], Step [12/160], Patch [36/50], Loss: 0.0001354882842861116
Epoch [14], Step [12/160], Patch [37/50], Loss: 0.00010075102181872353
Epoch [14], Step [12/160], Patch [38/50], Loss: 8.451300527667627e-05
Epoch [14], Step [12/160], Patch [39/50], Loss: 0.00010681925050448626
Epoch [14], Step [12/160], Patch [40/50], Loss: 0.00012317398795858026
Epoch [14], Step [12/160], Patch [41/50], Loss: 0.00018215086311101913
Epoch [14], Step [12/160], Patch [42/50], Loss: 0.00014044559793546796
Epoch [14], Step [12/160], Patch [43/50], Loss: 0.00013813303667120636
Epoch [14], Step [12/160], Patch [44/50], Loss: 0.00013564332039095461
Epoch [14], Step [12/160], Patch [45/50], Loss: 0.00011145867028972134
Epoch [14], Step [12/160], Patch [46/50], Loss: 0.00011203731264686212
Epoch [14], Step [12/160], Patch [47/50], Loss: 0.00010791042586788535
Epoch [14], Step [12/160], Patch [48/50], Loss: 0.00010431135160615668
Epoch [14], Step [12/160], Patch [49/50], Loss: 0.00013480073539540172
Epoch [14], Step [12/160], Patch [50/50], Loss: 0.00016249806503765285
Epoch [14], Step [13/160], Patch [1/48], Loss: 0.00023977633100003004
Epoch [14], Step [13/160], Patch [2/48], Loss: 0.00024000764824450016
Epoch [14], Step [13/160], Patch [3/48], Loss: 0.0002385444677202031
Epoch [14], Step [13/160], Patch [4/48], Loss: 0.0002919674734584987
Epoch [14], Step [13/160], Patch [5/48], Loss: 0.0003075236454606056
Epoch [14], Step [13/160], Patch [6/48], Loss: 0.000286822731141001
Epoch [14], Step [13/160], Patch [7/48], Loss: 0.00024124837364070117
Epoch [14], Step [13/160], Patch [8/48], Loss: 0.0001898969931062311
Epoch [14], Step [13/160], Patch [9/48], Loss: 0.00025366281624883413
Epoch [14], Step [13/160], Patch [10/48], Loss: 0.00026907905703410506
Epoch [14], Step [13/160], Patch [11/48], Loss: 0.00032775610452517867
Epoch [14], Step [13/160], Patch [12/48], Loss: 0.0003732070326805115
Epoch [14], Step [13/160], Patch [13/48], Loss: 0.00042916028178296983
Epoch [14], Step [13/160], Patch [14/48], Loss: 0.0004068613925483078
Epoch [14], Step [13/160], Patch [15/48], Loss: 0.0003169881529174745
Epoch [14], Step [13/160], Patch [16/48], Loss: 0.00022360816365107894
Epoch [14], Step [13/160], Patch [17/48], Loss: 0.0002701752237044275
Epoch [14], Step [13/160], Patch [18/48], Loss: 0.00032618921250104904
Epoch [14], Step [13/160], Patch [19/48], Loss: 0.0003939065500162542
Epoch [14], Step [13/160], Patch [20/48], Loss: 0.00044069282012060285
Epoch [14], Step [13/160], Patch [21/48], Loss: 0.0004933292511850595
Epoch [14], Step [13/160], Patch [22/48], Loss: 0.0004731022927444428
Epoch [14], Step [13/160], Patch [23/48], Loss: 0.0003935166751034558
Epoch [14], Step [13/160], Patch [24/48], Loss: 0.00026684821932576597
Epoch [14], Step [13/160], Patch [25/48], Loss: 0.00028895706054754555
Epoch [14], Step [13/160], Patch [26/48], Loss: 0.00029364301008172333
Epoch [14], Step [13/160], Patch [27/48], Loss: 0.00036633212585002184
Epoch [14], Step [13/160], Patch [28/48], Loss: 0.00040840631118044257
Epoch [14], Step [13/160], Patch [29/48], Loss: 0.0004618984821718186
Epoch [14], Step [13/160], Patch [30/48], Loss: 0.0004048987466376275
Epoch [14], Step [13/160], Patch [31/48], Loss: 0.0003281144890934229
Epoch [14], Step [13/160], Patch [32/48], Loss: 0.0002736127353273332
Epoch [14], Step [13/160], Patch [33/48], Loss: 0.00027088349452242255
Epoch [14], Step [13/160], Patch [34/48], Loss: 0.0003104686038568616
Epoch [14], Step [13/160], Patch [35/48], Loss: 0.0003428577329032123
Epoch [14], Step [13/160], Patch [36/48], Loss: 0.0003221099323127419
Epoch [14], Step [13/160], Patch [37/48], Loss: 0.00032129482133314013
Epoch [14], Step [13/160], Patch [38/48], Loss: 0.0003127581439912319
Epoch [14], Step [13/160], Patch [39/48], Loss: 0.00028021837351843715
Epoch [14], Step [13/160], Patch [40/48], Loss: 0.00023676588898524642
Epoch [14], Step [13/160], Patch [41/48], Loss: 0.00026208642520941794
Epoch [14], Step [13/160], Patch [42/48], Loss: 0.0002896373043768108
Epoch [14], Step [13/160], Patch [43/48], Loss: 0.0003139860345982015
Epoch [14], Step [13/160], Patch [44/48], Loss: 0.00028637362993322313
Epoch [14], Step [13/160], Patch [45/48], Loss: 0.00033108607749454677
Epoch [14], Step [13/160], Patch [46/48], Loss: 0.00031276934896595776
Epoch [14], Step [13/160], Patch [47/48], Loss: 0.0002503102004993707
Epoch [14], Step [13/160], Patch [48/48], Loss: 0.00020966562442481518
Epoch [14], Step [14/160], Patch [1/50], Loss: 0.00018486239423509687
Epoch [14], Step [14/160], Patch [2/50], Loss: 0.0001859437907114625
Epoch [14], Step [14/160], Patch [3/50], Loss: 0.00020658632274717093
Epoch [14], Step [14/160], Patch [4/50], Loss: 0.00021853225189261138
Epoch [14], Step [14/160], Patch [5/50], Loss: 0.0002767818805295974
Epoch [14], Step [14/160], Patch [6/50], Loss: 0.00028424442280083895
Epoch [14], Step [14/160], Patch [7/50], Loss: 0.0002501735871192068
Epoch [14], Step [14/160], Patch [8/50], Loss: 0.00020801105711143464
Epoch [14], Step [14/160], Patch [9/50], Loss: 0.000164726676302962
Epoch [14], Step [14/160], Patch [10/50], Loss: 0.00013594410847872496
Epoch [14], Step [14/160], Patch [11/50], Loss: 0.00013130933803040534
Epoch [14], Step [14/160], Patch [12/50], Loss: 0.000156301015522331
Epoch [14], Step [14/160], Patch [13/50], Loss: 0.00019016614533029497
Epoch [14], Step [14/160], Patch [14/50], Loss: 0.00019636387878563255
Epoch [14], Step [14/160], Patch [15/50], Loss: 0.0001669995835982263
Epoch [14], Step [14/160], Patch [16/50], Loss: 0.0001705823087831959
Epoch [14], Step [14/160], Patch [17/50], Loss: 0.00017474996275268495
Epoch [14], Step [14/160], Patch [18/50], Loss: 0.00015201391943264753
Epoch [14], Step [14/160], Patch [19/50], Loss: 0.00011505708971526474
Epoch [14], Step [14/160], Patch [20/50], Loss: 0.0001035494715324603
Epoch [14], Step [14/160], Patch [21/50], Loss: 0.00011673461267491803
Epoch [14], Step [14/160], Patch [22/50], Loss: 0.00014658627333119512
Epoch [14], Step [14/160], Patch [23/50], Loss: 0.0001714690588414669
Epoch [14], Step [14/160], Patch [24/50], Loss: 0.00014906484284438193
Epoch [14], Step [14/160], Patch [25/50], Loss: 0.00013005213986616582
Epoch [14], Step [14/160], Patch [26/50], Loss: 0.00012891273945569992
Epoch [14], Step [14/160], Patch [27/50], Loss: 0.00013885993394069374
Epoch [14], Step [14/160], Patch [28/50], Loss: 0.0001398668682668358
Epoch [14], Step [14/160], Patch [29/50], Loss: 0.00011948239989578724
Epoch [14], Step [14/160], Patch [30/50], Loss: 0.00011613615788519382
Epoch [14], Step [14/160], Patch [31/50], Loss: 0.00011038813681807369
Epoch [14], Step [14/160], Patch [32/50], Loss: 0.00012206361861899495
Epoch [14], Step [14/160], Patch [33/50], Loss: 0.00014021267998032272
Epoch [14], Step [14/160], Patch [34/50], Loss: 0.0001222025603055954
Epoch [14], Step [14/160], Patch [35/50], Loss: 9.506553033133969e-05
Epoch [14], Step [14/160], Patch [36/50], Loss: 9.380008850712329e-05
Epoch [14], Step [14/160], Patch [37/50], Loss: 0.00010524335084483027
Epoch [14], Step [14/160], Patch [38/50], Loss: 0.00010525273683015257
Epoch [14], Step [14/160], Patch [39/50], Loss: 9.119516471400857e-05
Epoch [14], Step [14/160], Patch [40/50], Loss: 0.00010262498835800216
Epoch [14], Step [14/160], Patch [41/50], Loss: 9.978770685847849e-05
Epoch [14], Step [14/160], Patch [42/50], Loss: 0.00010380195453763008
Epoch [14], Step [14/160], Patch [43/50], Loss: 0.0001231876522069797
Epoch [14], Step [14/160], Patch [44/50], Loss: 0.00011364503006916493
Epoch [14], Step [14/160], Patch [45/50], Loss: 0.00010041423956863582
Epoch [14], Step [14/160], Patch [46/50], Loss: 9.254694305127487e-05
Epoch [14], Step [14/160], Patch [47/50], Loss: 9.307901200372726e-05
Epoch [14], Step [14/160], Patch [48/50], Loss: 8.894109487300739e-05
Epoch [14], Step [14/160], Patch [49/50], Loss: 8.628165232948959e-05
Epoch [14], Step [14/160], Patch [50/50], Loss: 8.74800534802489e-05
Epoch [14], Step [15/160], Patch [1/35], Loss: 3.705441486090422e-05
Epoch [14], Step [15/160], Patch [2/35], Loss: 2.755189416348003e-05
Epoch [14], Step [15/160], Patch [3/35], Loss: 2.2344776880345307e-05
Epoch [14], Step [15/160], Patch [4/35], Loss: 2.336461329832673e-05
Epoch [14], Step [15/160], Patch [5/35], Loss: 2.413836591586005e-05
Epoch [14], Step [15/160], Patch [6/35], Loss: 2.6589390472508967e-05
Epoch [14], Step [15/160], Patch [7/35], Loss: 3.021017982973717e-05
Epoch [14], Step [15/160], Patch [8/35], Loss: 2.576032238721382e-05
Epoch [14], Step [15/160], Patch [9/35], Loss: 2.4015547751332633e-05
Epoch [14], Step [15/160], Patch [10/35], Loss: 2.206255703640636e-05
Epoch [14], Step [15/160], Patch [11/35], Loss: 2.1301861124811694e-05
Epoch [14], Step [15/160], Patch [12/35], Loss: 1.9772018276853487e-05
Epoch [14], Step [15/160], Patch [13/35], Loss: 2.0947914890712127e-05
Epoch [14], Step [15/160], Patch [14/35], Loss: 2.0073453924851492e-05
Epoch [14], Step [15/160], Patch [15/35], Loss: 2.603230495878961e-05
Epoch [14], Step [15/160], Patch [16/35], Loss: 2.475384644640144e-05
Epoch [14], Step [15/160], Patch [17/35], Loss: 2.2981806978350505e-05
Epoch [14], Step [15/160], Patch [18/35], Loss: 2.133659836545121e-05
Epoch [14], Step [15/160], Patch [19/35], Loss: 2.2330754291033372e-05
Epoch [14], Step [15/160], Patch [20/35], Loss: 2.30107361858245e-05
Epoch [14], Step [15/160], Patch [21/35], Loss: 2.1743977413279936e-05
Epoch [14], Step [15/160], Patch [22/35], Loss: 3.5121098335366696e-05
Epoch [14], Step [15/160], Patch [23/35], Loss: 2.6715342755778693e-05
Epoch [14], Step [15/160], Patch [24/35], Loss: 3.7174264434725046e-05
Epoch [14], Step [15/160], Patch [25/35], Loss: 3.4928511013276875e-05
Epoch [14], Step [15/160], Patch [26/35], Loss: 3.400773857720196e-05
Epoch [14], Step [15/160], Patch [27/35], Loss: 3.394369559828192e-05
Epoch [14], Step [15/160], Patch [28/35], Loss: 2.8453825507313013e-05
Epoch [14], Step [15/160], Patch [29/35], Loss: 6.692228635074571e-05
