Epoch [43], Step [1/800], Patch [1/6], Loss: 0.0053053125739097595
Epoch [43], Step [675/800], Patch [2/6], Loss: 0.00759931979700923
Epoch [43], Step [675/800], Patch [3/6], Loss: 0.006679513957351446
Epoch [43], Step [675/800], Patch [4/6], Loss: 0.00881156325340271
Epoch [43], Step [675/800], Patch [5/6], Loss: 0.0077283307909965515
Epoch [43], Step [675/800], Patch [6/6], Loss: 0.008188934996724129
Epoch [43], Step [676/800], Patch [1/6], Loss: 0.004563660826534033
Epoch [43], Step [676/800], Patch [2/6], Loss: 0.01378922164440155
Epoch [43], Step [676/800], Patch [3/6], Loss: 0.0076987408101558685
Epoch [43], Step [676/800], Patch [4/6], Loss: 0.009382158517837524
Epoch [43], Step [676/800], Patch [5/6], Loss: 0.014314217492938042
Epoch [43], Step [676/800], Patch [6/6], Loss: 0.008331052958965302
Epoch [43], Step [677/800], Patch [1/9], Loss: 0.007831661030650139
Epoch [43], Step [677/800], Patch [2/9], Loss: 0.008719360455870628
Epoch [43], Step [677/800], Patch [3/9], Loss: 0.007211063057184219
Epoch [43], Step [677/800], Patch [4/9], Loss: 0.013372364453971386
Epoch [43], Step [677/800], Patch [5/9], Loss: 0.014639406464993954
Epoch [43], Step [677/800], Patch [6/9], Loss: 0.016185641288757324
Epoch [43], Step [677/800], Patch [7/9], Loss: 0.012767056003212929
Epoch [43], Step [677/800], Patch [8/9], Loss: 0.010220706462860107
Epoch [43], Step [677/800], Patch [9/9], Loss: 0.01300489529967308
Epoch [43], Step [678/800], Patch [1/6], Loss: 0.0021850881166756153
Epoch [43], Step [678/800], Patch [2/6], Loss: 0.0051059480756521225
Epoch [43], Step [678/800], Patch [3/6], Loss: 0.005276120267808437
Epoch [43], Step [678/800], Patch [4/6], Loss: 0.003540717763826251
Epoch [43], Step [678/800], Patch [5/6], Loss: 0.005123820621520281
Epoch [43], Step [678/800], Patch [6/6], Loss: 0.004605927504599094
Epoch [43], Step [679/800], Patch [1/6], Loss: 0.005375665612518787
Epoch [43], Step [679/800], Patch [2/6], Loss: 0.004837615415453911
Epoch [43], Step [679/800], Patch [3/6], Loss: 0.004396478645503521
Epoch [43], Step [679/800], Patch [4/6], Loss: 0.005968714132905006
Epoch [43], Step [679/800], Patch [5/6], Loss: 0.0041758171282708645
Epoch [43], Step [679/800], Patch [6/6], Loss: 0.0047415997833013535
Epoch [43], Step [680/800], Patch [1/9], Loss: 0.0038392823189496994
Epoch [43], Step [680/800], Patch [2/9], Loss: 0.0044432878494262695
Epoch [43], Step [680/800], Patch [3/9], Loss: 0.005849660839885473
Epoch [43], Step [680/800], Patch [4/9], Loss: 0.0059722005389630795
Epoch [43], Step [680/800], Patch [5/9], Loss: 0.007900644093751907
Epoch [43], Step [680/800], Patch [6/9], Loss: 0.0048649925738573074
Epoch [43], Step [680/800], Patch [7/9], Loss: 0.0032725490164011717
Epoch [43], Step [680/800], Patch [8/9], Loss: 0.009097035974264145
Epoch [43], Step [680/800], Patch [9/9], Loss: 0.004451623186469078
Epoch [43], Step [681/800], Patch [1/6], Loss: 0.007841261103749275
Epoch [43], Step [681/800], Patch [2/6], Loss: 0.00641237199306488
Epoch [43], Step [681/800], Patch [3/6], Loss: 0.006123422645032406
Epoch [43], Step [681/800], Patch [4/6], Loss: 0.0071238018572330475
Epoch [43], Step [681/800], Patch [5/6], Loss: 0.011229394003748894
Epoch [43], Step [681/800], Patch [6/6], Loss: 0.005471666809171438
Epoch [43], Step [682/800], Patch [1/6], Loss: 0.004262357950210571
Epoch [43], Step [682/800], Patch [2/6], Loss: 0.0018000239506363869
Epoch [43], Step [682/800], Patch [3/6], Loss: 0.0016191474860534072
Epoch [43], Step [682/800], Patch [4/6], Loss: 0.028554534539580345
Epoch [43], Step [682/800], Patch [5/6], Loss: 0.016617724671959877
Epoch [43], Step [682/800], Patch [6/6], Loss: 0.013092278502881527
Epoch [43], Step [683/800], Patch [1/9], Loss: 0.0027319553773850203
Epoch [43], Step [683/800], Patch [2/9], Loss: 0.003151676384732127
Epoch [43], Step [683/800], Patch [3/9], Loss: 0.003078453941270709
Epoch [43], Step [683/800], Patch [4/9], Loss: 0.00488834735006094
Epoch [43], Step [683/800], Patch [5/9], Loss: 0.00553904427215457
Epoch [43], Step [683/800], Patch [6/9], Loss: 0.005859846249222755
Epoch [43], Step [683/800], Patch [7/9], Loss: 0.003489969065412879
Epoch [43], Step [683/800], Patch [8/9], Loss: 0.003977068699896336
Epoch [43], Step [683/800], Patch [9/9], Loss: 0.0023188672494143248
Epoch [43], Step [684/800], Patch [1/6], Loss: 0.0036573566030710936
Epoch [43], Step [684/800], Patch [2/6], Loss: 0.003340417053550482
Epoch [43], Step [684/800], Patch [3/6], Loss: 0.003122338093817234
Epoch [43], Step [684/800], Patch [4/6], Loss: 0.00269056623801589
Epoch [43], Step [684/800], Patch [5/6], Loss: 0.0025012269616127014
Epoch [43], Step [684/800], Patch [6/6], Loss: 0.0037652193568646908
Epoch [43], Step [685/800], Patch [1/6], Loss: 0.0007722062291577458
Epoch [43], Step [685/800], Patch [2/6], Loss: 0.0011949073523283005
Epoch [43], Step [685/800], Patch [3/6], Loss: 0.0014620563015341759
Epoch [43], Step [685/800], Patch [4/6], Loss: 0.00137945672031492
Epoch [43], Step [685/800], Patch [5/6], Loss: 0.0010406729998067021
Epoch [43], Step [685/800], Patch [6/6], Loss: 0.0010528035927563906
Epoch [43], Step [686/800], Patch [1/9], Loss: 0.0005729231052100658
Epoch [43], Step [686/800], Patch [2/9], Loss: 0.001996672246605158
Epoch [43], Step [686/800], Patch [3/9], Loss: 0.002277535852044821
Epoch [43], Step [686/800], Patch [4/9], Loss: 0.002449480816721916
Epoch [43], Step [686/800], Patch [5/9], Loss: 0.008172140456736088
Epoch [43], Step [686/800], Patch [6/9], Loss: 0.008364302106201649
Epoch [43], Step [686/800], Patch [7/9], Loss: 0.002432976383715868
Epoch [43], Step [686/800], Patch [8/9], Loss: 0.007759490050375462
Epoch [43], Step [686/800], Patch [9/9], Loss: 0.007722556125372648
Epoch [43], Step [687/800], Patch [1/6], Loss: 0.0023392545990645885
Epoch [43], Step [687/800], Patch [2/6], Loss: 0.0026124257128685713
Epoch [43], Step [687/800], Patch [3/6], Loss: 0.004697379656136036
Epoch [43], Step [687/800], Patch [4/6], Loss: 0.0060182539746165276
Epoch [43], Step [687/800], Patch [5/6], Loss: 0.012759200297296047
Epoch [43], Step [687/800], Patch [6/6], Loss: 0.010604633018374443
Epoch [43], Step [688/800], Patch [1/6], Loss: 0.005176112987101078
Epoch [43], Step [688/800], Patch [2/6], Loss: 0.0044679539278149605
Epoch [43], Step [688/800], Patch [3/6], Loss: 0.0037386640906333923
Epoch [43], Step [688/800], Patch [4/6], Loss: 0.001606383710168302
Epoch [43], Step [688/800], Patch [5/6], Loss: 0.00236813398078084
Epoch [43], Step [688/800], Patch [6/6], Loss: 0.0030750338919460773
Epoch [43], Step [689/800], Patch [1/6], Loss: 0.0011277773883193731
Epoch [43], Step [689/800], Patch [2/6], Loss: 0.007724580354988575
Epoch [43], Step [689/800], Patch [3/6], Loss: 0.0030864584259688854
Epoch [43], Step [689/800], Patch [4/6], Loss: 0.002063385210931301
Epoch [43], Step [689/800], Patch [5/6], Loss: 0.0059582884423434734
Epoch [43], Step [689/800], Patch [6/6], Loss: 0.005890997126698494
Epoch [43], Step [690/800], Patch [1/6], Loss: 0.0038587087765336037
Epoch [43], Step [690/800], Patch [2/6], Loss: 0.0037842465098947287
Epoch [43], Step [690/800], Patch [3/6], Loss: 0.004479040391743183
Epoch [43], Step [690/800], Patch [4/6], Loss: 0.0011665283236652613
Epoch [43], Step [690/800], Patch [5/6], Loss: 0.010914040729403496
Epoch [43], Step [690/800], Patch [6/6], Loss: 0.022427108138799667
Epoch [43], Step [691/800], Patch [1/6], Loss: 0.008450361900031567
Epoch [43], Step [691/800], Patch [2/6], Loss: 0.01540195569396019
Epoch [43], Step [691/800], Patch [3/6], Loss: 0.019970567896962166
Epoch [43], Step [691/800], Patch [4/6], Loss: 0.007475030608475208
Epoch [43], Step [691/800], Patch [5/6], Loss: 0.00626517366617918
Epoch [43], Step [691/800], Patch [6/6], Loss: 0.006944775581359863
Epoch [43], Step [692/800], Patch [1/6], Loss: 0.00044064255780540407
Epoch [43], Step [692/800], Patch [2/6], Loss: 0.003188063157722354
Epoch [43], Step [692/800], Patch [3/6], Loss: 0.0009597788448445499
Epoch [43], Step [692/800], Patch [4/6], Loss: 0.0006829838966950774
Epoch [43], Step [692/800], Patch [5/6], Loss: 0.004519072361290455
Epoch [43], Step [692/800], Patch [6/6], Loss: 0.006726489868015051
Epoch [43], Step [693/800], Patch [1/6], Loss: 0.006853490136563778
Epoch [43], Step [693/800], Patch [2/6], Loss: 0.010186032392084599
Epoch [43], Step [693/800], Patch [3/6], Loss: 0.005382130853831768
Epoch [43], Step [693/800], Patch [4/6], Loss: 0.004797186702489853
Epoch [43], Step [693/800], Patch [5/6], Loss: 0.008663213811814785
Epoch [43], Step [693/800], Patch [6/6], Loss: 0.007572627626359463
Epoch [43], Step [694/800], Patch [1/6], Loss: 0.007308546453714371
Epoch [43], Step [694/800], Patch [2/6], Loss: 0.010201564058661461
Epoch [43], Step [694/800], Patch [3/6], Loss: 0.010353527963161469
Epoch [43], Step [694/800], Patch [4/6], Loss: 0.009799282997846603
Epoch [43], Step [694/800], Patch [5/6], Loss: 0.015006696805357933
Epoch [43], Step [694/800], Patch [6/6], Loss: 0.015791138634085655
Epoch [43], Step [695/800], Patch [1/6], Loss: 0.00046006179763935506
Epoch [43], Step [695/800], Patch [2/6], Loss: 0.00036474745138548315
Epoch [43], Step [695/800], Patch [3/6], Loss: 0.0009816836100071669
Epoch [43], Step [695/800], Patch [4/6], Loss: 0.0013480493798851967
Epoch [43], Step [695/800], Patch [5/6], Loss: 0.0011568234767764807
Epoch [43], Step [695/800], Patch [6/6], Loss: 0.0027461517602205276
Epoch [43], Step [696/800], Patch [1/6], Loss: 0.0057555874809622765
Epoch [43], Step [696/800], Patch [2/6], Loss: 0.009205823764204979
Epoch [43], Step [696/800], Patch [3/6], Loss: 0.007332780864089727
Epoch [43], Step [696/800], Patch [4/6], Loss: 0.007194010075181723
Epoch [43], Step [696/800], Patch [5/6], Loss: 0.012168817222118378
Epoch [43], Step [696/800], Patch [6/6], Loss: 0.012674083933234215
Epoch [43], Step [697/800], Patch [1/6], Loss: 0.004178909584879875
Epoch [43], Step [697/800], Patch [2/6], Loss: 0.00263214111328125
Epoch [43], Step [697/800], Patch [3/6], Loss: 0.0007084730314090848
Epoch [43], Step [697/800], Patch [4/6], Loss: 0.005151532124727964
Epoch [43], Step [697/800], Patch [5/6], Loss: 0.00043457566061988473
Epoch [43], Step [697/800], Patch [6/6], Loss: 0.011159065179526806
Epoch [43], Step [698/800], Patch [1/6], Loss: 0.013537849299609661
Epoch [43], Step [698/800], Patch [2/6], Loss: 0.014549637213349342
Epoch [43], Step [698/800], Patch [3/6], Loss: 0.012758146040141582
Epoch [43], Step [698/800], Patch [4/6], Loss: 0.010088096372783184
Epoch [43], Step [698/800], Patch [5/6], Loss: 0.01158944796770811
Epoch [43], Step [698/800], Patch [6/6], Loss: 0.008962076157331467
Epoch [43], Step [699/800], Patch [1/6], Loss: 0.012937599793076515
Epoch [43], Step [699/800], Patch [2/6], Loss: 0.01519281417131424
Epoch [43], Step [699/800], Patch [3/6], Loss: 0.015064962208271027
Epoch [43], Step [699/800], Patch [4/6], Loss: 0.014042611233890057
Epoch [43], Step [699/800], Patch [5/6], Loss: 0.018290124833583832
Epoch [43], Step [699/800], Patch [6/6], Loss: 0.01439377199858427
Epoch [43], Step [700/800], Patch [1/6], Loss: 0.0020715203136205673
Epoch [43], Step [700/800], Patch [2/6], Loss: 0.00952855683863163
Epoch [43], Step [700/800], Patch [3/6], Loss: 0.0010360290762037039
Epoch [43], Step [700/800], Patch [4/6], Loss: 0.004088734742254019
Epoch [43], Step [700/800], Patch [5/6], Loss: 0.016359325498342514
Epoch [43], Step [700/800], Patch [6/6], Loss: 0.005832009948790073
Epoch [43], Epoch Loss: 0.007434296356971442
Epoch [43], Step [701/800], Patch [1/6], Loss: 0.0035459629725664854
Epoch [43], Step [701/800], Patch [2/6], Loss: 0.0021838522516191006
Epoch [43], Step [701/800], Patch [3/6], Loss: 0.0013935415772721171
Epoch [43], Step [701/800], Patch [4/6], Loss: 0.0012081371387466788
Epoch [43], Step [701/800], Patch [5/6], Loss: 0.0009308573789894581
Epoch [43], Step [701/800], Patch [6/6], Loss: 0.0014168189372867346
Epoch [43], Step [702/800], Patch [1/6], Loss: 0.0034574936144053936
Epoch [43], Step [702/800], Patch [2/6], Loss: 0.001488987123593688
Epoch [43], Step [702/800], Patch [3/6], Loss: 0.0010811416432261467
Epoch [43], Step [702/800], Patch [4/6], Loss: 0.007315485738217831
Epoch [43], Step [702/800], Patch [5/6], Loss: 0.012846432626247406
Epoch [43], Step [702/800], Patch [6/6], Loss: 0.014439377002418041
Epoch [43], Step [703/800], Patch [1/6], Loss: 0.015675142407417297
Epoch [43], Step [703/800], Patch [2/6], Loss: 0.016202358528971672
Epoch [43], Step [703/800], Patch [3/6], Loss: 0.015623203478753567
Epoch [43], Step [703/800], Patch [4/6], Loss: 0.012281326577067375
Epoch [43], Step [703/800], Patch [5/6], Loss: 0.017481699585914612
Epoch [43], Step [703/800], Patch [6/6], Loss: 0.0170894842594862
Epoch [43], Step [704/800], Patch [1/9], Loss: 0.001284141093492508
Epoch [43], Step [704/800], Patch [2/9], Loss: 0.0019147633574903011
Epoch [43], Step [704/800], Patch [3/9], Loss: 0.0024315440095961094
Epoch [43], Step [704/800], Patch [4/9], Loss: 0.0036447923630476
Epoch [43], Step [704/800], Patch [5/9], Loss: 0.004282446578145027
Epoch [43], Step [704/800], Patch [6/9], Loss: 0.004777069669216871
Epoch [43], Step [704/800], Patch [7/9], Loss: 0.0002549493219703436
Epoch [43], Step [704/800], Patch [8/9], Loss: 0.001419935841113329
Epoch [43], Step [704/800], Patch [9/9], Loss: 0.0009445487521588802
Epoch [43], Step [705/800], Patch [1/9], Loss: 0.011331945657730103
Epoch [43], Step [705/800], Patch [2/9], Loss: 0.016997085884213448
Epoch [43], Step [705/800], Patch [3/9], Loss: 0.0064600249752402306
Epoch [43], Step [705/800], Patch [4/9], Loss: 0.01421019621193409
Epoch [43], Step [705/800], Patch [5/9], Loss: 0.022231724113225937
Epoch [43], Step [705/800], Patch [6/9], Loss: 0.02149956300854683
Epoch [43], Step [705/800], Patch [7/9], Loss: 0.012629443779587746
Epoch [43], Step [705/800], Patch [8/9], Loss: 0.008147148415446281
Epoch [43], Step [705/800], Patch [9/9], Loss: 0.01428433321416378
Epoch [43], Step [706/800], Patch [1/9], Loss: 0.002173165325075388
Epoch [43], Step [706/800], Patch [2/9], Loss: 0.011749542318284512
Epoch [43], Step [706/800], Patch [3/9], Loss: 0.0026501119136810303
Epoch [43], Step [706/800], Patch [4/9], Loss: 0.009178719483315945
Epoch [43], Step [706/800], Patch [5/9], Loss: 0.00865691713988781
Epoch [43], Step [706/800], Patch [6/9], Loss: 0.003933242987841368
Epoch [43], Step [706/800], Patch [7/9], Loss: 0.004657648969441652
Epoch [43], Step [706/800], Patch [8/9], Loss: 0.0034931451082229614
Epoch [43], Step [706/800], Patch [9/9], Loss: 0.004295531194657087
Epoch [43], Step [707/800], Patch [1/6], Loss: 0.0034885841887444258
Epoch [43], Step [707/800], Patch [2/6], Loss: 0.00810286309570074
Epoch [43], Step [707/800], Patch [3/6], Loss: 0.009477232582867146
Epoch [43], Step [707/800], Patch [4/6], Loss: 0.005477414466440678
Epoch [43], Step [707/800], Patch [5/6], Loss: 0.015921391546726227
Epoch [43], Step [707/800], Patch [6/6], Loss: 0.015114551410079002
Epoch [43], Step [708/800], Patch [1/6], Loss: 0.0037920582108199596
Epoch [43], Step [708/800], Patch [2/6], Loss: 0.006084506865590811
Epoch [43], Step [708/800], Patch [3/6], Loss: 0.004778196569532156
Epoch [43], Step [708/800], Patch [4/6], Loss: 0.003700598608702421
Epoch [43], Step [708/800], Patch [5/6], Loss: 0.004935314413160086
Epoch [43], Step [708/800], Patch [6/6], Loss: 0.005281916819512844
Epoch [43], Step [709/800], Patch [1/9], Loss: 0.002807826502248645
Epoch [43], Step [709/800], Patch [2/9], Loss: 0.0028883833438158035
Epoch [43], Step [709/800], Patch [3/9], Loss: 0.0038250077050179243
Epoch [43], Step [709/800], Patch [4/9], Loss: 0.003003934398293495
Epoch [43], Step [709/800], Patch [5/9], Loss: 0.0032307717483490705
Epoch [43], Step [709/800], Patch [6/9], Loss: 0.0035756039433181286
Epoch [43], Step [709/800], Patch [7/9], Loss: 0.002473229542374611
Epoch [43], Step [709/800], Patch [8/9], Loss: 0.0030267289839684963
Epoch [43], Step [709/800], Patch [9/9], Loss: 0.0024729277938604355
Epoch [43], Step [710/800], Patch [1/6], Loss: 0.004036769270896912
Epoch [43], Step [710/800], Patch [2/6], Loss: 0.005109388381242752
Epoch [43], Step [710/800], Patch [3/6], Loss: 0.0036328118294477463
Epoch [43], Step [710/800], Patch [4/6], Loss: 0.007991941645741463
Epoch [43], Step [710/800], Patch [5/6], Loss: 0.011305630207061768
Epoch [43], Step [710/800], Patch [6/6], Loss: 0.00793679803609848
Epoch [43], Step [711/800], Patch [1/9], Loss: 0.00522624421864748
Epoch [43], Step [711/800], Patch [2/9], Loss: 0.011909665539860725
Epoch [43], Step [711/800], Patch [3/9], Loss: 0.013012152165174484
Epoch [43], Step [711/800], Patch [4/9], Loss: 0.008539639413356781
Epoch [43], Step [711/800], Patch [5/9], Loss: 0.010721537284553051
Epoch [43], Step [711/800], Patch [6/9], Loss: 0.009376177564263344
Epoch [43], Step [711/800], Patch [7/9], Loss: 0.030405115336179733
Epoch [43], Step [711/800], Patch [8/9], Loss: 0.02714354917407036
Epoch [43], Step [711/800], Patch [9/9], Loss: 0.021471543237566948
Epoch [43], Step [712/800], Patch [1/9], Loss: 0.016373760998249054
Epoch [43], Step [712/800], Patch [2/9], Loss: 0.01239125244319439
Epoch [43], Step [712/800], Patch [3/9], Loss: 0.009715608321130276
Epoch [43], Step [712/800], Patch [4/9], Loss: 0.020612342283129692
Epoch [43], Step [712/800], Patch [5/9], Loss: 0.0136274304240942
Epoch [43], Step [712/800], Patch [6/9], Loss: 0.009120108559727669
Epoch [43], Step [712/800], Patch [7/9], Loss: 0.013432452455163002
Epoch [43], Step [712/800], Patch [8/9], Loss: 0.004823161289095879
Epoch [43], Step [712/800], Patch [9/9], Loss: 0.008473467081785202
Epoch [43], Step [713/800], Patch [1/6], Loss: 0.0018343280535191298
Epoch [43], Step [713/800], Patch [2/6], Loss: 0.0006544291973114014
Epoch [43], Step [713/800], Patch [3/6], Loss: 0.004492178559303284
Epoch [43], Step [713/800], Patch [4/6], Loss: 0.004344473592936993
Epoch [43], Step [713/800], Patch [5/6], Loss: 0.005028832703828812
Epoch [43], Step [713/800], Patch [6/6], Loss: 0.004156140610575676
Epoch [43], Step [714/800], Patch [1/3], Loss: 0.01510508731007576
Epoch [43], Step [714/800], Patch [2/3], Loss: 0.01690155826508999
Epoch [43], Step [714/800], Patch [3/3], Loss: 0.021482286974787712
Epoch [43], Step [715/800], Patch [1/6], Loss: 0.012685848399996758
Epoch [43], Step [715/800], Patch [2/6], Loss: 0.02709631249308586
Epoch [43], Step [715/800], Patch [3/6], Loss: 0.02742992341518402
Epoch [43], Step [715/800], Patch [4/6], Loss: 0.02220386080443859
Epoch [43], Step [715/800], Patch [5/6], Loss: 0.03414413332939148
Epoch [43], Step [715/800], Patch [6/6], Loss: 0.036333076655864716
Epoch [43], Step [716/800], Patch [1/6], Loss: 0.0020060378592461348
Epoch [43], Step [716/800], Patch [2/6], Loss: 0.0018855577800422907
Epoch [43], Step [716/800], Patch [3/6], Loss: 0.0016505480743944645
Epoch [43], Step [716/800], Patch [4/6], Loss: 0.0010823480552062392
