Epoch [40], Step [1/800], Patch [1/6], Loss: 0.006681308150291443
Epoch [40], Step [670/800], Patch [3/6], Loss: 0.01739748939871788
Epoch [40], Step [670/800], Patch [4/6], Loss: 0.014399702660739422
Epoch [40], Step [670/800], Patch [5/6], Loss: 0.010343421250581741
Epoch [40], Step [670/800], Patch [6/6], Loss: 0.014297958463430405
Epoch [40], Step [671/800], Patch [1/6], Loss: 0.009137965738773346
Epoch [40], Step [671/800], Patch [2/6], Loss: 0.01993713155388832
Epoch [40], Step [671/800], Patch [3/6], Loss: 0.021805714815855026
Epoch [40], Step [671/800], Patch [4/6], Loss: 0.009049005806446075
Epoch [40], Step [671/800], Patch [5/6], Loss: 0.00574724143370986
Epoch [40], Step [671/800], Patch [6/6], Loss: 0.002816400956362486
Epoch [40], Step [672/800], Patch [1/9], Loss: 0.002124565187841654
Epoch [40], Step [672/800], Patch [2/9], Loss: 0.0025518217589706182
Epoch [40], Step [672/800], Patch [3/9], Loss: 0.001750181196257472
Epoch [40], Step [672/800], Patch [4/9], Loss: 0.0033240653574466705
Epoch [40], Step [672/800], Patch [5/9], Loss: 0.005496710538864136
Epoch [40], Step [672/800], Patch [6/9], Loss: 0.0032198182307183743
Epoch [40], Step [672/800], Patch [7/9], Loss: 0.002993348753079772
Epoch [40], Step [672/800], Patch [8/9], Loss: 0.004401518031954765
Epoch [40], Step [672/800], Patch [9/9], Loss: 0.002832758706063032
Epoch [40], Step [673/800], Patch [1/6], Loss: 0.002864855108782649
Epoch [40], Step [673/800], Patch [2/6], Loss: 0.005529276095330715
Epoch [40], Step [673/800], Patch [3/6], Loss: 0.002561755245551467
Epoch [40], Step [673/800], Patch [4/6], Loss: 0.009802830405533314
Epoch [40], Step [673/800], Patch [5/6], Loss: 0.011000057682394981
Epoch [40], Step [673/800], Patch [6/6], Loss: 0.008147113025188446
Epoch [40], Step [674/800], Patch [1/6], Loss: 0.006009637378156185
Epoch [40], Step [674/800], Patch [2/6], Loss: 0.0034681472461670637
Epoch [40], Step [674/800], Patch [3/6], Loss: 0.019890708848834038
Epoch [40], Step [674/800], Patch [4/6], Loss: 0.03855589032173157
Epoch [40], Step [674/800], Patch [5/6], Loss: 0.010623822920024395
Epoch [40], Step [674/800], Patch [6/6], Loss: 0.030065122991800308
Epoch [40], Step [675/800], Patch [1/6], Loss: 0.005510258488357067
Epoch [40], Step [675/800], Patch [2/6], Loss: 0.013390440493822098
Epoch [40], Step [675/800], Patch [3/6], Loss: 0.011856403201818466
Epoch [40], Step [675/800], Patch [4/6], Loss: 0.014777161180973053
Epoch [40], Step [675/800], Patch [5/6], Loss: 0.025102822110056877
Epoch [40], Step [675/800], Patch [6/6], Loss: 0.012654575519263744
Epoch [40], Step [676/800], Patch [1/6], Loss: 0.005624956451356411
Epoch [40], Step [676/800], Patch [2/6], Loss: 0.009175676852464676
Epoch [40], Step [676/800], Patch [3/6], Loss: 0.00973022822290659
Epoch [40], Step [676/800], Patch [4/6], Loss: 0.008379216305911541
Epoch [40], Step [676/800], Patch [5/6], Loss: 0.009600678458809853
Epoch [40], Step [676/800], Patch [6/6], Loss: 0.009111613966524601
Epoch [40], Step [677/800], Patch [1/6], Loss: 0.0032930411398410797
Epoch [40], Step [677/800], Patch [2/6], Loss: 0.003362379502505064
Epoch [40], Step [677/800], Patch [3/6], Loss: 0.0035967023577541113
Epoch [40], Step [677/800], Patch [4/6], Loss: 0.003626608056947589
Epoch [40], Step [677/800], Patch [5/6], Loss: 0.002525265095755458
Epoch [40], Step [677/800], Patch [6/6], Loss: 0.00675225630402565
Epoch [40], Step [678/800], Patch [1/6], Loss: 0.006324152462184429
Epoch [40], Step [678/800], Patch [2/6], Loss: 0.0071317641995847225
Epoch [40], Step [678/800], Patch [3/6], Loss: 0.005194835364818573
Epoch [40], Step [678/800], Patch [4/6], Loss: 0.005615260452032089
Epoch [40], Step [678/800], Patch [5/6], Loss: 0.008879106491804123
Epoch [40], Step [678/800], Patch [6/6], Loss: 0.00744765205308795
Epoch [40], Step [679/800], Patch [1/6], Loss: 0.0007292773807421327
Epoch [40], Step [679/800], Patch [2/6], Loss: 0.001886260462924838
Epoch [40], Step [679/800], Patch [3/6], Loss: 0.0038682040758430958
Epoch [40], Step [679/800], Patch [4/6], Loss: 0.0037274714559316635
Epoch [40], Step [679/800], Patch [5/6], Loss: 0.010675798170268536
Epoch [40], Step [679/800], Patch [6/6], Loss: 0.00867263413965702
Epoch [40], Step [680/800], Patch [1/3], Loss: 0.00340547738596797
Epoch [40], Step [680/800], Patch [2/3], Loss: 0.003871056018397212
Epoch [40], Step [680/800], Patch [3/3], Loss: 0.0024261637590825558
Epoch [40], Step [681/800], Patch [1/6], Loss: 0.0013035365846008062
Epoch [40], Step [681/800], Patch [2/6], Loss: 0.007874112576246262
Epoch [40], Step [681/800], Patch [3/6], Loss: 0.009008238092064857
Epoch [40], Step [681/800], Patch [4/6], Loss: 0.00197525043040514
Epoch [40], Step [681/800], Patch [5/6], Loss: 0.005107920616865158
Epoch [40], Step [681/800], Patch [6/6], Loss: 0.006501372903585434
Epoch [40], Step [682/800], Patch [1/6], Loss: 0.021842017769813538
Epoch [40], Step [682/800], Patch [2/6], Loss: 0.012597671709954739
Epoch [40], Step [682/800], Patch [3/6], Loss: 0.011666662991046906
Epoch [40], Step [682/800], Patch [4/6], Loss: 0.026646029204130173
Epoch [40], Step [682/800], Patch [5/6], Loss: 0.020380645990371704
Epoch [40], Step [682/800], Patch [6/6], Loss: 0.01748235523700714
Epoch [40], Step [683/800], Patch [1/6], Loss: 0.0056564523838460445
Epoch [40], Step [683/800], Patch [2/6], Loss: 0.007178121246397495
Epoch [40], Step [683/800], Patch [3/6], Loss: 0.01584409922361374
Epoch [40], Step [683/800], Patch [4/6], Loss: 0.014332826249301434
Epoch [40], Step [683/800], Patch [5/6], Loss: 0.008565369062125683
Epoch [40], Step [683/800], Patch [6/6], Loss: 0.014251938089728355
Epoch [40], Step [684/800], Patch [1/6], Loss: 0.005917973816394806
Epoch [40], Step [684/800], Patch [2/6], Loss: 0.006870298646390438
Epoch [40], Step [684/800], Patch [3/6], Loss: 0.006951121147722006
Epoch [40], Step [684/800], Patch [4/6], Loss: 0.008429393172264099
Epoch [40], Step [684/800], Patch [5/6], Loss: 0.010163189843297005
Epoch [40], Step [684/800], Patch [6/6], Loss: 0.007515064440667629
Epoch [40], Step [685/800], Patch [1/6], Loss: 0.007476378232240677
Epoch [40], Step [685/800], Patch [2/6], Loss: 0.007942725904285908
Epoch [40], Step [685/800], Patch [3/6], Loss: 0.004828374367207289
Epoch [40], Step [685/800], Patch [4/6], Loss: 0.006024738773703575
Epoch [40], Step [685/800], Patch [5/6], Loss: 0.0036857486702501774
Epoch [40], Step [685/800], Patch [6/6], Loss: 0.0045515261590480804
Epoch [40], Step [686/800], Patch [1/6], Loss: 0.003617997048422694
Epoch [40], Step [686/800], Patch [2/6], Loss: 0.0051379213109612465
Epoch [40], Step [686/800], Patch [3/6], Loss: 0.0036938150878995657
Epoch [40], Step [686/800], Patch [4/6], Loss: 0.006769336294382811
Epoch [40], Step [686/800], Patch [5/6], Loss: 0.002382092410698533
Epoch [40], Step [686/800], Patch [6/6], Loss: 0.004046563990414143
Epoch [40], Step [687/800], Patch [1/9], Loss: 0.0067577725276350975
Epoch [40], Step [687/800], Patch [2/9], Loss: 0.013340326026082039
Epoch [40], Step [687/800], Patch [3/9], Loss: 0.005326848477125168
Epoch [40], Step [687/800], Patch [4/9], Loss: 0.011829967610538006
Epoch [40], Step [687/800], Patch [5/9], Loss: 0.018574556335806847
Epoch [40], Step [687/800], Patch [6/9], Loss: 0.018313419073820114
Epoch [40], Step [687/800], Patch [7/9], Loss: 0.011587297543883324
Epoch [40], Step [687/800], Patch [8/9], Loss: 0.007479123771190643
Epoch [40], Step [687/800], Patch [9/9], Loss: 0.012470396235585213
Epoch [40], Step [688/800], Patch [1/6], Loss: 0.004233990795910358
Epoch [40], Step [688/800], Patch [2/6], Loss: 0.012527490966022015
Epoch [40], Step [688/800], Patch [3/6], Loss: 0.013891836628317833
Epoch [40], Step [688/800], Patch [4/6], Loss: 0.00435146689414978
Epoch [40], Step [688/800], Patch [5/6], Loss: 0.010415016673505306
Epoch [40], Step [688/800], Patch [6/6], Loss: 0.012343913316726685
Epoch [40], Step [689/800], Patch [1/6], Loss: 0.008554681204259396
Epoch [40], Step [689/800], Patch [2/6], Loss: 0.00899316556751728
Epoch [40], Step [689/800], Patch [3/6], Loss: 0.007723915856331587
Epoch [40], Step [689/800], Patch [4/6], Loss: 0.009402367286384106
Epoch [40], Step [689/800], Patch [5/6], Loss: 0.010556026361882687
Epoch [40], Step [689/800], Patch [6/6], Loss: 0.005340210627764463
Epoch [40], Step [690/800], Patch [1/6], Loss: 0.0020156451500952244
Epoch [40], Step [690/800], Patch [2/6], Loss: 0.003022464457899332
Epoch [40], Step [690/800], Patch [3/6], Loss: 0.002975912531837821
Epoch [40], Step [690/800], Patch [4/6], Loss: 0.0039686169475317
Epoch [40], Step [690/800], Patch [5/6], Loss: 0.003776741214096546
Epoch [40], Step [690/800], Patch [6/6], Loss: 0.0030192777048796415
Epoch [40], Step [691/800], Patch [1/6], Loss: 0.005176801234483719
Epoch [40], Step [691/800], Patch [2/6], Loss: 0.0066055296920239925
Epoch [40], Step [691/800], Patch [3/6], Loss: 0.009128051809966564
Epoch [40], Step [691/800], Patch [4/6], Loss: 0.006226520985364914
Epoch [40], Step [691/800], Patch [5/6], Loss: 0.009620482102036476
Epoch [40], Step [691/800], Patch [6/6], Loss: 0.008455103263258934
Epoch [40], Step [692/800], Patch [1/6], Loss: 0.0005752422730438411
Epoch [40], Step [692/800], Patch [2/6], Loss: 0.006424840539693832
Epoch [40], Step [692/800], Patch [3/6], Loss: 0.011335755698382854
Epoch [40], Step [692/800], Patch [4/6], Loss: 0.0017515064682811499
Epoch [40], Step [692/800], Patch [5/6], Loss: 0.014255341142416
Epoch [40], Step [692/800], Patch [6/6], Loss: 0.014693520031869411
Epoch [40], Step [693/800], Patch [1/6], Loss: 0.00449501583352685
Epoch [40], Step [693/800], Patch [2/6], Loss: 0.0014181677252054214
Epoch [40], Step [693/800], Patch [3/6], Loss: 0.001476785633713007
Epoch [40], Step [693/800], Patch [4/6], Loss: 0.005782642867416143
Epoch [40], Step [693/800], Patch [5/6], Loss: 0.0037449877709150314
Epoch [40], Step [693/800], Patch [6/6], Loss: 0.006892453879117966
Epoch [40], Step [694/800], Patch [1/9], Loss: 0.01875690557062626
Epoch [40], Step [694/800], Patch [2/9], Loss: 0.013515102677047253
Epoch [40], Step [694/800], Patch [3/9], Loss: 0.01042269915342331
Epoch [40], Step [694/800], Patch [4/9], Loss: 0.024720359593629837
Epoch [40], Step [694/800], Patch [5/9], Loss: 0.012788236141204834
Epoch [40], Step [694/800], Patch [6/9], Loss: 0.010529953055083752
Epoch [40], Step [694/800], Patch [7/9], Loss: 0.020409487187862396
Epoch [40], Step [694/800], Patch [8/9], Loss: 0.024588413536548615
Epoch [40], Step [694/800], Patch [9/9], Loss: 0.023305010050535202
Epoch [40], Step [695/800], Patch [1/6], Loss: 0.022338515147566795
Epoch [40], Step [695/800], Patch [2/6], Loss: 0.018716763705015182
Epoch [40], Step [695/800], Patch [3/6], Loss: 0.017229557037353516
Epoch [40], Step [695/800], Patch [4/6], Loss: 0.030348055064678192
Epoch [40], Step [695/800], Patch [5/6], Loss: 0.026820778846740723
Epoch [40], Step [695/800], Patch [6/6], Loss: 0.025692960247397423
Epoch [40], Step [696/800], Patch [1/6], Loss: 0.00539251696318388
Epoch [40], Step [696/800], Patch [2/6], Loss: 0.004085179418325424
Epoch [40], Step [696/800], Patch [3/6], Loss: 0.0031457003206014633
Epoch [40], Step [696/800], Patch [4/6], Loss: 0.0072472780011594296
Epoch [40], Step [696/800], Patch [5/6], Loss: 0.0105057954788208
Epoch [40], Step [696/800], Patch [6/6], Loss: 0.009201490320265293
Epoch [40], Step [697/800], Patch [1/6], Loss: 0.0009672028827480972
Epoch [40], Step [697/800], Patch [2/6], Loss: 0.00497587351128459
Epoch [40], Step [697/800], Patch [3/6], Loss: 0.004706213716417551
Epoch [40], Step [697/800], Patch [4/6], Loss: 0.0038712783716619015
Epoch [40], Step [697/800], Patch [5/6], Loss: 0.0049720024690032005
Epoch [40], Step [697/800], Patch [6/6], Loss: 0.006281130947172642
Epoch [40], Step [698/800], Patch [1/6], Loss: 0.007661951705813408
Epoch [40], Step [698/800], Patch [2/6], Loss: 0.01047661155462265
Epoch [40], Step [698/800], Patch [3/6], Loss: 0.006620410829782486
Epoch [40], Step [698/800], Patch [4/6], Loss: 0.008574756793677807
Epoch [40], Step [698/800], Patch [5/6], Loss: 0.013066934421658516
Epoch [40], Step [698/800], Patch [6/6], Loss: 0.011482490226626396
Epoch [40], Step [699/800], Patch [1/6], Loss: 0.001328926533460617
Epoch [40], Step [699/800], Patch [2/6], Loss: 0.0025604802649468184
Epoch [40], Step [699/800], Patch [3/6], Loss: 0.0029479998629540205
Epoch [40], Step [699/800], Patch [4/6], Loss: 0.0008589782519266009
Epoch [40], Step [699/800], Patch [5/6], Loss: 0.0036810575984418392
Epoch [40], Step [699/800], Patch [6/6], Loss: 0.005846043583005667
Epoch [40], Step [700/800], Patch [1/6], Loss: 0.025233149528503418
Epoch [40], Step [700/800], Patch [2/6], Loss: 0.01669633761048317
Epoch [40], Step [700/800], Patch [3/6], Loss: 0.006219306029379368
Epoch [40], Step [700/800], Patch [4/6], Loss: 0.0032910543959587812
Epoch [40], Step [700/800], Patch [5/6], Loss: 0.004027551505714655
Epoch [40], Step [700/800], Patch [6/6], Loss: 0.003981509245932102
Epoch [40], Epoch Loss: 0.008000630986819508
Epoch [40], Step [701/800], Patch [1/6], Loss: 0.0017631743103265762
Epoch [40], Step [701/800], Patch [2/6], Loss: 0.0009032894158735871
Epoch [40], Step [701/800], Patch [3/6], Loss: 0.0008439043303951621
Epoch [40], Step [701/800], Patch [4/6], Loss: 0.0054222578182816505
Epoch [40], Step [701/800], Patch [5/6], Loss: 0.010512406006455421
Epoch [40], Step [701/800], Patch [6/6], Loss: 0.01294868066906929
Epoch [40], Step [702/800], Patch [1/9], Loss: 0.0007637209491804242
Epoch [40], Step [702/800], Patch [2/9], Loss: 0.00059638632228598
Epoch [40], Step [702/800], Patch [3/9], Loss: 0.00047437212197110057
Epoch [40], Step [702/800], Patch [4/9], Loss: 0.005785977002233267
Epoch [40], Step [702/800], Patch [5/9], Loss: 0.005226682871580124
Epoch [40], Step [702/800], Patch [6/9], Loss: 0.0034684091806411743
Epoch [40], Step [702/800], Patch [7/9], Loss: 0.015111397951841354
Epoch [40], Step [702/800], Patch [8/9], Loss: 0.014470617286860943
Epoch [40], Step [702/800], Patch [9/9], Loss: 0.018732260912656784
Epoch [40], Step [703/800], Patch [1/9], Loss: 0.006481466349214315
Epoch [40], Step [703/800], Patch [2/9], Loss: 0.012697833590209484
Epoch [40], Step [703/800], Patch [3/9], Loss: 0.01257301028817892
Epoch [40], Step [703/800], Patch [4/9], Loss: 0.00662123691290617
Epoch [40], Step [703/800], Patch [5/9], Loss: 0.010988937690854073
Epoch [40], Step [703/800], Patch [6/9], Loss: 0.011271996423602104
Epoch [40], Step [703/800], Patch [7/9], Loss: 0.007361398544162512
Epoch [40], Step [703/800], Patch [8/9], Loss: 0.005176351871341467
Epoch [40], Step [703/800], Patch [9/9], Loss: 0.004679673817008734
Epoch [40], Step [704/800], Patch [1/6], Loss: 0.00265614315867424
Epoch [40], Step [704/800], Patch [2/6], Loss: 0.002612935844808817
Epoch [40], Step [704/800], Patch [3/6], Loss: 0.0027378187514841557
Epoch [40], Step [704/800], Patch [4/6], Loss: 0.002528501208871603
Epoch [40], Step [704/800], Patch [5/6], Loss: 0.002541137393563986
Epoch [40], Step [704/800], Patch [6/6], Loss: 0.002756289904937148
Epoch [40], Step [705/800], Patch [1/6], Loss: 0.0005616910639218986
Epoch [40], Step [705/800], Patch [2/6], Loss: 0.000255211372859776
Epoch [40], Step [705/800], Patch [3/6], Loss: 0.003010198939591646
Epoch [40], Step [705/800], Patch [4/6], Loss: 0.001478592399507761
Epoch [40], Step [705/800], Patch [5/6], Loss: 0.0016271062195301056
Epoch [40], Step [705/800], Patch [6/6], Loss: 0.0025747441686689854
Epoch [40], Step [706/800], Patch [1/6], Loss: 0.002168937586247921
Epoch [40], Step [706/800], Patch [2/6], Loss: 0.0019678152166306973
Epoch [40], Step [706/800], Patch [3/6], Loss: 0.0024204826913774014
Epoch [40], Step [706/800], Patch [4/6], Loss: 0.003194214776158333
Epoch [40], Step [706/800], Patch [5/6], Loss: 0.0027785503771156073
Epoch [40], Step [706/800], Patch [6/6], Loss: 0.003791441209614277
Epoch [40], Step [707/800], Patch [1/6], Loss: 0.003989179618656635
Epoch [40], Step [707/800], Patch [2/6], Loss: 0.009676055982708931
Epoch [40], Step [707/800], Patch [3/6], Loss: 0.008672574535012245
Epoch [40], Step [707/800], Patch [4/6], Loss: 0.007474803365767002
Epoch [40], Step [707/800], Patch [5/6], Loss: 0.0131887998431921
Epoch [40], Step [707/800], Patch [6/6], Loss: 0.012052926234900951
Epoch [40], Step [708/800], Patch [1/6], Loss: 0.009442266076803207
Epoch [40], Step [708/800], Patch [2/6], Loss: 0.008927883580327034
Epoch [40], Step [708/800], Patch [3/6], Loss: 0.00836494192481041
Epoch [40], Step [708/800], Patch [4/6], Loss: 0.005324899218976498
Epoch [40], Step [708/800], Patch [5/6], Loss: 0.00636122515425086
Epoch [40], Step [708/800], Patch [6/6], Loss: 0.006118781864643097
Epoch [40], Step [709/800], Patch [1/6], Loss: 0.005632104352116585
Epoch [40], Step [709/800], Patch [2/6], Loss: 0.004517918918281794
Epoch [40], Step [709/800], Patch [3/6], Loss: 0.006687392480671406
Epoch [40], Step [709/800], Patch [4/6], Loss: 0.006603536661714315
Epoch [40], Step [709/800], Patch [5/6], Loss: 0.006365671753883362
Epoch [40], Step [709/800], Patch [6/6], Loss: 0.008542932569980621
Epoch [40], Step [710/800], Patch [1/6], Loss: 0.0007463369402103126
Epoch [40], Step [710/800], Patch [2/6], Loss: 0.00045934400986880064
Epoch [40], Step [710/800], Patch [3/6], Loss: 0.0008012969046831131
Epoch [40], Step [710/800], Patch [4/6], Loss: 0.0037493999116122723
Epoch [40], Step [710/800], Patch [5/6], Loss: 0.004655768163502216
Epoch [40], Step [710/800], Patch [6/6], Loss: 0.006279624067246914
Epoch [40], Step [711/800], Patch [1/6], Loss: 0.000519509834703058
Epoch [40], Step [711/800], Patch [2/6], Loss: 0.00495984498411417
Epoch [40], Step [711/800], Patch [3/6], Loss: 0.00689789280295372
Epoch [40], Step [711/800], Patch [4/6], Loss: 0.001214671996422112
Epoch [40], Step [711/800], Patch [5/6], Loss: 0.007257051765918732
Epoch [40], Step [711/800], Patch [6/6], Loss: 0.009221915155649185
Epoch [40], Step [712/800], Patch [1/9], Loss: 0.0030890274792909622
Epoch [40], Step [712/800], Patch [2/9], Loss: 0.0018886539619415998
Epoch [40], Step [712/800], Patch [3/9], Loss: 0.0023935274221003056
Epoch [40], Step [712/800], Patch [4/9], Loss: 0.005017436109483242
Epoch [40], Step [712/800], Patch [5/9], Loss: 0.0029117639642208815
Epoch [40], Step [712/800], Patch [6/9], Loss: 0.004289546515792608
Epoch [40], Step [712/800], Patch [7/9], Loss: 0.008662434294819832
Epoch [40], Step [712/800], Patch [8/9], Loss: 0.006817281246185303
Epoch [40], Step [712/800], Patch [9/9], Loss: 0.0058536650612950325
Epoch [40], Step [713/800], Patch [1/9], Loss: 0.0030512725934386253
Epoch [40], Step [713/800], Patch [2/9], Loss: 0.0029506366699934006
Epoch [40], Step [713/800], Patch [3/9], Loss: 0.002817375585436821
Epoch [40], Step [713/800], Patch [4/9], Loss: 0.009625453501939774
Epoch [40], Step [713/800], Patch [5/9], Loss: 0.005178333725780249
