Epoch [45], Step [697/800], Patch [3/6], Loss: 0.009213199838995934
Epoch [45], Step [697/800], Patch [4/6], Loss: 0.005597095936536789
Epoch [45], Step [697/800], Patch [5/6], Loss: 0.0048041678965091705
Epoch [45], Step [697/800], Patch [6/6], Loss: 0.0052041662856936455
Epoch [45], Step [698/800], Patch [1/6], Loss: 0.011079068295657635
Epoch [45], Step [698/800], Patch [2/6], Loss: 0.013348664157092571
Epoch [45], Step [698/800], Patch [3/6], Loss: 0.011391441337764263
Epoch [45], Step [698/800], Patch [4/6], Loss: 0.003964724950492382
Epoch [45], Step [698/800], Patch [5/6], Loss: 0.006496379151940346
Epoch [45], Step [698/800], Patch [6/6], Loss: 0.008849797770380974
Epoch [45], Step [699/800], Patch [1/6], Loss: 0.0007965018739923835
Epoch [45], Step [699/800], Patch [2/6], Loss: 0.004384052939713001
Epoch [45], Step [699/800], Patch [3/6], Loss: 0.0036740261130034924
Epoch [45], Step [699/800], Patch [4/6], Loss: 0.0009504877962172031
Epoch [45], Step [699/800], Patch [5/6], Loss: 0.002387589542195201
Epoch [45], Step [699/800], Patch [6/6], Loss: 0.006326812785118818
Epoch [45], Step [700/800], Patch [1/6], Loss: 0.003248773282393813
Epoch [45], Step [700/800], Patch [2/6], Loss: 0.0033047336619347334
Epoch [45], Step [700/800], Patch [3/6], Loss: 0.0029289424419403076
Epoch [45], Step [700/800], Patch [4/6], Loss: 0.003524063853546977
Epoch [45], Step [700/800], Patch [5/6], Loss: 0.004557937383651733
Epoch [45], Step [700/800], Patch [6/6], Loss: 0.004874886013567448
Epoch [45], Epoch Loss: 0.007401232011277833
Epoch [45], Step [701/800], Patch [1/6], Loss: 0.009121797978878021
Epoch [45], Step [701/800], Patch [2/6], Loss: 0.01157041173428297
Epoch [45], Step [701/800], Patch [3/6], Loss: 0.007611382752656937
Epoch [45], Step [701/800], Patch [4/6], Loss: 0.0075186616741120815
Epoch [45], Step [701/800], Patch [5/6], Loss: 0.019914615899324417
Epoch [45], Step [701/800], Patch [6/6], Loss: 0.010876363143324852
Epoch [45], Step [702/800], Patch [1/6], Loss: 0.010949486866593361
Epoch [45], Step [702/800], Patch [2/6], Loss: 0.006752513349056244
Epoch [45], Step [702/800], Patch [3/6], Loss: 0.007432787679135799
Epoch [45], Step [702/800], Patch [4/6], Loss: 0.005655092652887106
Epoch [45], Step [702/800], Patch [5/6], Loss: 0.0055875275284051895
Epoch [45], Step [702/800], Patch [6/6], Loss: 0.00647076778113842
Epoch [45], Step [703/800], Patch [1/9], Loss: 0.0045082950964570045
Epoch [45], Step [703/800], Patch [2/9], Loss: 0.0025388654321432114
Epoch [45], Step [703/800], Patch [3/9], Loss: 0.0040047126822173595
Epoch [45], Step [703/800], Patch [4/9], Loss: 0.004192687105387449
Epoch [45], Step [703/800], Patch [5/9], Loss: 0.004689660854637623
Epoch [45], Step [703/800], Patch [6/9], Loss: 0.003927873447537422
Epoch [45], Step [703/800], Patch [7/9], Loss: 0.002254886319860816
Epoch [45], Step [703/800], Patch [8/9], Loss: 0.004695430397987366
Epoch [45], Step [703/800], Patch [9/9], Loss: 0.005712691694498062
Epoch [45], Step [704/800], Patch [1/6], Loss: 0.007997158914804459
Epoch [45], Step [704/800], Patch [2/6], Loss: 0.002702360739931464
Epoch [45], Step [704/800], Patch [3/6], Loss: 0.0024311847519129515
Epoch [45], Step [704/800], Patch [4/6], Loss: 0.015134742483496666
Epoch [45], Step [704/800], Patch [5/6], Loss: 0.009985961951315403
Epoch [45], Step [704/800], Patch [6/6], Loss: 0.009531487710773945
Epoch [45], Step [705/800], Patch [1/6], Loss: 0.002230758313089609
Epoch [45], Step [705/800], Patch [2/6], Loss: 0.003346230834722519
Epoch [45], Step [705/800], Patch [3/6], Loss: 0.013934355229139328
Epoch [45], Step [705/800], Patch [4/6], Loss: 0.0038069821894168854
Epoch [45], Step [705/800], Patch [5/6], Loss: 0.006593269761651754
Epoch [45], Step [705/800], Patch [6/6], Loss: 0.0017349857371300459
Epoch [45], Step [706/800], Patch [1/6], Loss: 0.003697094274684787
Epoch [45], Step [706/800], Patch [2/6], Loss: 0.007701070513576269
Epoch [45], Step [706/800], Patch [3/6], Loss: 0.010406184010207653
Epoch [45], Step [706/800], Patch [4/6], Loss: 0.0042095244862139225
Epoch [45], Step [706/800], Patch [5/6], Loss: 0.00783482939004898
Epoch [45], Step [706/800], Patch [6/6], Loss: 0.006388360634446144
Epoch [45], Step [707/800], Patch [1/6], Loss: 0.0020812186412513256
Epoch [45], Step [707/800], Patch [2/6], Loss: 0.00409164372831583
Epoch [45], Step [707/800], Patch [3/6], Loss: 0.005218198522925377
Epoch [45], Step [707/800], Patch [4/6], Loss: 0.001953190192580223
Epoch [45], Step [707/800], Patch [5/6], Loss: 0.004112157970666885
Epoch [45], Step [707/800], Patch [6/6], Loss: 0.003934270702302456
Epoch [45], Step [708/800], Patch [1/9], Loss: 0.0007463909569196403
Epoch [45], Step [708/800], Patch [2/9], Loss: 0.002504815347492695
Epoch [45], Step [708/800], Patch [3/9], Loss: 0.004571622237563133
Epoch [45], Step [708/800], Patch [4/9], Loss: 0.01834489405155182
Epoch [45], Step [708/800], Patch [5/9], Loss: 0.006839783396571875
Epoch [45], Step [708/800], Patch [6/9], Loss: 0.025975938886404037
Epoch [45], Step [708/800], Patch [7/9], Loss: 0.022954758256673813
Epoch [45], Step [708/800], Patch [8/9], Loss: 0.01058405451476574
Epoch [45], Step [708/800], Patch [9/9], Loss: 0.011647368781268597
Epoch [45], Step [709/800], Patch [1/6], Loss: 0.008124195039272308
Epoch [45], Step [709/800], Patch [2/6], Loss: 0.0059697385877370834
Epoch [45], Step [709/800], Patch [3/6], Loss: 0.00856843963265419
Epoch [45], Step [709/800], Patch [4/6], Loss: 0.01574460230767727
Epoch [45], Step [709/800], Patch [5/6], Loss: 0.012357290834188461
Epoch [45], Step [709/800], Patch [6/6], Loss: 0.016067080199718475
Epoch [45], Step [710/800], Patch [1/6], Loss: 0.008638782426714897
Epoch [45], Step [710/800], Patch [2/6], Loss: 0.00997895747423172
Epoch [45], Step [710/800], Patch [3/6], Loss: 0.009882803075015545
Epoch [45], Step [710/800], Patch [4/6], Loss: 0.00761083047837019
Epoch [45], Step [710/800], Patch [5/6], Loss: 0.008676877245306969
Epoch [45], Step [710/800], Patch [6/6], Loss: 0.007259688340127468
Epoch [45], Step [711/800], Patch [1/6], Loss: 0.011539258062839508
Epoch [45], Step [711/800], Patch [2/6], Loss: 0.0108604421839118
Epoch [45], Step [711/800], Patch [3/6], Loss: 0.01033469196408987
Epoch [45], Step [711/800], Patch [4/6], Loss: 0.03222339600324631
Epoch [45], Step [711/800], Patch [5/6], Loss: 0.03876218944787979
Epoch [45], Step [711/800], Patch [6/6], Loss: 0.033056002110242844
Epoch [45], Step [712/800], Patch [1/6], Loss: 0.0003933794214390218
Epoch [45], Step [712/800], Patch [2/6], Loss: 0.0018925846088677645
Epoch [45], Step [712/800], Patch [3/6], Loss: 0.0016694033984094858
Epoch [45], Step [712/800], Patch [4/6], Loss: 0.00032131001353263855
Epoch [45], Step [712/800], Patch [5/6], Loss: 0.005867740139365196
Epoch [45], Step [712/800], Patch [6/6], Loss: 0.0034177270717918873
Epoch [45], Step [713/800], Patch [1/9], Loss: 0.003963810857385397
Epoch [45], Step [713/800], Patch [2/9], Loss: 0.0038839399348944426
Epoch [45], Step [713/800], Patch [3/9], Loss: 0.00469003152102232
Epoch [45], Step [713/800], Patch [4/9], Loss: 0.003778018755838275
Epoch [45], Step [713/800], Patch [5/9], Loss: 0.003810468828305602
Epoch [45], Step [713/800], Patch [6/9], Loss: 0.0034622359089553356
Epoch [45], Step [713/800], Patch [7/9], Loss: 0.0026590735651552677
Epoch [45], Step [713/800], Patch [8/9], Loss: 0.00244551757350564
Epoch [45], Step [713/800], Patch [9/9], Loss: 0.003546918509528041
Epoch [45], Step [714/800], Patch [1/3], Loss: 0.003609800711274147
Epoch [45], Step [714/800], Patch [2/3], Loss: 0.0053247008472681046
Epoch [45], Step [714/800], Patch [3/3], Loss: 0.005938421934843063
Epoch [45], Step [715/800], Patch [1/9], Loss: 0.001813474460504949
Epoch [45], Step [715/800], Patch [2/9], Loss: 0.0033450894989073277
Epoch [45], Step [715/800], Patch [3/9], Loss: 0.0033636277075856924
Epoch [45], Step [715/800], Patch [4/9], Loss: 0.001550116459839046
Epoch [45], Step [715/800], Patch [5/9], Loss: 0.0038776290602982044
Epoch [45], Step [715/800], Patch [6/9], Loss: 0.005345984362065792
Epoch [45], Step [715/800], Patch [7/9], Loss: 0.0018295836634933949
Epoch [45], Step [715/800], Patch [8/9], Loss: 0.0040514059364795685
Epoch [45], Step [715/800], Patch [9/9], Loss: 0.008374571800231934
Epoch [45], Step [716/800], Patch [1/9], Loss: 0.003577418392524123
Epoch [45], Step [716/800], Patch [2/9], Loss: 0.004854409955441952
Epoch [45], Step [716/800], Patch [3/9], Loss: 0.010211803950369358
Epoch [45], Step [716/800], Patch [4/9], Loss: 0.0019025916699320078
Epoch [45], Step [716/800], Patch [5/9], Loss: 0.006039350293576717
Epoch [45], Step [716/800], Patch [6/9], Loss: 0.010943758301436901
Epoch [45], Step [716/800], Patch [7/9], Loss: 0.004827054217457771
Epoch [45], Step [716/800], Patch [8/9], Loss: 0.008743677288293839
Epoch [45], Step [716/800], Patch [9/9], Loss: 0.011788229458034039
Epoch [45], Step [717/800], Patch [1/6], Loss: 0.0008351261494681239
Epoch [45], Step [717/800], Patch [2/6], Loss: 0.0006795189110562205
Epoch [45], Step [717/800], Patch [3/6], Loss: 0.0008314488804899156
Epoch [45], Step [717/800], Patch [4/6], Loss: 0.006169210188090801
Epoch [45], Step [717/800], Patch [5/6], Loss: 0.0071306414902210236
Epoch [45], Step [717/800], Patch [6/6], Loss: 0.006261126138269901
Epoch [45], Step [718/800], Patch [1/6], Loss: 0.0007022548816166818
Epoch [45], Step [718/800], Patch [2/6], Loss: 0.0010240726405754685
Epoch [45], Step [718/800], Patch [3/6], Loss: 0.0006505516357719898
Epoch [45], Step [718/800], Patch [4/6], Loss: 0.012148568406701088
Epoch [45], Step [718/800], Patch [5/6], Loss: 0.012729626148939133
Epoch [45], Step [718/800], Patch [6/6], Loss: 0.015047724358737469
Epoch [45], Step [719/800], Patch [1/6], Loss: 0.0011913548223674297
Epoch [45], Step [719/800], Patch [2/6], Loss: 0.0017726768273860216
Epoch [45], Step [719/800], Patch [3/6], Loss: 0.0016277963295578957
Epoch [45], Step [719/800], Patch [4/6], Loss: 0.0006608578842133284
Epoch [45], Step [719/800], Patch [5/6], Loss: 0.002451397245749831
Epoch [45], Step [719/800], Patch [6/6], Loss: 0.0037245049607008696
Epoch [45], Step [720/800], Patch [1/6], Loss: 0.0040429020300507545
Epoch [45], Step [720/800], Patch [2/6], Loss: 0.004440499469637871
Epoch [45], Step [720/800], Patch [3/6], Loss: 0.009688075631856918
Epoch [45], Step [720/800], Patch [4/6], Loss: 0.007149320095777512
Epoch [45], Step [720/800], Patch [5/6], Loss: 0.0194347333163023
Epoch [45], Step [720/800], Patch [6/6], Loss: 0.01469479501247406
Epoch [45], Step [721/800], Patch [1/3], Loss: 0.009943495504558086
Epoch [45], Step [721/800], Patch [2/3], Loss: 0.013021863996982574
Epoch [45], Step [721/800], Patch [3/3], Loss: 0.013786830008029938
Epoch [45], Step [722/800], Patch [1/6], Loss: 0.0013643618440255523
Epoch [45], Step [722/800], Patch [2/6], Loss: 0.0024926322512328625
Epoch [45], Step [722/800], Patch [3/6], Loss: 0.001260718796402216
Epoch [45], Step [722/800], Patch [4/6], Loss: 0.009945545345544815
Epoch [45], Step [722/800], Patch [5/6], Loss: 0.011252405121922493
Epoch [45], Step [722/800], Patch [6/6], Loss: 0.010770369321107864
Epoch [45], Step [723/800], Patch [1/6], Loss: 0.0007081359508447349
Epoch [45], Step [723/800], Patch [2/6], Loss: 0.0009843946900218725
Epoch [45], Step [723/800], Patch [3/6], Loss: 0.0020886994898319244
Epoch [45], Step [723/800], Patch [4/6], Loss: 0.013317364268004894
Epoch [45], Step [723/800], Patch [5/6], Loss: 0.011250498704612255
Epoch [45], Step [723/800], Patch [6/6], Loss: 0.012082872912287712
Epoch [45], Step [724/800], Patch [1/6], Loss: 0.0029895282350480556
Epoch [45], Step [724/800], Patch [2/6], Loss: 0.0013205934083089232
Epoch [45], Step [724/800], Patch [3/6], Loss: 0.0010428244713693857
Epoch [45], Step [724/800], Patch [4/6], Loss: 0.003879167605191469
Epoch [45], Step [724/800], Patch [5/6], Loss: 0.004626305773854256
Epoch [45], Step [724/800], Patch [6/6], Loss: 0.0047180382534861565
Epoch [45], Step [725/800], Patch [1/6], Loss: 0.008041398599743843
Epoch [45], Step [725/800], Patch [2/6], Loss: 0.006340393330901861
Epoch [45], Step [725/800], Patch [3/6], Loss: 0.0029185572639107704
Epoch [45], Step [725/800], Patch [4/6], Loss: 0.006718534044921398
Epoch [45], Step [725/800], Patch [5/6], Loss: 0.009262955747544765
Epoch [45], Step [725/800], Patch [6/6], Loss: 0.01596309058368206
Epoch [45], Step [726/800], Patch [1/9], Loss: 0.001620075898244977
Epoch [45], Step [726/800], Patch [2/9], Loss: 0.0017319966573268175
Epoch [45], Step [726/800], Patch [3/9], Loss: 0.0016114283353090286
Epoch [45], Step [726/800], Patch [4/9], Loss: 0.0017122561112046242
Epoch [45], Step [726/800], Patch [5/9], Loss: 0.002959925215691328
Epoch [45], Step [726/800], Patch [6/9], Loss: 0.0026101756375283003
Epoch [45], Step [726/800], Patch [7/9], Loss: 0.004985725041478872
Epoch [45], Step [726/800], Patch [8/9], Loss: 0.005094095598906279
Epoch [45], Step [726/800], Patch [9/9], Loss: 0.0069413199089467525
Epoch [45], Step [727/800], Patch [1/6], Loss: 0.0011685015633702278
Epoch [45], Step [727/800], Patch [2/6], Loss: 0.0032776917796581984
Epoch [45], Step [727/800], Patch [3/6], Loss: 0.0018523146864026785
Epoch [45], Step [727/800], Patch [4/6], Loss: 0.0014342982321977615
Epoch [45], Step [727/800], Patch [5/6], Loss: 0.00610514497384429
Epoch [45], Step [727/800], Patch [6/6], Loss: 0.003220574464648962
Epoch [45], Step [728/800], Patch [1/9], Loss: 0.004663166590034962
Epoch [45], Step [728/800], Patch [2/9], Loss: 0.0060054040513932705
Epoch [45], Step [728/800], Patch [3/9], Loss: 0.0069982921704649925
Epoch [45], Step [728/800], Patch [4/9], Loss: 0.00969693623483181
Epoch [45], Step [728/800], Patch [5/9], Loss: 0.010743080638349056
Epoch [45], Step [728/800], Patch [6/9], Loss: 0.014179680496454239
Epoch [45], Step [728/800], Patch [7/9], Loss: 0.00779296737164259
Epoch [45], Step [728/800], Patch [8/9], Loss: 0.00977715477347374
Epoch [45], Step [728/800], Patch [9/9], Loss: 0.00803433172404766
Epoch [45], Step [729/800], Patch [1/6], Loss: 0.01721331477165222
Epoch [45], Step [729/800], Patch [2/6], Loss: 0.010127963498234749
Epoch [45], Step [729/800], Patch [3/6], Loss: 0.014774749986827374
Epoch [45], Step [729/800], Patch [4/6], Loss: 0.01791015826165676
Epoch [45], Step [729/800], Patch [5/6], Loss: 0.01947154477238655
Epoch [45], Step [729/800], Patch [6/6], Loss: 0.01738770492374897
Epoch [45], Step [730/800], Patch [1/6], Loss: 0.0028117946349084377
Epoch [45], Step [730/800], Patch [2/6], Loss: 0.004167960025370121
Epoch [45], Step [730/800], Patch [3/6], Loss: 0.00308397738263011
Epoch [45], Step [730/800], Patch [4/6], Loss: 0.007448642514646053
Epoch [45], Step [730/800], Patch [5/6], Loss: 0.007014711853116751
Epoch [45], Step [730/800], Patch [6/6], Loss: 0.007565036416053772
Epoch [45], Step [731/800], Patch [1/9], Loss: 0.006257555913180113
Epoch [45], Step [731/800], Patch [2/9], Loss: 0.0073828622698783875
Epoch [45], Step [731/800], Patch [3/9], Loss: 0.006830734200775623
Epoch [45], Step [731/800], Patch [4/9], Loss: 0.007482798304408789
Epoch [45], Step [731/800], Patch [5/9], Loss: 0.008251162245869637
Epoch [45], Step [731/800], Patch [6/9], Loss: 0.0061070057563483715
Epoch [45], Step [731/800], Patch [7/9], Loss: 0.006311057135462761
Epoch [45], Step [731/800], Patch [8/9], Loss: 0.006529427599161863
Epoch [45], Step [731/800], Patch [9/9], Loss: 0.0076024881564080715
Epoch [45], Step [732/800], Patch [1/6], Loss: 0.0015992037951946259
Epoch [45], Step [732/800], Patch [2/6], Loss: 0.001618002075701952
Epoch [45], Step [732/800], Patch [3/6], Loss: 0.0019052684074267745
Epoch [45], Step [732/800], Patch [4/6], Loss: 0.010153033770620823
Epoch [45], Step [732/800], Patch [5/6], Loss: 0.006401603110134602
Epoch [45], Step [732/800], Patch [6/6], Loss: 0.009168471209704876
Epoch [45], Step [733/800], Patch [1/9], Loss: 0.0007007337990216911
Epoch [45], Step [733/800], Patch [2/9], Loss: 0.00407075509428978
Epoch [45], Step [733/800], Patch [3/9], Loss: 0.0016496020834892988
Epoch [45], Step [733/800], Patch [4/9], Loss: 0.0009640682255849242
Epoch [45], Step [733/800], Patch [5/9], Loss: 0.010381477884948254
Epoch [45], Step [733/800], Patch [6/9], Loss: 0.013168125413358212
Epoch [45], Step [733/800], Patch [7/9], Loss: 0.004908679984509945
Epoch [45], Step [733/800], Patch [8/9], Loss: 0.008838249370455742
Epoch [45], Step [733/800], Patch [9/9], Loss: 0.01082502119243145
Epoch [45], Step [734/800], Patch [1/6], Loss: 0.0022063865326344967
Epoch [45], Step [734/800], Patch [2/6], Loss: 0.0022105625830590725
Epoch [45], Step [734/800], Patch [3/6], Loss: 0.010065358132123947
Epoch [45], Step [734/800], Patch [4/6], Loss: 0.002222023904323578
Epoch [45], Step [734/800], Patch [5/6], Loss: 0.01103947963565588
Epoch [45], Step [734/800], Patch [6/6], Loss: 0.010968084447085857
Epoch [45], Step [735/800], Patch [1/6], Loss: 0.0005841927486471832
Epoch [45], Step [735/800], Patch [2/6], Loss: 0.0014246492646634579
Epoch [45], Step [735/800], Patch [3/6], Loss: 0.001542444690130651
Epoch [45], Step [735/800], Patch [4/6], Loss: 0.0024621179327368736
Epoch [45], Step [735/800], Patch [5/6], Loss: 0.0009499266161583364
Epoch [45], Step [735/800], Patch [6/6], Loss: 0.0014395135222002864
Epoch [45], Step [736/800], Patch [1/6], Loss: 0.009848302230238914
Epoch [45], Step [736/800], Patch [2/6], Loss: 0.010872185230255127
Epoch [45], Step [736/800], Patch [3/6], Loss: 0.016369370743632317
Epoch [45], Step [736/800], Patch [4/6], Loss: 0.02168278768658638
Epoch [45], Step [736/800], Patch [5/6], Loss: 0.023003753274679184
Epoch [45], Step [736/800], Patch [6/6], Loss: 0.013797181658446789
Epoch [45], Step [737/800], Patch [1/6], Loss: 0.005622610449790955
Epoch [45], Step [737/800], Patch [2/6], Loss: 0.005800223909318447
Epoch [45], Step [737/800], Patch [3/6], Loss: 0.006206044927239418
Epoch [45], Step [737/800], Patch [4/6], Loss: 0.002855651779100299
Epoch [45], Step [737/800], Patch [5/6], Loss: 0.0033786073327064514
Epoch [45], Step [737/800], Patch [6/6], Loss: 0.003071778453886509
Epoch [45], Step [738/800], Patch [1/6], Loss: 0.014012826606631279
Epoch [45], Step [738/800], Patch [2/6], Loss: 0.019560929387807846
Epoch [45], Step [738/800], Patch [3/6], Loss: 0.015284918248653412
Epoch [45], Step [738/800], Patch [4/6], Loss: 0.025775812566280365
Epoch [45], Step [738/800], Patch [5/6], Loss: 0.023353351280093193
Epoch [45], Step [738/800], Patch [6/6], Loss: 0.023555060848593712
Epoch [45], Step [739/800], Patch [1/6], Loss: 0.0060682473704218864
Epoch [45], Step [739/800], Patch [2/6], Loss: 0.005277024116367102
Epoch [45], Step [739/800], Patch [3/6], Loss: 0.004048656206578016
