Epoch [27], Step [1/160], Patch [1/50], Loss: 0.00030542249442078173
Epoch [27], Step [55/160], Patch [31/35], Loss: 0.00011800414358731359
Epoch [27], Step [55/160], Patch [32/35], Loss: 0.00011775327584473416
Epoch [27], Step [55/160], Patch [33/35], Loss: 0.00011860738595714793
Epoch [27], Step [55/160], Patch [34/35], Loss: 9.801188571145758e-05
Epoch [27], Step [55/160], Patch [35/35], Loss: 8.563542360207066e-05
Epoch [27], Step [56/160], Patch [1/35], Loss: 1.8760852981358767e-05
Epoch [27], Step [56/160], Patch [2/35], Loss: 2.5337771148770116e-05
Epoch [27], Step [56/160], Patch [3/35], Loss: 2.8188758733449504e-05
Epoch [27], Step [56/160], Patch [4/35], Loss: 3.0185741707100533e-05
Epoch [27], Step [56/160], Patch [5/35], Loss: 3.1913627026369795e-05
Epoch [27], Step [56/160], Patch [6/35], Loss: 3.07208247249946e-05
Epoch [27], Step [56/160], Patch [7/35], Loss: 2.873382436519023e-05
Epoch [27], Step [56/160], Patch [8/35], Loss: 3.3288291888311505e-05
Epoch [27], Step [56/160], Patch [9/35], Loss: 3.776566154556349e-05
Epoch [27], Step [56/160], Patch [10/35], Loss: 3.25986256939359e-05
Epoch [27], Step [56/160], Patch [11/35], Loss: 3.46515080309473e-05
Epoch [27], Step [56/160], Patch [12/35], Loss: 3.6347046261653304e-05
Epoch [27], Step [56/160], Patch [13/35], Loss: 3.8877067709108815e-05
Epoch [27], Step [56/160], Patch [14/35], Loss: 3.090069367317483e-05
Epoch [27], Step [56/160], Patch [15/35], Loss: 2.0239587684045546e-05
Epoch [27], Step [56/160], Patch [16/35], Loss: 3.567663952708244e-05
Epoch [27], Step [56/160], Patch [17/35], Loss: 4.715075920103118e-05
Epoch [27], Step [56/160], Patch [18/35], Loss: 5.218668229645118e-05
Epoch [27], Step [56/160], Patch [19/35], Loss: 9.272647730540484e-05
Epoch [27], Step [56/160], Patch [20/35], Loss: 3.884992838720791e-05
Epoch [27], Step [56/160], Patch [21/35], Loss: 3.736055441549979e-05
Epoch [27], Step [56/160], Patch [22/35], Loss: 2.4525183107471094e-05
Epoch [27], Step [56/160], Patch [23/35], Loss: 3.4868367947638035e-05
Epoch [27], Step [56/160], Patch [24/35], Loss: 3.383307921467349e-05
Epoch [27], Step [56/160], Patch [25/35], Loss: 3.551559348125011e-05
Epoch [27], Step [56/160], Patch [26/35], Loss: 3.5746586945606396e-05
Epoch [27], Step [56/160], Patch [27/35], Loss: 3.4518929169280455e-05
Epoch [27], Step [56/160], Patch [28/35], Loss: 3.8342455809470266e-05
Epoch [27], Step [56/160], Patch [29/35], Loss: 2.7080865038442425e-05
Epoch [27], Step [56/160], Patch [30/35], Loss: 2.3785169105394743e-05
Epoch [27], Step [56/160], Patch [31/35], Loss: 2.5349025236209854e-05
Epoch [27], Step [56/160], Patch [32/35], Loss: 2.884452806029003e-05
Epoch [27], Step [56/160], Patch [33/35], Loss: 3.4892786061391234e-05
Epoch [27], Step [56/160], Patch [34/35], Loss: 3.0490909921354614e-05
Epoch [27], Step [56/160], Patch [35/35], Loss: 3.9029713661875576e-05
Epoch [27], Step [57/160], Patch [1/50], Loss: 7.4995361501351e-05
Epoch [27], Step [57/160], Patch [2/50], Loss: 6.434193346649408e-05
Epoch [27], Step [57/160], Patch [3/50], Loss: 5.789373972220346e-05
Epoch [27], Step [57/160], Patch [4/50], Loss: 5.2745916036656126e-05
Epoch [27], Step [57/160], Patch [5/50], Loss: 4.0831073420122266e-05
Epoch [27], Step [57/160], Patch [6/50], Loss: 4.228358011459932e-05
Epoch [27], Step [57/160], Patch [7/50], Loss: 4.3066345824627206e-05
Epoch [27], Step [57/160], Patch [8/50], Loss: 4.494198219617829e-05
Epoch [27], Step [57/160], Patch [9/50], Loss: 5.5472417443525046e-05
Epoch [27], Step [57/160], Patch [10/50], Loss: 5.2602816140279174e-05
Epoch [27], Step [57/160], Patch [11/50], Loss: 5.294434595271014e-05
Epoch [27], Step [57/160], Patch [12/50], Loss: 5.615226837107912e-05
Epoch [27], Step [57/160], Patch [13/50], Loss: 1.3959657735540532e-05
Epoch [27], Step [57/160], Patch [14/50], Loss: 1.26364857351291e-05
Epoch [27], Step [57/160], Patch [15/50], Loss: 1.791426257113926e-05
Epoch [27], Step [57/160], Patch [16/50], Loss: 2.0057927031302825e-05
Epoch [27], Step [57/160], Patch [17/50], Loss: 1.9845771021209657e-05
Epoch [27], Step [57/160], Patch [18/50], Loss: 2.391546695434954e-05
Epoch [27], Step [57/160], Patch [19/50], Loss: 3.699063017847948e-05
Epoch [27], Step [57/160], Patch [20/50], Loss: 5.4240557801676914e-05
Epoch [27], Step [57/160], Patch [21/50], Loss: 5.340338248061016e-05
Epoch [27], Step [57/160], Patch [22/50], Loss: 4.98679255542811e-05
Epoch [27], Step [57/160], Patch [23/50], Loss: 1.69060513144359e-05
Epoch [27], Step [57/160], Patch [24/50], Loss: 1.8430431737215258e-05
Epoch [27], Step [57/160], Patch [25/50], Loss: 3.781125997193158e-05
Epoch [27], Step [57/160], Patch [26/50], Loss: 2.7457184842205606e-05
Epoch [27], Step [57/160], Patch [27/50], Loss: 2.1139618183951825e-05
Epoch [27], Step [57/160], Patch [28/50], Loss: 1.69857703440357e-05
Epoch [27], Step [57/160], Patch [29/50], Loss: 3.3151845855172724e-05
Epoch [27], Step [57/160], Patch [30/50], Loss: 6.009719072608277e-05
Epoch [27], Step [57/160], Patch [31/50], Loss: 5.6570359447505325e-05
Epoch [27], Step [57/160], Patch [32/50], Loss: 5.1587085181381553e-05
Epoch [27], Step [57/160], Patch [33/50], Loss: 3.7077159504406154e-05
Epoch [27], Step [57/160], Patch [34/50], Loss: 2.4159839085768908e-05
Epoch [27], Step [57/160], Patch [35/50], Loss: 1.5017032637842931e-05
Epoch [27], Step [57/160], Patch [36/50], Loss: 2.4238208425231278e-05
Epoch [27], Step [57/160], Patch [37/50], Loss: 1.9108229025732726e-05
Epoch [27], Step [57/160], Patch [38/50], Loss: 2.1566986106336117e-05
Epoch [27], Step [57/160], Patch [39/50], Loss: 3.962553455494344e-05
Epoch [27], Step [57/160], Patch [40/50], Loss: 6.092213880037889e-05
Epoch [27], Step [57/160], Patch [41/50], Loss: 5.305693412083201e-05
Epoch [27], Step [57/160], Patch [42/50], Loss: 4.9818321713246405e-05
Epoch [27], Step [57/160], Patch [43/50], Loss: 1.6711379430489615e-05
Epoch [27], Step [57/160], Patch [44/50], Loss: 1.4472556358668953e-05
Epoch [27], Step [57/160], Patch [45/50], Loss: 1.5912341041257605e-05
Epoch [27], Step [57/160], Patch [46/50], Loss: 1.568099469295703e-05
Epoch [27], Step [57/160], Patch [47/50], Loss: 1.7484342606621794e-05
Epoch [27], Step [57/160], Patch [48/50], Loss: 1.7211405065609142e-05
Epoch [27], Step [57/160], Patch [49/50], Loss: 3.22307096212171e-05
Epoch [27], Step [57/160], Patch [50/50], Loss: 5.630678424495272e-05
Epoch [27], Step [58/160], Patch [1/35], Loss: 9.178585605695844e-05
Epoch [27], Step [58/160], Patch [2/35], Loss: 7.955316687002778e-05
Epoch [27], Step [58/160], Patch [3/35], Loss: 7.00636810506694e-05
Epoch [27], Step [58/160], Patch [4/35], Loss: 6.565621151821688e-05
Epoch [27], Step [58/160], Patch [5/35], Loss: 7.075651228660718e-05
Epoch [27], Step [58/160], Patch [6/35], Loss: 3.956558066420257e-05
Epoch [27], Step [58/160], Patch [7/35], Loss: 3.391900099813938e-05
Epoch [27], Step [58/160], Patch [8/35], Loss: 6.601835775654763e-05
Epoch [27], Step [58/160], Patch [9/35], Loss: 5.280870755086653e-05
Epoch [27], Step [58/160], Patch [10/35], Loss: 7.363296754192561e-05
Epoch [27], Step [58/160], Patch [11/35], Loss: 9.871984366327524e-05
Epoch [27], Step [58/160], Patch [12/35], Loss: 7.541292870882899e-05
Epoch [27], Step [58/160], Patch [13/35], Loss: 3.055036722798832e-05
Epoch [27], Step [58/160], Patch [14/35], Loss: 2.9546907171607018e-05
Epoch [27], Step [58/160], Patch [15/35], Loss: 5.216631689108908e-05
Epoch [27], Step [58/160], Patch [16/35], Loss: 5.802196028525941e-05
Epoch [27], Step [58/160], Patch [17/35], Loss: 6.101428880356252e-05
Epoch [27], Step [58/160], Patch [18/35], Loss: 8.607273775851354e-05
Epoch [27], Step [58/160], Patch [19/35], Loss: 5.033818888477981e-05
Epoch [27], Step [58/160], Patch [20/35], Loss: 2.5572166123311035e-05
Epoch [27], Step [58/160], Patch [21/35], Loss: 2.7652447897708043e-05
Epoch [27], Step [58/160], Patch [22/35], Loss: 4.9002857849700376e-05
Epoch [27], Step [58/160], Patch [23/35], Loss: 6.5072592406068e-05
Epoch [27], Step [58/160], Patch [24/35], Loss: 6.10332572250627e-05
Epoch [27], Step [58/160], Patch [25/35], Loss: 7.401068432955071e-05
Epoch [27], Step [58/160], Patch [26/35], Loss: 4.2464023863431066e-05
Epoch [27], Step [58/160], Patch [27/35], Loss: 2.574745667516254e-05
Epoch [27], Step [58/160], Patch [28/35], Loss: 2.517180109862238e-05
Epoch [27], Step [58/160], Patch [29/35], Loss: 5.8930534578394145e-05
Epoch [27], Step [58/160], Patch [30/35], Loss: 4.950232687406242e-05
Epoch [27], Step [58/160], Patch [31/35], Loss: 5.774036981165409e-05
Epoch [27], Step [58/160], Patch [32/35], Loss: 6.1908780480735e-05
Epoch [27], Step [58/160], Patch [33/35], Loss: 4.354245538706891e-05
Epoch [27], Step [58/160], Patch [34/35], Loss: 3.5108067095279694e-05
Epoch [27], Step [58/160], Patch [35/35], Loss: 2.8285463486099616e-05
Epoch [27], Step [59/160], Patch [1/50], Loss: 8.509106555720791e-05
Epoch [27], Step [59/160], Patch [2/50], Loss: 4.102602179045789e-05
Epoch [27], Step [59/160], Patch [3/50], Loss: 4.127420834265649e-05
Epoch [27], Step [59/160], Patch [4/50], Loss: 3.523055056575686e-05
Epoch [27], Step [59/160], Patch [5/50], Loss: 2.535962630645372e-05
Epoch [27], Step [59/160], Patch [6/50], Loss: 2.5075962184928358e-05
Epoch [27], Step [59/160], Patch [7/50], Loss: 2.570433571236208e-05
Epoch [27], Step [59/160], Patch [8/50], Loss: 2.5781482690945268e-05
Epoch [27], Step [59/160], Patch [9/50], Loss: 4.025769158033654e-05
Epoch [27], Step [59/160], Patch [10/50], Loss: 3.0223560315789655e-05
Epoch [27], Step [59/160], Patch [11/50], Loss: 0.0001023956501740031
Epoch [27], Step [59/160], Patch [12/50], Loss: 3.603807999752462e-05
Epoch [27], Step [59/160], Patch [13/50], Loss: 1.2713232536043506e-05
Epoch [27], Step [59/160], Patch [14/50], Loss: 1.2010157661279663e-05
Epoch [27], Step [59/160], Patch [15/50], Loss: 1.8988086594617926e-05
Epoch [27], Step [59/160], Patch [16/50], Loss: 2.8163452952867374e-05
Epoch [27], Step [59/160], Patch [17/50], Loss: 2.555009996285662e-05
Epoch [27], Step [59/160], Patch [18/50], Loss: 1.8464539607521147e-05
Epoch [27], Step [59/160], Patch [19/50], Loss: 2.837738793459721e-05
Epoch [27], Step [59/160], Patch [20/50], Loss: 3.338618989801034e-05
Epoch [27], Step [59/160], Patch [21/50], Loss: 7.890904089435935e-05
Epoch [27], Step [59/160], Patch [22/50], Loss: 3.881929296767339e-05
Epoch [27], Step [59/160], Patch [23/50], Loss: 1.564350532134995e-05
Epoch [27], Step [59/160], Patch [24/50], Loss: 1.8385026123723947e-05
Epoch [27], Step [59/160], Patch [25/50], Loss: 5.3288647904992104e-05
Epoch [27], Step [59/160], Patch [26/50], Loss: 3.3666350645944476e-05
Epoch [27], Step [59/160], Patch [27/50], Loss: 1.7125028534792364e-05
Epoch [27], Step [59/160], Patch [28/50], Loss: 1.2708454960375093e-05
Epoch [27], Step [59/160], Patch [29/50], Loss: 2.724714249779936e-05
Epoch [27], Step [59/160], Patch [30/50], Loss: 3.4086406230926514e-05
Epoch [27], Step [59/160], Patch [31/50], Loss: 7.813794945832342e-05
Epoch [27], Step [59/160], Patch [32/50], Loss: 4.1270304791396484e-05
Epoch [27], Step [59/160], Patch [33/50], Loss: 2.4063416276476346e-05
Epoch [27], Step [59/160], Patch [34/50], Loss: 2.1860312699573115e-05
Epoch [27], Step [59/160], Patch [35/50], Loss: 1.3433336789603345e-05
Epoch [27], Step [59/160], Patch [36/50], Loss: 2.3771905034664087e-05
Epoch [27], Step [59/160], Patch [37/50], Loss: 1.561088538437616e-05
Epoch [27], Step [59/160], Patch [38/50], Loss: 1.5091779459908139e-05
Epoch [27], Step [59/160], Patch [39/50], Loss: 3.235294570913538e-05
Epoch [27], Step [59/160], Patch [40/50], Loss: 3.4781154681695625e-05
Epoch [27], Step [59/160], Patch [41/50], Loss: 7.51165789552033e-05
Epoch [27], Step [59/160], Patch [42/50], Loss: 3.964441566495225e-05
Epoch [27], Step [59/160], Patch [43/50], Loss: 1.5729941878817044e-05
Epoch [27], Step [59/160], Patch [44/50], Loss: 1.7777461835066788e-05
Epoch [27], Step [59/160], Patch [45/50], Loss: 1.8725302652455866e-05
Epoch [27], Step [59/160], Patch [46/50], Loss: 2.200669223384466e-05
Epoch [27], Step [59/160], Patch [47/50], Loss: 1.7428077626391314e-05
Epoch [27], Step [59/160], Patch [48/50], Loss: 1.615206929272972e-05
Epoch [27], Step [59/160], Patch [49/50], Loss: 2.528088225517422e-05
Epoch [27], Step [59/160], Patch [50/50], Loss: 3.4263543057022616e-05
Epoch [27], Step [60/160], Patch [1/50], Loss: 0.0001790583337424323
Epoch [27], Step [60/160], Patch [2/50], Loss: 0.00011912461195606738
Epoch [27], Step [60/160], Patch [3/50], Loss: 9.488971409155056e-05
Epoch [27], Step [60/160], Patch [4/50], Loss: 8.722498751012608e-05
Epoch [27], Step [60/160], Patch [5/50], Loss: 0.00011459595407359302
Epoch [27], Step [60/160], Patch [6/50], Loss: 0.00012485914339777082
Epoch [27], Step [60/160], Patch [7/50], Loss: 0.00011102785356342793
Epoch [27], Step [60/160], Patch [8/50], Loss: 8.347800758201629e-05
Epoch [27], Step [60/160], Patch [9/50], Loss: 6.409140769392252e-05
Epoch [27], Step [60/160], Patch [10/50], Loss: 7.25088466424495e-05
Epoch [27], Step [60/160], Patch [11/50], Loss: 0.00011666541104204953
Epoch [27], Step [60/160], Patch [12/50], Loss: 8.700380567461252e-05
Epoch [27], Step [60/160], Patch [13/50], Loss: 0.00011505357542773709
Epoch [27], Step [60/160], Patch [14/50], Loss: 0.0001072338709491305
Epoch [27], Step [60/160], Patch [15/50], Loss: 0.00014439078222494572
Epoch [27], Step [60/160], Patch [16/50], Loss: 0.00016021983174141496
Epoch [27], Step [60/160], Patch [17/50], Loss: 0.00014649590593762696
Epoch [27], Step [60/160], Patch [18/50], Loss: 0.0001400679611833766
Epoch [27], Step [60/160], Patch [19/50], Loss: 0.00011201528832316399
Epoch [27], Step [60/160], Patch [20/50], Loss: 0.00011392614396754652
Epoch [27], Step [60/160], Patch [21/50], Loss: 8.905987488105893e-05
Epoch [27], Step [60/160], Patch [22/50], Loss: 8.504086144967005e-05
Epoch [27], Step [60/160], Patch [23/50], Loss: 0.00011254176934016868
Epoch [27], Step [60/160], Patch [24/50], Loss: 9.482931636739522e-05
Epoch [27], Step [60/160], Patch [25/50], Loss: 0.0002359014324611053
Epoch [27], Step [60/160], Patch [26/50], Loss: 0.0002700222539715469
Epoch [27], Step [60/160], Patch [27/50], Loss: 0.000159389732289128
Epoch [27], Step [60/160], Patch [28/50], Loss: 0.00013456877786666155
Epoch [27], Step [60/160], Patch [29/50], Loss: 0.00012817789684049785
Epoch [27], Step [60/160], Patch [30/50], Loss: 0.00012769865861628205
Epoch [27], Step [60/160], Patch [31/50], Loss: 8.028876618482172e-05
Epoch [27], Step [60/160], Patch [32/50], Loss: 7.850415568100289e-05
Epoch [27], Step [60/160], Patch [33/50], Loss: 0.00013226133887656033
Epoch [27], Step [60/160], Patch [34/50], Loss: 0.00010108295100508258
Epoch [27], Step [60/160], Patch [35/50], Loss: 0.0001170090981759131
Epoch [27], Step [60/160], Patch [36/50], Loss: 0.00012709901784546673
Epoch [27], Step [60/160], Patch [37/50], Loss: 9.418452100362629e-05
Epoch [27], Step [60/160], Patch [38/50], Loss: 0.00010514828318264335
Epoch [27], Step [60/160], Patch [39/50], Loss: 9.362750279251486e-05
Epoch [27], Step [60/160], Patch [40/50], Loss: 8.637262362753972e-05
Epoch [27], Step [60/160], Patch [41/50], Loss: 7.025309605523944e-05
Epoch [27], Step [60/160], Patch [42/50], Loss: 6.168756954139099e-05
Epoch [27], Step [60/160], Patch [43/50], Loss: 0.00011220993474125862
Epoch [27], Step [60/160], Patch [44/50], Loss: 9.754636994330212e-05
Epoch [27], Step [60/160], Patch [45/50], Loss: 7.937996997497976e-05
Epoch [27], Step [60/160], Patch [46/50], Loss: 8.142822480294853e-05
Epoch [27], Step [60/160], Patch [47/50], Loss: 7.40219620638527e-05
Epoch [27], Step [60/160], Patch [48/50], Loss: 7.466870010830462e-05
Epoch [27], Step [60/160], Patch [49/50], Loss: 7.137320790207013e-05
Epoch [27], Step [60/160], Patch [50/50], Loss: 7.549586007371545e-05
Epoch [27], Epoch Loss: 8.644878821922121e-05
Epoch [27], Step [61/160], Patch [1/35], Loss: 0.00013988422870170325
Epoch [27], Step [61/160], Patch [2/35], Loss: 0.00015101066674105823
Epoch [27], Step [61/160], Patch [3/35], Loss: 0.00015347076987382025
Epoch [27], Step [61/160], Patch [4/35], Loss: 0.00015355776122305542
Epoch [27], Step [61/160], Patch [5/35], Loss: 0.00015539414016529918
Epoch [27], Step [61/160], Patch [6/35], Loss: 0.00014621694572269917
Epoch [27], Step [61/160], Patch [7/35], Loss: 0.00012073332618456334
Epoch [27], Step [61/160], Patch [8/35], Loss: 0.0001376275613438338
Epoch [27], Step [61/160], Patch [9/35], Loss: 0.00018490284855943173
Epoch [27], Step [61/160], Patch [10/35], Loss: 0.00015752235776744783
Epoch [27], Step [61/160], Patch [11/35], Loss: 0.0001729275973048061
Epoch [27], Step [61/160], Patch [12/35], Loss: 0.00016955702449195087
Epoch [27], Step [61/160], Patch [13/35], Loss: 0.0001577473885845393
Epoch [27], Step [61/160], Patch [14/35], Loss: 0.00012462888844311237
Epoch [27], Step [61/160], Patch [15/35], Loss: 0.00013734158710576594
Epoch [27], Step [61/160], Patch [16/35], Loss: 0.00015404995065182447
Epoch [27], Step [61/160], Patch [17/35], Loss: 0.00016104917449411005
Epoch [27], Step [61/160], Patch [18/35], Loss: 0.00013020836922805756
Epoch [27], Step [61/160], Patch [19/35], Loss: 0.00012548168888315558
Epoch [27], Step [61/160], Patch [20/35], Loss: 0.00015169171092566103
Epoch [27], Step [61/160], Patch [21/35], Loss: 0.00011008857836714014
Epoch [27], Step [61/160], Patch [22/35], Loss: 0.00012717660865746439
Epoch [27], Step [61/160], Patch [23/35], Loss: 0.00015632217400707304
Epoch [27], Step [61/160], Patch [24/35], Loss: 0.0001522746024420485
Epoch [27], Step [61/160], Patch [25/35], Loss: 0.00011492703197291121
Epoch [27], Step [61/160], Patch [26/35], Loss: 0.00010947711416520178
Epoch [27], Step [61/160], Patch [27/35], Loss: 0.00013345734623726457
Epoch [27], Step [61/160], Patch [28/35], Loss: 0.00010147742432309315
Epoch [27], Step [61/160], Patch [29/35], Loss: 0.0001250355562660843
Epoch [27], Step [61/160], Patch [30/35], Loss: 0.000139889438287355
Epoch [27], Step [61/160], Patch [31/35], Loss: 0.00012449303176254034
Epoch [27], Step [61/160], Patch [32/35], Loss: 0.00012377671373542398
Epoch [27], Step [61/160], Patch [33/35], Loss: 0.00012527508079074323
Epoch [27], Step [61/160], Patch [34/35], Loss: 0.00010504804959055036
Epoch [27], Step [61/160], Patch [35/35], Loss: 9.201061038766056e-05
Epoch [27], Step [62/160], Patch [1/48], Loss: 0.00011499478569021448
Epoch [27], Step [62/160], Patch [2/48], Loss: 9.651271102484316e-05
Epoch [27], Step [62/160], Patch [3/48], Loss: 9.027259511640295e-05
Epoch [27], Step [62/160], Patch [4/48], Loss: 9.368833707412705e-05
Epoch [27], Step [62/160], Patch [5/48], Loss: 0.00011628144420683384
Epoch [27], Step [62/160], Patch [6/48], Loss: 0.0001186279914691113
Epoch [27], Step [62/160], Patch [7/48], Loss: 0.00014251843094825745
Epoch [27], Step [62/160], Patch [8/48], Loss: 0.00021102925529703498
Epoch [27], Step [62/160], Patch [9/48], Loss: 0.00011656627611955628
Epoch [27], Step [62/160], Patch [10/48], Loss: 9.621708886697888e-05
Epoch [27], Step [62/160], Patch [11/48], Loss: 7.980778900673613e-05
Epoch [27], Step [62/160], Patch [12/48], Loss: 8.856435306370258e-05
Epoch [27], Step [62/160], Patch [13/48], Loss: 8.855234773363918e-05
Epoch [27], Step [62/160], Patch [14/48], Loss: 8.481199620291591e-05
