Epoch [33], Step [1/800], Patch [1/6], Loss: 0.0033032665960490704
Epoch [33], Step [417/800], Patch [1/6], Loss: 0.009084452874958515
Epoch [33], Step [417/800], Patch [2/6], Loss: 0.009728477336466312
Epoch [33], Step [417/800], Patch [3/6], Loss: 0.014659879729151726
Epoch [33], Step [417/800], Patch [4/6], Loss: 0.010300770401954651
Epoch [33], Step [417/800], Patch [5/6], Loss: 0.01279271300882101
Epoch [33], Step [417/800], Patch [6/6], Loss: 0.01560345571488142
Epoch [33], Step [418/800], Patch [1/6], Loss: 0.003593836911022663
Epoch [33], Step [418/800], Patch [2/6], Loss: 0.004641174338757992
Epoch [33], Step [418/800], Patch [3/6], Loss: 0.0034521843772381544
Epoch [33], Step [418/800], Patch [4/6], Loss: 0.0092164883390069
Epoch [33], Step [418/800], Patch [5/6], Loss: 0.01745004765689373
Epoch [33], Step [418/800], Patch [6/6], Loss: 0.023803263902664185
Epoch [33], Step [419/800], Patch [1/6], Loss: 0.006130216643214226
Epoch [33], Step [419/800], Patch [2/6], Loss: 0.002745139179751277
Epoch [33], Step [419/800], Patch [3/6], Loss: 0.0039527807384729385
Epoch [33], Step [419/800], Patch [4/6], Loss: 0.006808472331613302
Epoch [33], Step [419/800], Patch [5/6], Loss: 0.0035197786055505276
Epoch [33], Step [419/800], Patch [6/6], Loss: 0.00678592873737216
Epoch [33], Step [420/800], Patch [1/6], Loss: 0.0018270253203809261
Epoch [33], Step [420/800], Patch [2/6], Loss: 0.0034638685174286366
Epoch [33], Step [420/800], Patch [3/6], Loss: 0.004246809519827366
Epoch [33], Step [420/800], Patch [4/6], Loss: 0.0025695529766380787
Epoch [33], Step [420/800], Patch [5/6], Loss: 0.005483071319758892
Epoch [33], Step [420/800], Patch [6/6], Loss: 0.006483300589025021
Epoch [33], Step [421/800], Patch [1/6], Loss: 0.004203031770884991
Epoch [33], Step [421/800], Patch [2/6], Loss: 0.0059912605211138725
Epoch [33], Step [421/800], Patch [3/6], Loss: 0.008513687178492546
Epoch [33], Step [421/800], Patch [4/6], Loss: 0.0049311332404613495
Epoch [33], Step [421/800], Patch [5/6], Loss: 0.0029346286319196224
Epoch [33], Step [421/800], Patch [6/6], Loss: 0.003728452604264021
Epoch [33], Step [422/800], Patch [1/6], Loss: 0.0010971628362312913
Epoch [33], Step [422/800], Patch [2/6], Loss: 0.0008032561745494604
Epoch [33], Step [422/800], Patch [3/6], Loss: 0.0008824062533676624
Epoch [33], Step [422/800], Patch [4/6], Loss: 0.005440056324005127
Epoch [33], Step [422/800], Patch [5/6], Loss: 0.0049903299659490585
Epoch [33], Step [422/800], Patch [6/6], Loss: 0.002837515203282237
Epoch [33], Step [423/800], Patch [1/6], Loss: 0.0015928813954815269
Epoch [33], Step [423/800], Patch [2/6], Loss: 0.002890500007197261
Epoch [33], Step [423/800], Patch [3/6], Loss: 0.004259333945810795
Epoch [33], Step [423/800], Patch [4/6], Loss: 0.002495565451681614
Epoch [33], Step [423/800], Patch [5/6], Loss: 0.0035926809068769217
Epoch [33], Step [423/800], Patch [6/6], Loss: 0.004091136157512665
Epoch [33], Step [424/800], Patch [1/6], Loss: 0.012150157243013382
Epoch [33], Step [424/800], Patch [2/6], Loss: 0.013252119533717632
Epoch [33], Step [424/800], Patch [3/6], Loss: 0.018235832452774048
Epoch [33], Step [424/800], Patch [4/6], Loss: 0.024669304490089417
Epoch [33], Step [424/800], Patch [5/6], Loss: 0.027255108579993248
Epoch [33], Step [424/800], Patch [6/6], Loss: 0.015288276597857475
Epoch [33], Step [425/800], Patch [1/6], Loss: 0.009699082933366299
Epoch [33], Step [425/800], Patch [2/6], Loss: 0.01362512819468975
Epoch [33], Step [425/800], Patch [3/6], Loss: 0.01156067755073309
Epoch [33], Step [425/800], Patch [4/6], Loss: 0.009488988667726517
Epoch [33], Step [425/800], Patch [5/6], Loss: 0.017453093081712723
Epoch [33], Step [425/800], Patch [6/6], Loss: 0.01835133135318756
Epoch [33], Step [426/800], Patch [1/6], Loss: 0.002472636289894581
Epoch [33], Step [426/800], Patch [2/6], Loss: 0.003264655824750662
Epoch [33], Step [426/800], Patch [3/6], Loss: 0.006613795645534992
Epoch [33], Step [426/800], Patch [4/6], Loss: 0.004062996245920658
Epoch [33], Step [426/800], Patch [5/6], Loss: 0.004797701723873615
Epoch [33], Step [426/800], Patch [6/6], Loss: 0.0029679746367037296
Epoch [33], Step [427/800], Patch [1/6], Loss: 0.013914870098233223
Epoch [33], Step [427/800], Patch [2/6], Loss: 0.01509572472423315
Epoch [33], Step [427/800], Patch [3/6], Loss: 0.014048025012016296
Epoch [33], Step [427/800], Patch [4/6], Loss: 0.007720527704805136
Epoch [33], Step [427/800], Patch [5/6], Loss: 0.013093942776322365
Epoch [33], Step [427/800], Patch [6/6], Loss: 0.011744304560124874
Epoch [33], Step [428/800], Patch [1/6], Loss: 0.0021850683260709047
Epoch [33], Step [428/800], Patch [2/6], Loss: 0.0013606133870780468
Epoch [33], Step [428/800], Patch [3/6], Loss: 0.001303349039517343
Epoch [33], Step [428/800], Patch [4/6], Loss: 0.006682186387479305
Epoch [33], Step [428/800], Patch [5/6], Loss: 0.003424091963097453
Epoch [33], Step [428/800], Patch [6/6], Loss: 0.0030772953759878874
Epoch [33], Step [429/800], Patch [1/6], Loss: 0.0032316732686012983
Epoch [33], Step [429/800], Patch [2/6], Loss: 0.004265578463673592
Epoch [33], Step [429/800], Patch [3/6], Loss: 0.00950479507446289
Epoch [33], Step [429/800], Patch [4/6], Loss: 0.012078268453478813
Epoch [33], Step [429/800], Patch [5/6], Loss: 0.01551805716007948
Epoch [33], Step [429/800], Patch [6/6], Loss: 0.014978140592575073
Epoch [33], Step [430/800], Patch [1/6], Loss: 0.006172442343086004
Epoch [33], Step [430/800], Patch [2/6], Loss: 0.006825092248618603
Epoch [33], Step [430/800], Patch [3/6], Loss: 0.005424370523542166
Epoch [33], Step [430/800], Patch [4/6], Loss: 0.005841988604515791
Epoch [33], Step [430/800], Patch [5/6], Loss: 0.00734403170645237
Epoch [33], Step [430/800], Patch [6/6], Loss: 0.007363451644778252
Epoch [33], Step [431/800], Patch [1/6], Loss: 0.004652179311960936
Epoch [33], Step [431/800], Patch [2/6], Loss: 0.00452388683333993
Epoch [33], Step [431/800], Patch [3/6], Loss: 0.010983651503920555
Epoch [33], Step [431/800], Patch [4/6], Loss: 0.009779997169971466
Epoch [33], Step [431/800], Patch [5/6], Loss: 0.009881865233182907
Epoch [33], Step [431/800], Patch [6/6], Loss: 0.006758613046258688
Epoch [33], Step [432/800], Patch [1/6], Loss: 0.0013171627651900053
Epoch [33], Step [432/800], Patch [2/6], Loss: 0.0026358217000961304
Epoch [33], Step [432/800], Patch [3/6], Loss: 0.006475411355495453
Epoch [33], Step [432/800], Patch [4/6], Loss: 0.010122321546077728
Epoch [33], Step [432/800], Patch [5/6], Loss: 0.010690569877624512
Epoch [33], Step [432/800], Patch [6/6], Loss: 0.016009675338864326
Epoch [33], Step [433/800], Patch [1/6], Loss: 0.00931047648191452
Epoch [33], Step [433/800], Patch [2/6], Loss: 0.007482623215764761
Epoch [33], Step [433/800], Patch [3/6], Loss: 0.006849672179669142
Epoch [33], Step [433/800], Patch [4/6], Loss: 0.004090022295713425
Epoch [33], Step [433/800], Patch [5/6], Loss: 0.004727810621261597
Epoch [33], Step [433/800], Patch [6/6], Loss: 0.005260631442070007
Epoch [33], Step [434/800], Patch [1/6], Loss: 0.0031720621045678854
Epoch [33], Step [434/800], Patch [2/6], Loss: 0.0048225028440356255
Epoch [33], Step [434/800], Patch [3/6], Loss: 0.005496000871062279
Epoch [33], Step [434/800], Patch [4/6], Loss: 0.0049219680950045586
Epoch [33], Step [434/800], Patch [5/6], Loss: 0.005948266945779324
Epoch [33], Step [434/800], Patch [6/6], Loss: 0.006350097246468067
Epoch [33], Step [435/800], Patch [1/6], Loss: 0.006971748545765877
Epoch [33], Step [435/800], Patch [2/6], Loss: 0.016169007867574692
Epoch [33], Step [435/800], Patch [3/6], Loss: 0.01750270277261734
Epoch [33], Step [435/800], Patch [4/6], Loss: 0.013296138495206833
Epoch [33], Step [435/800], Patch [5/6], Loss: 0.015902912244200706
Epoch [33], Step [435/800], Patch [6/6], Loss: 0.017799630761146545
Epoch [33], Step [436/800], Patch [1/6], Loss: 0.002615199191495776
Epoch [33], Step [436/800], Patch [2/6], Loss: 0.003348903264850378
Epoch [33], Step [436/800], Patch [3/6], Loss: 0.009853191673755646
Epoch [33], Step [436/800], Patch [4/6], Loss: 0.007662178482860327
Epoch [33], Step [436/800], Patch [5/6], Loss: 0.01397949829697609
Epoch [33], Step [436/800], Patch [6/6], Loss: 0.017027143388986588
Epoch [33], Step [437/800], Patch [1/6], Loss: 0.001369194476865232
Epoch [33], Step [437/800], Patch [2/6], Loss: 0.0030973260290920734
Epoch [33], Step [437/800], Patch [3/6], Loss: 0.003556041745468974
Epoch [33], Step [437/800], Patch [4/6], Loss: 0.0012797063682228327
Epoch [33], Step [437/800], Patch [5/6], Loss: 0.004288049414753914
Epoch [33], Step [437/800], Patch [6/6], Loss: 0.008100233040750027
Epoch [33], Step [438/800], Patch [1/6], Loss: 0.004106550477445126
Epoch [33], Step [438/800], Patch [2/6], Loss: 0.005158413201570511
Epoch [33], Step [438/800], Patch [3/6], Loss: 0.0025395979173481464
Epoch [33], Step [438/800], Patch [4/6], Loss: 0.006752847693860531
Epoch [33], Step [438/800], Patch [5/6], Loss: 0.00602435227483511
Epoch [33], Step [438/800], Patch [6/6], Loss: 0.010362934321165085
Epoch [33], Step [439/800], Patch [1/6], Loss: 0.005039498675614595
Epoch [33], Step [439/800], Patch [2/6], Loss: 0.008111829869449139
Epoch [33], Step [439/800], Patch [3/6], Loss: 0.008422868326306343
Epoch [33], Step [439/800], Patch [4/6], Loss: 0.0058746980503201485
Epoch [33], Step [439/800], Patch [5/6], Loss: 0.007294753100723028
Epoch [33], Step [439/800], Patch [6/6], Loss: 0.007693325635045767
Epoch [33], Step [440/800], Patch [1/6], Loss: 0.0043506501242518425
Epoch [33], Step [440/800], Patch [2/6], Loss: 0.002312776166945696
Epoch [33], Step [440/800], Patch [3/6], Loss: 0.003910690546035767
Epoch [33], Step [440/800], Patch [4/6], Loss: 0.005117189139127731
Epoch [33], Step [440/800], Patch [5/6], Loss: 0.005336141213774681
Epoch [33], Step [440/800], Patch [6/6], Loss: 0.006392112001776695
Epoch [33], Step [441/800], Patch [1/6], Loss: 0.005886080674827099
Epoch [33], Step [441/800], Patch [2/6], Loss: 0.01205770205706358
Epoch [33], Step [441/800], Patch [3/6], Loss: 0.007405756041407585
Epoch [33], Step [441/800], Patch [4/6], Loss: 0.010593052953481674
Epoch [33], Step [441/800], Patch [5/6], Loss: 0.008417142555117607
Epoch [33], Step [441/800], Patch [6/6], Loss: 0.009136530570685863
Epoch [33], Step [442/800], Patch [1/9], Loss: 0.0008772287401370704
Epoch [33], Step [442/800], Patch [2/9], Loss: 0.0012889017816632986
Epoch [33], Step [442/800], Patch [3/9], Loss: 0.0015565063804388046
Epoch [33], Step [442/800], Patch [4/9], Loss: 0.0009688604041002691
Epoch [33], Step [442/800], Patch [5/9], Loss: 0.0010346835479140282
Epoch [33], Step [442/800], Patch [6/9], Loss: 0.0013172723120078444
Epoch [33], Step [442/800], Patch [7/9], Loss: 0.0010800512973219156
Epoch [33], Step [442/800], Patch [8/9], Loss: 0.0011481031542643905
Epoch [33], Step [442/800], Patch [9/9], Loss: 0.0017822039080783725
Epoch [33], Step [443/800], Patch [1/6], Loss: 0.0012758198427036405
Epoch [33], Step [443/800], Patch [2/6], Loss: 0.0014066197909414768
Epoch [33], Step [443/800], Patch [3/6], Loss: 0.0014187309425324202
Epoch [33], Step [443/800], Patch [4/6], Loss: 0.004097596276551485
Epoch [33], Step [443/800], Patch [5/6], Loss: 0.014887119643390179
Epoch [33], Step [443/800], Patch [6/6], Loss: 0.017588643357157707
Epoch [33], Step [444/800], Patch [1/6], Loss: 0.009425247088074684
Epoch [33], Step [444/800], Patch [2/6], Loss: 0.008947528898715973
Epoch [33], Step [444/800], Patch [3/6], Loss: 0.005912031978368759
Epoch [33], Step [444/800], Patch [4/6], Loss: 0.007374787237495184
Epoch [33], Step [444/800], Patch [5/6], Loss: 0.005420727655291557
Epoch [33], Step [444/800], Patch [6/6], Loss: 0.0062353648245334625
Epoch [33], Step [445/800], Patch [1/6], Loss: 0.0030311569571495056
Epoch [33], Step [445/800], Patch [2/6], Loss: 0.0026598572731018066
Epoch [33], Step [445/800], Patch [3/6], Loss: 0.00692502548918128
Epoch [33], Step [445/800], Patch [4/6], Loss: 0.009010774083435535
Epoch [33], Step [445/800], Patch [5/6], Loss: 0.012251722626388073
Epoch [33], Step [445/800], Patch [6/6], Loss: 0.013862773776054382
Epoch [33], Step [446/800], Patch [1/6], Loss: 0.014979362487792969
Epoch [33], Step [446/800], Patch [2/6], Loss: 0.01922648958861828
Epoch [33], Step [446/800], Patch [3/6], Loss: 0.015931034460663795
Epoch [33], Step [446/800], Patch [4/6], Loss: 0.017964601516723633
Epoch [33], Step [446/800], Patch [5/6], Loss: 0.020993132144212723
Epoch [33], Step [446/800], Patch [6/6], Loss: 0.014635647647082806
Epoch [33], Step [447/800], Patch [1/6], Loss: 0.03872694820165634
Epoch [33], Step [447/800], Patch [2/6], Loss: 0.03039575181901455
Epoch [33], Step [447/800], Patch [3/6], Loss: 0.020180342718958855
Epoch [33], Step [447/800], Patch [4/6], Loss: 0.012370770797133446
Epoch [33], Step [447/800], Patch [5/6], Loss: 0.010368047282099724
Epoch [33], Step [447/800], Patch [6/6], Loss: 0.013911508023738861
Epoch [33], Step [448/800], Patch [1/6], Loss: 0.001052711857482791
Epoch [33], Step [448/800], Patch [2/6], Loss: 0.001888602040708065
Epoch [33], Step [448/800], Patch [3/6], Loss: 0.0014550506602972746
Epoch [33], Step [448/800], Patch [4/6], Loss: 0.001295085996389389
Epoch [33], Step [448/800], Patch [5/6], Loss: 0.0011948246974498034
Epoch [33], Step [448/800], Patch [6/6], Loss: 0.001723947236314416
Epoch [33], Step [449/800], Patch [1/6], Loss: 0.0026083937846124172
Epoch [33], Step [449/800], Patch [2/6], Loss: 0.007494048215448856
Epoch [33], Step [449/800], Patch [3/6], Loss: 0.0037934090942144394
Epoch [33], Step [449/800], Patch [4/6], Loss: 0.0029678461141884327
Epoch [33], Step [449/800], Patch [5/6], Loss: 0.01673503965139389
Epoch [33], Step [449/800], Patch [6/6], Loss: 0.009478340856730938
Epoch [33], Step [450/800], Patch [1/9], Loss: 0.00518447533249855
Epoch [33], Step [450/800], Patch [2/9], Loss: 0.012462429702281952
Epoch [33], Step [450/800], Patch [3/9], Loss: 0.013172127306461334
Epoch [33], Step [450/800], Patch [4/9], Loss: 0.008889087475836277
Epoch [33], Step [450/800], Patch [5/9], Loss: 0.011340759694576263
Epoch [33], Step [450/800], Patch [6/9], Loss: 0.00994089525192976
Epoch [33], Step [450/800], Patch [7/9], Loss: 0.02939121425151825
Epoch [33], Step [450/800], Patch [8/9], Loss: 0.025846106931567192
Epoch [33], Step [450/800], Patch [9/9], Loss: 0.019777342677116394
Epoch [33], Step [451/800], Patch [1/6], Loss: 0.01418224535882473
Epoch [33], Step [451/800], Patch [2/6], Loss: 0.017578769475221634
Epoch [33], Step [451/800], Patch [3/6], Loss: 0.015659306198358536
Epoch [33], Step [451/800], Patch [4/6], Loss: 0.01750556379556656
Epoch [33], Step [451/800], Patch [5/6], Loss: 0.01503819227218628
Epoch [33], Step [451/800], Patch [6/6], Loss: 0.01317269541323185
Epoch [33], Step [452/800], Patch [1/9], Loss: 0.004189809784293175
Epoch [33], Step [452/800], Patch [2/9], Loss: 0.004958140663802624
Epoch [33], Step [452/800], Patch [3/9], Loss: 0.005223453976213932
Epoch [33], Step [452/800], Patch [4/9], Loss: 0.003811623901128769
Epoch [33], Step [452/800], Patch [5/9], Loss: 0.003779514692723751
Epoch [33], Step [452/800], Patch [6/9], Loss: 0.003989492077380419
Epoch [33], Step [452/800], Patch [7/9], Loss: 0.0035455103497952223
Epoch [33], Step [452/800], Patch [8/9], Loss: 0.002938666148111224
Epoch [33], Step [452/800], Patch [9/9], Loss: 0.003512082388624549
Epoch [33], Step [453/800], Patch [1/6], Loss: 0.022180777043104172
Epoch [33], Step [453/800], Patch [2/6], Loss: 0.013995896093547344
Epoch [33], Step [453/800], Patch [3/6], Loss: 0.013031868264079094
Epoch [33], Step [453/800], Patch [4/6], Loss: 0.02984802983701229
Epoch [33], Step [453/800], Patch [5/6], Loss: 0.023910973221063614
Epoch [33], Step [453/800], Patch [6/6], Loss: 0.02074357308447361
Epoch [33], Step [454/800], Patch [1/6], Loss: 0.0073567344807088375
Epoch [33], Step [454/800], Patch [2/6], Loss: 0.006657803431153297
Epoch [33], Step [454/800], Patch [3/6], Loss: 0.006879887543618679
Epoch [33], Step [454/800], Patch [4/6], Loss: 0.006095784716308117
Epoch [33], Step [454/800], Patch [5/6], Loss: 0.007087668403983116
Epoch [33], Step [454/800], Patch [6/6], Loss: 0.006536354776471853
Epoch [33], Step [455/800], Patch [1/6], Loss: 0.007273878902196884
Epoch [33], Step [455/800], Patch [2/6], Loss: 0.008301932364702225
Epoch [33], Step [455/800], Patch [3/6], Loss: 0.007497243583202362
Epoch [33], Step [455/800], Patch [4/6], Loss: 0.005928365513682365
Epoch [33], Step [455/800], Patch [5/6], Loss: 0.006458441726863384
Epoch [33], Step [455/800], Patch [6/6], Loss: 0.0062516555190086365
Epoch [33], Step [456/800], Patch [1/6], Loss: 0.007062248885631561
Epoch [33], Step [456/800], Patch [2/6], Loss: 0.01110225822776556
Epoch [33], Step [456/800], Patch [3/6], Loss: 0.021436942741274834
Epoch [33], Step [456/800], Patch [4/6], Loss: 0.016432171687483788
Epoch [33], Step [456/800], Patch [5/6], Loss: 0.015129724517464638
Epoch [33], Step [456/800], Patch [6/6], Loss: 0.01574001833796501
Epoch [33], Step [457/800], Patch [1/6], Loss: 0.009043439291417599
Epoch [33], Step [457/800], Patch [2/6], Loss: 0.010805666446685791
Epoch [33], Step [457/800], Patch [3/6], Loss: 0.010807774029672146
Epoch [33], Step [457/800], Patch [4/6], Loss: 0.013173611834645271
Epoch [33], Step [457/800], Patch [5/6], Loss: 0.012646853923797607
Epoch [33], Step [457/800], Patch [6/6], Loss: 0.016057221218943596
Epoch [33], Step [458/800], Patch [1/6], Loss: 0.014683118090033531
Epoch [33], Step [458/800], Patch [2/6], Loss: 0.013730267994105816
Epoch [33], Step [458/800], Patch [3/6], Loss: 0.020708341151475906
Epoch [33], Step [458/800], Patch [4/6], Loss: 0.004044851288199425
Epoch [33], Step [458/800], Patch [5/6], Loss: 0.012404992245137691
Epoch [33], Step [458/800], Patch [6/6], Loss: 0.009956948459148407
Epoch [33], Step [459/800], Patch [1/6], Loss: 0.00675042113289237
Epoch [33], Step [459/800], Patch [2/6], Loss: 0.007273194845765829
Epoch [33], Step [459/800], Patch [3/6], Loss: 0.007890760898590088
Epoch [33], Step [459/800], Patch [4/6], Loss: 0.009332545101642609
Epoch [33], Step [459/800], Patch [5/6], Loss: 0.005776322912424803
Epoch [33], Step [459/800], Patch [6/6], Loss: 0.008087016642093658
Epoch [33], Step [460/800], Patch [1/6], Loss: 0.007645075675100088
Epoch [33], Step [460/800], Patch [2/6], Loss: 0.005583334714174271
Epoch [33], Step [460/800], Patch [3/6], Loss: 0.0076754335314035416
Epoch [33], Step [460/800], Patch [4/6], Loss: 0.0067938040010631084
Epoch [33], Step [460/800], Patch [5/6], Loss: 0.007293531205505133
Epoch [33], Step [460/800], Patch [6/6], Loss: 0.007039408665150404
Epoch [33], Step [461/800], Patch [1/6], Loss: 0.0039991047233343124
Epoch [33], Step [461/800], Patch [2/6], Loss: 0.00442701717838645
Epoch [33], Step [461/800], Patch [3/6], Loss: 0.005683799274265766
