Epoch [13], Step [1/160], Patch [1/35], Loss: 0.00018948331126011908
Epoch [13], Step [57/160], Patch [12/48], Loss: 3.7306272133719176e-05
Epoch [13], Step [57/160], Patch [13/48], Loss: 3.654790634755045e-05
Epoch [13], Step [57/160], Patch [14/48], Loss: 3.234943142160773e-05
Epoch [13], Step [57/160], Patch [15/48], Loss: 3.2950534659903497e-05
Epoch [13], Step [57/160], Patch [16/48], Loss: 3.5680852306541055e-05
Epoch [13], Step [57/160], Patch [17/48], Loss: 0.00016113961464725435
Epoch [13], Step [57/160], Patch [18/48], Loss: 5.412191603682004e-05
Epoch [13], Step [57/160], Patch [19/48], Loss: 6.331845361273736e-05
Epoch [13], Step [57/160], Patch [20/48], Loss: 7.440066838171333e-05
Epoch [13], Step [57/160], Patch [21/48], Loss: 7.673822983633727e-05
Epoch [13], Step [57/160], Patch [22/48], Loss: 6.0930236941203475e-05
Epoch [13], Step [57/160], Patch [23/48], Loss: 4.627692396752536e-05
Epoch [13], Step [57/160], Patch [24/48], Loss: 5.092985156807117e-05
Epoch [13], Step [57/160], Patch [25/48], Loss: 0.00011971931962762028
Epoch [13], Step [57/160], Patch [26/48], Loss: 7.288381311809644e-05
Epoch [13], Step [57/160], Patch [27/48], Loss: 0.00010340799781261012
Epoch [13], Step [57/160], Patch [28/48], Loss: 0.00012086570495739579
Epoch [13], Step [57/160], Patch [29/48], Loss: 0.00012036865518894047
Epoch [13], Step [57/160], Patch [30/48], Loss: 8.832898311084136e-05
Epoch [13], Step [57/160], Patch [31/48], Loss: 6.604884401895106e-05
Epoch [13], Step [57/160], Patch [32/48], Loss: 6.390488852048293e-05
Epoch [13], Step [57/160], Patch [33/48], Loss: 0.00012631563004106283
Epoch [13], Step [57/160], Patch [34/48], Loss: 0.00010715580719988793
Epoch [13], Step [57/160], Patch [35/48], Loss: 0.00014030365855433047
Epoch [13], Step [57/160], Patch [36/48], Loss: 0.00012943682668264955
Epoch [13], Step [57/160], Patch [37/48], Loss: 0.00010034240403911099
Epoch [13], Step [57/160], Patch [38/48], Loss: 9.480419976171106e-05
Epoch [13], Step [57/160], Patch [39/48], Loss: 7.045716483844444e-05
Epoch [13], Step [57/160], Patch [40/48], Loss: 6.92276080371812e-05
Epoch [13], Step [57/160], Patch [41/48], Loss: 4.599876410793513e-05
Epoch [13], Step [57/160], Patch [42/48], Loss: 7.850675319787115e-05
Epoch [13], Step [57/160], Patch [43/48], Loss: 8.456900832243264e-05
Epoch [13], Step [57/160], Patch [44/48], Loss: 0.00011010338494088501
Epoch [13], Step [57/160], Patch [45/48], Loss: 8.357295155292377e-05
Epoch [13], Step [57/160], Patch [46/48], Loss: 6.440431752707809e-05
Epoch [13], Step [57/160], Patch [47/48], Loss: 7.029779953882098e-05
Epoch [13], Step [57/160], Patch [48/48], Loss: 4.378474477562122e-05
Epoch [13], Step [58/160], Patch [1/35], Loss: 4.255170642863959e-05
Epoch [13], Step [58/160], Patch [2/35], Loss: 3.773012576857582e-05
Epoch [13], Step [58/160], Patch [3/35], Loss: 3.91918292734772e-05
Epoch [13], Step [58/160], Patch [4/35], Loss: 3.861079312628135e-05
Epoch [13], Step [58/160], Patch [5/35], Loss: 3.939648377127014e-05
Epoch [13], Step [58/160], Patch [6/35], Loss: 4.0456692659063265e-05
Epoch [13], Step [58/160], Patch [7/35], Loss: 4.498910129768774e-05
Epoch [13], Step [58/160], Patch [8/35], Loss: 3.908116195816547e-05
Epoch [13], Step [58/160], Patch [9/35], Loss: 3.2820804335642606e-05
Epoch [13], Step [58/160], Patch [10/35], Loss: 2.9259294024086557e-05
Epoch [13], Step [58/160], Patch [11/35], Loss: 2.9132241252227686e-05
Epoch [13], Step [58/160], Patch [12/35], Loss: 2.8128421035944484e-05
Epoch [13], Step [58/160], Patch [13/35], Loss: 3.0194172722985968e-05
Epoch [13], Step [58/160], Patch [14/35], Loss: 3.108695455011912e-05
Epoch [13], Step [58/160], Patch [15/35], Loss: 4.173360503045842e-05
Epoch [13], Step [58/160], Patch [16/35], Loss: 3.2933410693658516e-05
Epoch [13], Step [58/160], Patch [17/35], Loss: 3.224683678126894e-05
Epoch [13], Step [58/160], Patch [18/35], Loss: 2.9582142815343104e-05
Epoch [13], Step [58/160], Patch [19/35], Loss: 3.2662253943271935e-05
Epoch [13], Step [58/160], Patch [20/35], Loss: 3.4330230846535414e-05
Epoch [13], Step [58/160], Patch [21/35], Loss: 3.329968239995651e-05
Epoch [13], Step [58/160], Patch [22/35], Loss: 4.2390747694298625e-05
Epoch [13], Step [58/160], Patch [23/35], Loss: 3.266194471507333e-05
Epoch [13], Step [58/160], Patch [24/35], Loss: 4.971463204128668e-05
Epoch [13], Step [58/160], Patch [25/35], Loss: 4.60099327028729e-05
Epoch [13], Step [58/160], Patch [26/35], Loss: 4.3782376451417804e-05
Epoch [13], Step [58/160], Patch [27/35], Loss: 4.408183303894475e-05
Epoch [13], Step [58/160], Patch [28/35], Loss: 4.0193626773543656e-05
Epoch [13], Step [58/160], Patch [29/35], Loss: 6.592177669517696e-05
Epoch [13], Step [58/160], Patch [30/35], Loss: 5.7558994740247726e-05
Epoch [13], Step [58/160], Patch [31/35], Loss: 7.441853813361377e-05
Epoch [13], Step [58/160], Patch [32/35], Loss: 7.072994048940018e-05
Epoch [13], Step [58/160], Patch [33/35], Loss: 6.432925874833018e-05
Epoch [13], Step [58/160], Patch [34/35], Loss: 5.78309700358659e-05
Epoch [13], Step [58/160], Patch [35/35], Loss: 5.718026659451425e-05
Epoch [13], Step [59/160], Patch [1/50], Loss: 0.00014323325012810528
Epoch [13], Step [59/160], Patch [2/50], Loss: 6.322434637695551e-05
Epoch [13], Step [59/160], Patch [3/50], Loss: 4.588235606206581e-05
Epoch [13], Step [59/160], Patch [4/50], Loss: 4.2490333726163954e-05
Epoch [13], Step [59/160], Patch [5/50], Loss: 4.2307437979616225e-05
Epoch [13], Step [59/160], Patch [6/50], Loss: 5.13691920787096e-05
Epoch [13], Step [59/160], Patch [7/50], Loss: 6.60812365822494e-05
Epoch [13], Step [59/160], Patch [8/50], Loss: 7.64390715630725e-05
Epoch [13], Step [59/160], Patch [9/50], Loss: 0.00010293297236785293
Epoch [13], Step [59/160], Patch [10/50], Loss: 0.00012906568008475006
Epoch [13], Step [59/160], Patch [11/50], Loss: 0.00018655123130884022
Epoch [13], Step [59/160], Patch [12/50], Loss: 4.4621916458709165e-05
Epoch [13], Step [59/160], Patch [13/50], Loss: 3.8450649299193174e-05
Epoch [13], Step [59/160], Patch [14/50], Loss: 3.265091072535142e-05
Epoch [13], Step [59/160], Patch [15/50], Loss: 2.8828622816945426e-05
Epoch [13], Step [59/160], Patch [16/50], Loss: 3.087733421125449e-05
Epoch [13], Step [59/160], Patch [17/50], Loss: 2.9363931389525533e-05
Epoch [13], Step [59/160], Patch [18/50], Loss: 3.711072713485919e-05
Epoch [13], Step [59/160], Patch [19/50], Loss: 4.5981571020092815e-05
Epoch [13], Step [59/160], Patch [20/50], Loss: 6.860720895929262e-05
Epoch [13], Step [59/160], Patch [21/50], Loss: 0.00011777877807617188
Epoch [13], Step [59/160], Patch [22/50], Loss: 8.40578431962058e-05
Epoch [13], Step [59/160], Patch [23/50], Loss: 6.475800182670355e-05
Epoch [13], Step [59/160], Patch [24/50], Loss: 4.3705782445613295e-05
Epoch [13], Step [59/160], Patch [25/50], Loss: 4.09434360335581e-05
Epoch [13], Step [59/160], Patch [26/50], Loss: 3.483492764644325e-05
Epoch [13], Step [59/160], Patch [27/50], Loss: 3.3293996239081025e-05
Epoch [13], Step [59/160], Patch [28/50], Loss: 3.3415748475817963e-05
Epoch [13], Step [59/160], Patch [29/50], Loss: 4.43790850113146e-05
Epoch [13], Step [59/160], Patch [30/50], Loss: 5.878714000573382e-05
Epoch [13], Step [59/160], Patch [31/50], Loss: 0.00014556778478436172
Epoch [13], Step [59/160], Patch [32/50], Loss: 9.724777191877365e-05
Epoch [13], Step [59/160], Patch [33/50], Loss: 8.484582940582186e-05
Epoch [13], Step [59/160], Patch [34/50], Loss: 6.837543332949281e-05
Epoch [13], Step [59/160], Patch [35/50], Loss: 7.782055763527751e-05
Epoch [13], Step [59/160], Patch [36/50], Loss: 7.128575816750526e-05
Epoch [13], Step [59/160], Patch [37/50], Loss: 5.1920022087870166e-05
Epoch [13], Step [59/160], Patch [38/50], Loss: 4.397896918817423e-05
Epoch [13], Step [59/160], Patch [39/50], Loss: 4.932708543492481e-05
Epoch [13], Step [59/160], Patch [40/50], Loss: 5.9956772020086646e-05
Epoch [13], Step [59/160], Patch [41/50], Loss: 0.00021737713541369885
Epoch [13], Step [59/160], Patch [42/50], Loss: 8.009993325686082e-05
Epoch [13], Step [59/160], Patch [43/50], Loss: 8.380197687074542e-05
Epoch [13], Step [59/160], Patch [44/50], Loss: 8.283967326860875e-05
Epoch [13], Step [59/160], Patch [45/50], Loss: 7.394199928967282e-05
Epoch [13], Step [59/160], Patch [46/50], Loss: 7.179939711932093e-05
Epoch [13], Step [59/160], Patch [47/50], Loss: 7.20928655937314e-05
Epoch [13], Step [59/160], Patch [48/50], Loss: 6.456916889874265e-05
Epoch [13], Step [59/160], Patch [49/50], Loss: 5.643547046929598e-05
Epoch [13], Step [59/160], Patch [50/50], Loss: 6.50466390652582e-05
Epoch [13], Step [60/160], Patch [1/48], Loss: 2.997876435983926e-05
Epoch [13], Step [60/160], Patch [2/48], Loss: 4.754817200591788e-05
Epoch [13], Step [60/160], Patch [3/48], Loss: 3.25968285324052e-05
Epoch [13], Step [60/160], Patch [4/48], Loss: 3.138640749966726e-05
Epoch [13], Step [60/160], Patch [5/48], Loss: 3.0478080589091405e-05
Epoch [13], Step [60/160], Patch [6/48], Loss: 2.6568593966658227e-05
Epoch [13], Step [60/160], Patch [7/48], Loss: 2.3594049707753584e-05
Epoch [13], Step [60/160], Patch [8/48], Loss: 2.4178085368475877e-05
Epoch [13], Step [60/160], Patch [9/48], Loss: 3.142787318211049e-05
Epoch [13], Step [60/160], Patch [10/48], Loss: 1.2426935427356511e-05
Epoch [13], Step [60/160], Patch [11/48], Loss: 2.3596538085257635e-05
Epoch [13], Step [60/160], Patch [12/48], Loss: 2.411880086583551e-05
Epoch [13], Step [60/160], Patch [13/48], Loss: 1.705408976704348e-05
Epoch [13], Step [60/160], Patch [14/48], Loss: 2.2190022718859836e-05
Epoch [13], Step [60/160], Patch [15/48], Loss: 2.481760020600632e-05
Epoch [13], Step [60/160], Patch [16/48], Loss: 2.7100351871922612e-05
Epoch [13], Step [60/160], Patch [17/48], Loss: 3.471427407930605e-05
Epoch [13], Step [60/160], Patch [18/48], Loss: 2.9636365070473403e-05
Epoch [13], Step [60/160], Patch [19/48], Loss: 2.486142147972714e-05
Epoch [13], Step [60/160], Patch [20/48], Loss: 2.763597876764834e-05
Epoch [13], Step [60/160], Patch [21/48], Loss: 2.1307416318450123e-05
Epoch [13], Step [60/160], Patch [22/48], Loss: 2.6692130632000044e-05
Epoch [13], Step [60/160], Patch [23/48], Loss: 3.373863728484139e-05
Epoch [13], Step [60/160], Patch [24/48], Loss: 2.7976915589533746e-05
Epoch [13], Step [60/160], Patch [25/48], Loss: 3.4148324630223215e-05
Epoch [13], Step [60/160], Patch [26/48], Loss: 3.454221223364584e-05
Epoch [13], Step [60/160], Patch [27/48], Loss: 3.518483572406694e-05
Epoch [13], Step [60/160], Patch [28/48], Loss: 2.0687155483756214e-05
Epoch [13], Step [60/160], Patch [29/48], Loss: 3.938108420697972e-05
Epoch [13], Step [60/160], Patch [30/48], Loss: 1.6604702977929264e-05
Epoch [13], Step [60/160], Patch [31/48], Loss: 1.58553957589902e-05
Epoch [13], Step [60/160], Patch [32/48], Loss: 2.7572750695981085e-05
Epoch [13], Step [60/160], Patch [33/48], Loss: 3.365419979672879e-05
Epoch [13], Step [60/160], Patch [34/48], Loss: 6.715576455462724e-05
Epoch [13], Step [60/160], Patch [35/48], Loss: 2.9601327696582302e-05
Epoch [13], Step [60/160], Patch [36/48], Loss: 1.7371110516251065e-05
Epoch [13], Step [60/160], Patch [37/48], Loss: 1.4001586350786965e-05
Epoch [13], Step [60/160], Patch [38/48], Loss: 1.5373645510408096e-05
Epoch [13], Step [60/160], Patch [39/48], Loss: 2.06994081963785e-05
Epoch [13], Step [60/160], Patch [40/48], Loss: 2.7559739464777522e-05
Epoch [13], Step [60/160], Patch [41/48], Loss: 2.5391651433892548e-05
Epoch [13], Step [60/160], Patch [42/48], Loss: 3.180532075930387e-05
Epoch [13], Step [60/160], Patch [43/48], Loss: 3.4895499993581325e-05
Epoch [13], Step [60/160], Patch [44/48], Loss: 4.0402777813142166e-05
Epoch [13], Step [60/160], Patch [45/48], Loss: 3.9187139918794855e-05
Epoch [13], Step [60/160], Patch [46/48], Loss: 3.123318310827017e-05
Epoch [13], Step [60/160], Patch [47/48], Loss: 2.516263339202851e-05
Epoch [13], Step [60/160], Patch [48/48], Loss: 2.6224557586829178e-05
Epoch [13], Epoch Loss: 0.00011794881217679717
Epoch [13], Step [61/160], Patch [1/35], Loss: 3.158917388645932e-05
Epoch [13], Step [61/160], Patch [2/35], Loss: 2.5647615984780714e-05
Epoch [13], Step [61/160], Patch [3/35], Loss: 2.791685619740747e-05
Epoch [13], Step [61/160], Patch [4/35], Loss: 2.8024554922012612e-05
Epoch [13], Step [61/160], Patch [5/35], Loss: 3.758625825867057e-05
Epoch [13], Step [61/160], Patch [6/35], Loss: 3.132495839963667e-05
Epoch [13], Step [61/160], Patch [7/35], Loss: 3.09352544718422e-05
Epoch [13], Step [61/160], Patch [8/35], Loss: 9.766397852217779e-05
Epoch [13], Step [61/160], Patch [9/35], Loss: 6.163044599816203e-05
Epoch [13], Step [61/160], Patch [10/35], Loss: 3.4050954127451405e-05
Epoch [13], Step [61/160], Patch [11/35], Loss: 4.084375541424379e-05
Epoch [13], Step [61/160], Patch [12/35], Loss: 4.993237234884873e-05
Epoch [13], Step [61/160], Patch [13/35], Loss: 5.262034756015055e-05
Epoch [13], Step [61/160], Patch [14/35], Loss: 3.793942596530542e-05
Epoch [13], Step [61/160], Patch [15/35], Loss: 4.452840948943049e-05
Epoch [13], Step [61/160], Patch [16/35], Loss: 7.070457650115713e-05
Epoch [13], Step [61/160], Patch [17/35], Loss: 7.65212025726214e-05
Epoch [13], Step [61/160], Patch [18/35], Loss: 0.00011388426355551928
Epoch [13], Step [61/160], Patch [19/35], Loss: 0.00014679940068162978
Epoch [13], Step [61/160], Patch [20/35], Loss: 6.477821443695575e-05
Epoch [13], Step [61/160], Patch [21/35], Loss: 5.9270692872814834e-05
Epoch [13], Step [61/160], Patch [22/35], Loss: 3.597441173042171e-05
Epoch [13], Step [61/160], Patch [23/35], Loss: 5.301218698150478e-05
Epoch [13], Step [61/160], Patch [24/35], Loss: 5.524945299839601e-05
Epoch [13], Step [61/160], Patch [25/35], Loss: 5.485441579367034e-05
Epoch [13], Step [61/160], Patch [26/35], Loss: 6.674275209661573e-05
Epoch [13], Step [61/160], Patch [27/35], Loss: 5.776517355116084e-05
Epoch [13], Step [61/160], Patch [28/35], Loss: 5.588115527643822e-05
Epoch [13], Step [61/160], Patch [29/35], Loss: 2.934259464382194e-05
Epoch [13], Step [61/160], Patch [30/35], Loss: 2.7448895707493648e-05
Epoch [13], Step [61/160], Patch [31/35], Loss: 2.9509348678402603e-05
Epoch [13], Step [61/160], Patch [32/35], Loss: 3.084071431658231e-05
Epoch [13], Step [61/160], Patch [33/35], Loss: 3.1553980079479516e-05
Epoch [13], Step [61/160], Patch [34/35], Loss: 3.805345841101371e-05
Epoch [13], Step [61/160], Patch [35/35], Loss: 4.094487667316571e-05
Epoch [13], Step [62/160], Patch [1/35], Loss: 7.679582631681114e-05
Epoch [13], Step [62/160], Patch [2/35], Loss: 6.76273339195177e-05
Epoch [13], Step [62/160], Patch [3/35], Loss: 6.261304224608466e-05
Epoch [13], Step [62/160], Patch [4/35], Loss: 7.024573278613389e-05
Epoch [13], Step [62/160], Patch [5/35], Loss: 7.727027696091682e-05
Epoch [13], Step [62/160], Patch [6/35], Loss: 7.123815157683566e-05
Epoch [13], Step [62/160], Patch [7/35], Loss: 6.257016502786428e-05
Epoch [13], Step [62/160], Patch [8/35], Loss: 8.136106771416962e-05
Epoch [13], Step [62/160], Patch [9/35], Loss: 6.6829175921157e-05
Epoch [13], Step [62/160], Patch [10/35], Loss: 5.61341512366198e-05
Epoch [13], Step [62/160], Patch [11/35], Loss: 5.62844070373103e-05
Epoch [13], Step [62/160], Patch [12/35], Loss: 6.867682532174513e-05
Epoch [13], Step [62/160], Patch [13/35], Loss: 6.344102439470589e-05
Epoch [13], Step [62/160], Patch [14/35], Loss: 6.06140929448884e-05
Epoch [13], Step [62/160], Patch [15/35], Loss: 0.0001221831189468503
Epoch [13], Step [62/160], Patch [16/35], Loss: 6.623096851399168e-05
Epoch [13], Step [62/160], Patch [17/35], Loss: 8.078715472947806e-05
Epoch [13], Step [62/160], Patch [18/35], Loss: 0.00012578442692756653
Epoch [13], Step [62/160], Patch [19/35], Loss: 8.57002378324978e-05
Epoch [13], Step [62/160], Patch [20/35], Loss: 6.623619992751628e-05
Epoch [13], Step [62/160], Patch [21/35], Loss: 5.204768240218982e-05
Epoch [13], Step [62/160], Patch [22/35], Loss: 0.00010927253606496379
Epoch [13], Step [62/160], Patch [23/35], Loss: 6.404201121767983e-05
Epoch [13], Step [62/160], Patch [24/35], Loss: 8.680961036588997e-05
Epoch [13], Step [62/160], Patch [25/35], Loss: 0.0001186869340017438
Epoch [13], Step [62/160], Patch [26/35], Loss: 8.926789450924844e-05
Epoch [13], Step [62/160], Patch [27/35], Loss: 0.00010313805978512391
Epoch [13], Step [62/160], Patch [28/35], Loss: 9.243320528184995e-05
Epoch [13], Step [62/160], Patch [29/35], Loss: 0.00010484814265510067
Epoch [13], Step [62/160], Patch [30/35], Loss: 7.249882037285715e-05
Epoch [13], Step [62/160], Patch [31/35], Loss: 7.879348413553089e-05
Epoch [13], Step [62/160], Patch [32/35], Loss: 6.326008588075638e-05
Epoch [13], Step [62/160], Patch [33/35], Loss: 6.76026102155447e-05
Epoch [13], Step [62/160], Patch [34/35], Loss: 9.842620784183964e-05
Epoch [13], Step [62/160], Patch [35/35], Loss: 8.374783647013828e-05
Epoch [13], Step [63/160], Patch [1/50], Loss: 0.0006127376109361649
Epoch [13], Step [63/160], Patch [2/50], Loss: 0.0004986905260011554
Epoch [13], Step [63/160], Patch [3/50], Loss: 0.000413582194596529
Epoch [13], Step [63/160], Patch [4/50], Loss: 0.00033617025474086404
Epoch [13], Step [63/160], Patch [5/50], Loss: 0.00023508397862315178
Epoch [13], Step [63/160], Patch [6/50], Loss: 0.00021836852829437703
Epoch [13], Step [63/160], Patch [7/50], Loss: 0.0002316910249646753
Epoch [13], Step [63/160], Patch [8/50], Loss: 0.00026807902031578124
Epoch [13], Step [63/160], Patch [9/50], Loss: 0.0003772093914449215
Epoch [13], Step [63/160], Patch [10/50], Loss: 0.0005265932413749397
Epoch [13], Step [63/160], Patch [11/50], Loss: 0.0004509065765887499
Epoch [13], Step [63/160], Patch [12/50], Loss: 0.00030506792245432734
Epoch [13], Step [63/160], Patch [13/50], Loss: 0.00035400220076553524
Epoch [13], Step [63/160], Patch [14/50], Loss: 0.0003112340928055346
Epoch [13], Step [63/160], Patch [15/50], Loss: 0.00022043503122404218
Epoch [13], Step [63/160], Patch [16/50], Loss: 0.0001912844309117645
Epoch [13], Step [63/160], Patch [17/50], Loss: 0.0001623692805878818
Epoch [13], Step [63/160], Patch [18/50], Loss: 0.00019481309573166072
Epoch [13], Step [63/160], Patch [19/50], Loss: 0.0002688372624106705
Epoch [13], Step [63/160], Patch [20/50], Loss: 0.0004872442805208266
Epoch [13], Step [63/160], Patch [21/50], Loss: 0.00043257520883344114
Epoch [13], Step [63/160], Patch [22/50], Loss: 0.00048062216956168413
Epoch [13], Step [63/160], Patch [23/50], Loss: 0.000345370004652068
Epoch [13], Step [63/160], Patch [24/50], Loss: 0.000318261852953583
Epoch [13], Step [63/160], Patch [25/50], Loss: 0.0002367801935179159
Epoch [13], Step [63/160], Patch [26/50], Loss: 0.0002375810727244243
Epoch [13], Step [63/160], Patch [27/50], Loss: 0.0002092086069751531
Epoch [13], Step [63/160], Patch [28/50], Loss: 0.00023434602189809084
Epoch [13], Step [63/160], Patch [29/50], Loss: 0.00030874816002324224
Epoch [13], Step [63/160], Patch [30/50], Loss: 0.0005850864108651876
Epoch [13], Step [63/160], Patch [31/50], Loss: 0.00037455974961631
Epoch [13], Step [63/160], Patch [32/50], Loss: 0.0004152216424699873
Epoch [13], Step [63/160], Patch [33/50], Loss: 0.00031805739854462445
Epoch [13], Step [63/160], Patch [34/50], Loss: 0.00027226138627156615
