Epoch [9], Step [138/160], Patch [10/50], Loss: 0.00031605653930455446
Epoch [9], Step [138/160], Patch [11/50], Loss: 0.00033904326846823096
Epoch [9], Step [138/160], Patch [12/50], Loss: 0.0003362162970006466
Epoch [9], Step [138/160], Patch [13/50], Loss: 0.0003301738470327109
Epoch [9], Step [138/160], Patch [14/50], Loss: 0.00030797129147686064
Epoch [9], Step [138/160], Patch [15/50], Loss: 0.0003254259645473212
Epoch [9], Step [138/160], Patch [16/50], Loss: 0.0003602965734899044
Epoch [9], Step [138/160], Patch [17/50], Loss: 0.000368480512406677
Epoch [9], Step [138/160], Patch [18/50], Loss: 0.00036095333052799106
Epoch [9], Step [138/160], Patch [19/50], Loss: 0.0002924415748566389
Epoch [9], Step [138/160], Patch [20/50], Loss: 0.0003198677732143551
Epoch [9], Step [138/160], Patch [21/50], Loss: 0.0003691835736390203
Epoch [9], Step [138/160], Patch [22/50], Loss: 0.00028523089713416994
Epoch [9], Step [138/160], Patch [23/50], Loss: 0.00025931824347935617
Epoch [9], Step [138/160], Patch [24/50], Loss: 0.00024004533770494163
Epoch [9], Step [138/160], Patch [25/50], Loss: 0.00026533252093940973
Epoch [9], Step [138/160], Patch [26/50], Loss: 0.00029475806513801217
Epoch [9], Step [138/160], Patch [27/50], Loss: 0.00028029075474478304
Epoch [9], Step [138/160], Patch [28/50], Loss: 0.00027642137138172984
Epoch [9], Step [138/160], Patch [29/50], Loss: 0.00029120990075170994
Epoch [9], Step [138/160], Patch [30/50], Loss: 0.00029985193395987153
Epoch [9], Step [138/160], Patch [31/50], Loss: 0.00036917993566021323
Epoch [9], Step [138/160], Patch [32/50], Loss: 0.0002757056790869683
Epoch [9], Step [138/160], Patch [33/50], Loss: 0.00023672287352383137
Epoch [9], Step [138/160], Patch [34/50], Loss: 0.00023150308697950095
Epoch [9], Step [138/160], Patch [35/50], Loss: 0.00023906880232971162
Epoch [9], Step [138/160], Patch [36/50], Loss: 0.00026139261899515986
Epoch [9], Step [138/160], Patch [37/50], Loss: 0.00025142583763226867
Epoch [9], Step [138/160], Patch [38/50], Loss: 0.00024493716773577034
Epoch [9], Step [138/160], Patch [39/50], Loss: 0.0002879244275391102
Epoch [9], Step [138/160], Patch [40/50], Loss: 0.00029187340987846255
Epoch [9], Step [138/160], Patch [41/50], Loss: 0.0004497396294027567
Epoch [9], Step [138/160], Patch [42/50], Loss: 0.0002870325406547636
Epoch [9], Step [138/160], Patch [43/50], Loss: 0.0002457959344610572
Epoch [9], Step [138/160], Patch [44/50], Loss: 0.0002087249595206231
Epoch [9], Step [138/160], Patch [45/50], Loss: 0.00020293507259339094
Epoch [9], Step [138/160], Patch [46/50], Loss: 0.0002055398654192686
Epoch [9], Step [138/160], Patch [47/50], Loss: 0.0002216055290773511
Epoch [9], Step [138/160], Patch [48/50], Loss: 0.00023575883824378252
Epoch [9], Step [138/160], Patch [49/50], Loss: 0.0002799899666570127
Epoch [9], Step [138/160], Patch [50/50], Loss: 0.0002799836511258036
Epoch [9], Step [139/160], Patch [1/48], Loss: 2.5222805561497808e-05
Epoch [9], Step [139/160], Patch [2/48], Loss: 3.428394120419398e-05
Epoch [9], Step [139/160], Patch [3/48], Loss: 2.8115295208408497e-05
Epoch [9], Step [139/160], Patch [4/48], Loss: 4.5359411160461605e-05
Epoch [9], Step [139/160], Patch [5/48], Loss: 3.523346094880253e-05
Epoch [9], Step [139/160], Patch [6/48], Loss: 3.24708889820613e-05
Epoch [9], Step [139/160], Patch [7/48], Loss: 3.435200051171705e-05
Epoch [9], Step [139/160], Patch [8/48], Loss: 4.27611666964367e-05
Epoch [9], Step [139/160], Patch [9/48], Loss: 3.095569263678044e-05
Epoch [9], Step [139/160], Patch [10/48], Loss: 3.640627255663276e-05
Epoch [9], Step [139/160], Patch [11/48], Loss: 2.2733705918653868e-05
Epoch [9], Step [139/160], Patch [12/48], Loss: 3.7971491110511124e-05
Epoch [9], Step [139/160], Patch [13/48], Loss: 3.921695315511897e-05
Epoch [9], Step [139/160], Patch [14/48], Loss: 2.6432546292198822e-05
Epoch [9], Step [139/160], Patch [15/48], Loss: 2.9601540518342517e-05
Epoch [9], Step [139/160], Patch [16/48], Loss: 4.042709042550996e-05
Epoch [9], Step [139/160], Patch [17/48], Loss: 2.623957334435545e-05
Epoch [9], Step [139/160], Patch [18/48], Loss: 3.419750646571629e-05
Epoch [9], Step [139/160], Patch [19/48], Loss: 2.79604246316012e-05
Epoch [9], Step [139/160], Patch [20/48], Loss: 3.2854815799510106e-05
Epoch [9], Step [139/160], Patch [21/48], Loss: 3.502329491311684e-05
Epoch [9], Step [139/160], Patch [22/48], Loss: 3.279797965660691e-05
Epoch [9], Step [139/160], Patch [23/48], Loss: 5.128486009198241e-05
Epoch [9], Step [139/160], Patch [24/48], Loss: 9.78377356659621e-05
Epoch [9], Step [139/160], Patch [25/48], Loss: 2.6251422241330147e-05
Epoch [9], Step [139/160], Patch [26/48], Loss: 2.875655445677694e-05
Epoch [9], Step [139/160], Patch [27/48], Loss: 6.073610711609945e-05
Epoch [9], Step [139/160], Patch [28/48], Loss: 4.741705924971029e-05
Epoch [9], Step [139/160], Patch [29/48], Loss: 6.072001997381449e-05
Epoch [9], Step [139/160], Patch [30/48], Loss: 5.093015352031216e-05
Epoch [9], Step [139/160], Patch [31/48], Loss: 4.350099334260449e-05
Epoch [9], Step [139/160], Patch [32/48], Loss: 3.821173231699504e-05
Epoch [9], Step [139/160], Patch [33/48], Loss: 2.3805914679542184e-05
Epoch [9], Step [139/160], Patch [34/48], Loss: 2.2892772904015146e-05
Epoch [9], Step [139/160], Patch [35/48], Loss: 2.8943422876182012e-05
Epoch [9], Step [139/160], Patch [36/48], Loss: 2.3344455257756636e-05
Epoch [9], Step [139/160], Patch [37/48], Loss: 2.3224682081490755e-05
Epoch [9], Step [139/160], Patch [38/48], Loss: 2.2901946067577228e-05
Epoch [9], Step [139/160], Patch [39/48], Loss: 2.054601463896688e-05
Epoch [9], Step [139/160], Patch [40/48], Loss: 2.3891645469120704e-05
Epoch [9], Step [139/160], Patch [41/48], Loss: 2.259372195112519e-05
Epoch [9], Step [139/160], Patch [42/48], Loss: 2.2513973817694932e-05
Epoch [9], Step [139/160], Patch [43/48], Loss: 4.379810343380086e-05
Epoch [9], Step [139/160], Patch [44/48], Loss: 3.747950540855527e-05
Epoch [9], Step [139/160], Patch [45/48], Loss: 3.141657361993566e-05
Epoch [9], Step [139/160], Patch [46/48], Loss: 2.758822483883705e-05
Epoch [9], Step [139/160], Patch [47/48], Loss: 2.3226426492328756e-05
Epoch [9], Step [139/160], Patch [48/48], Loss: 2.8148162527941167e-05
Epoch [9], Step [140/160], Patch [1/50], Loss: 0.00019057995814364403
Epoch [9], Step [140/160], Patch [2/50], Loss: 0.00015631526184733957
Epoch [9], Step [140/160], Patch [3/50], Loss: 0.00021151299006305635
Epoch [9], Step [140/160], Patch [4/50], Loss: 0.00013981878873892128
Epoch [9], Step [140/160], Patch [5/50], Loss: 7.009744876995683e-05
Epoch [9], Step [140/160], Patch [6/50], Loss: 7.797335274517536e-05
Epoch [9], Step [140/160], Patch [7/50], Loss: 7.552519673481584e-05
Epoch [9], Step [140/160], Patch [8/50], Loss: 8.305767551064491e-05
Epoch [9], Step [140/160], Patch [9/50], Loss: 0.000115537281089928
Epoch [9], Step [140/160], Patch [10/50], Loss: 7.131246820790693e-05
Epoch [9], Step [140/160], Patch [11/50], Loss: 8.225187048083171e-05
Epoch [9], Step [140/160], Patch [12/50], Loss: 7.57938832975924e-05
Epoch [9], Step [140/160], Patch [13/50], Loss: 5.66578637517523e-05
Epoch [9], Step [140/160], Patch [14/50], Loss: 3.0557275749742985e-05
Epoch [9], Step [140/160], Patch [15/50], Loss: 5.6532495364081115e-05
Epoch [9], Step [140/160], Patch [16/50], Loss: 8.31639626994729e-05
Epoch [9], Step [140/160], Patch [17/50], Loss: 7.411515980493277e-05
Epoch [9], Step [140/160], Patch [18/50], Loss: 7.488584378734231e-05
Epoch [9], Step [140/160], Patch [19/50], Loss: 8.953050564741716e-05
Epoch [9], Step [140/160], Patch [20/50], Loss: 7.225533772725612e-05
Epoch [9], Step [140/160], Patch [21/50], Loss: 4.7440185880986974e-05
Epoch [9], Step [140/160], Patch [22/50], Loss: 3.338079113746062e-05
Epoch [9], Step [140/160], Patch [23/50], Loss: 4.656687815440819e-05
Epoch [9], Step [140/160], Patch [24/50], Loss: 4.905214882455766e-05
Epoch [9], Step [140/160], Patch [25/50], Loss: 0.00011189124779775739
Epoch [9], Step [140/160], Patch [26/50], Loss: 9.70185428741388e-05
Epoch [9], Step [140/160], Patch [27/50], Loss: 5.1315313612576574e-05
Epoch [9], Step [140/160], Patch [28/50], Loss: 3.7833604437764734e-05
Epoch [9], Step [140/160], Patch [29/50], Loss: 5.830293957842514e-05
Epoch [9], Step [140/160], Patch [30/50], Loss: 4.582292967825197e-05
Epoch [9], Step [140/160], Patch [31/50], Loss: 5.7067703892244026e-05
Epoch [9], Step [140/160], Patch [32/50], Loss: 4.820591857424006e-05
Epoch [9], Step [140/160], Patch [33/50], Loss: 8.202812023228034e-05
Epoch [9], Step [140/160], Patch [34/50], Loss: 5.052868800703436e-05
Epoch [9], Step [140/160], Patch [35/50], Loss: 3.2778563763713464e-05
Epoch [9], Step [140/160], Patch [36/50], Loss: 9.748303273227066e-05
Epoch [9], Step [140/160], Patch [37/50], Loss: 5.309823609422892e-05
Epoch [9], Step [140/160], Patch [38/50], Loss: 5.668049561791122e-05
Epoch [9], Step [140/160], Patch [39/50], Loss: 6.729626329615712e-05
Epoch [9], Step [140/160], Patch [40/50], Loss: 1.6960790162556805e-05
Epoch [9], Step [140/160], Patch [41/50], Loss: 3.083989577135071e-05
Epoch [9], Step [140/160], Patch [42/50], Loss: 3.49652036675252e-05
Epoch [9], Step [140/160], Patch [43/50], Loss: 3.889125946443528e-05
Epoch [9], Step [140/160], Patch [44/50], Loss: 2.4338454750250094e-05
Epoch [9], Step [140/160], Patch [45/50], Loss: 3.126393130514771e-05
Epoch [9], Step [140/160], Patch [46/50], Loss: 4.4553769839694723e-05
Epoch [9], Step [140/160], Patch [47/50], Loss: 5.6609875173307955e-05
Epoch [9], Step [140/160], Patch [48/50], Loss: 4.3710224417736754e-05
Epoch [9], Step [140/160], Patch [49/50], Loss: 4.703113154391758e-05
Epoch [9], Step [140/160], Patch [50/50], Loss: 1.3312582268554252e-05
Epoch [9], Epoch Loss: 0.000153551022906464
Epoch [9], Step [141/160], Patch [1/35], Loss: 7.789461233187467e-05
Epoch [9], Step [141/160], Patch [2/35], Loss: 6.640812352998182e-05
Epoch [9], Step [141/160], Patch [3/35], Loss: 6.54296381981112e-05
Epoch [9], Step [141/160], Patch [4/35], Loss: 5.8398913097335026e-05
Epoch [9], Step [141/160], Patch [5/35], Loss: 5.0580143579281867e-05
Epoch [9], Step [141/160], Patch [6/35], Loss: 5.159773718332872e-05
Epoch [9], Step [141/160], Patch [7/35], Loss: 5.6900458730524406e-05
Epoch [9], Step [141/160], Patch [8/35], Loss: 4.1451272409176454e-05
Epoch [9], Step [141/160], Patch [9/35], Loss: 3.835291863651946e-05
Epoch [9], Step [141/160], Patch [10/35], Loss: 3.455407204455696e-05
Epoch [9], Step [141/160], Patch [11/35], Loss: 3.302935147075914e-05
Epoch [9], Step [141/160], Patch [12/35], Loss: 3.147015377180651e-05
Epoch [9], Step [141/160], Patch [13/35], Loss: 3.4179007343482226e-05
Epoch [9], Step [141/160], Patch [14/35], Loss: 3.71450005332008e-05
Epoch [9], Step [141/160], Patch [15/35], Loss: 4.265446841600351e-05
Epoch [9], Step [141/160], Patch [16/35], Loss: 3.679680230561644e-05
Epoch [9], Step [141/160], Patch [17/35], Loss: 3.59620462404564e-05
Epoch [9], Step [141/160], Patch [18/35], Loss: 3.339665272505954e-05
Epoch [9], Step [141/160], Patch [19/35], Loss: 3.695782652357593e-05
Epoch [9], Step [141/160], Patch [20/35], Loss: 3.855069007840939e-05
Epoch [9], Step [141/160], Patch [21/35], Loss: 3.8100697565823793e-05
Epoch [9], Step [141/160], Patch [22/35], Loss: 5.459621752379462e-05
Epoch [9], Step [141/160], Patch [23/35], Loss: 3.480202940409072e-05
Epoch [9], Step [141/160], Patch [24/35], Loss: 5.157605846761726e-05
Epoch [9], Step [141/160], Patch [25/35], Loss: 4.832096601603553e-05
Epoch [9], Step [141/160], Patch [26/35], Loss: 4.611484473571181e-05
Epoch [9], Step [141/160], Patch [27/35], Loss: 4.657445242628455e-05
Epoch [9], Step [141/160], Patch [28/35], Loss: 4.3208536226302385e-05
Epoch [9], Step [141/160], Patch [29/35], Loss: 7.374071719823405e-05
Epoch [9], Step [141/160], Patch [30/35], Loss: 6.157082680147141e-05
Epoch [9], Step [141/160], Patch [31/35], Loss: 7.813761476427317e-05
Epoch [9], Step [141/160], Patch [32/35], Loss: 7.349237421294674e-05
Epoch [9], Step [141/160], Patch [33/35], Loss: 6.73276954330504e-05
Epoch [9], Step [141/160], Patch [34/35], Loss: 6.047342321835458e-05
Epoch [9], Step [141/160], Patch [35/35], Loss: 5.931348277954385e-05
Epoch [9], Step [142/160], Patch [1/50], Loss: 0.00016544821846764535
Epoch [9], Step [142/160], Patch [2/50], Loss: 5.239339589024894e-05
Epoch [9], Step [142/160], Patch [3/50], Loss: 6.703776307404041e-05
Epoch [9], Step [142/160], Patch [4/50], Loss: 5.283443897496909e-05
Epoch [9], Step [142/160], Patch [5/50], Loss: 4.032465221825987e-05
Epoch [9], Step [142/160], Patch [6/50], Loss: 3.854258466162719e-05
Epoch [9], Step [142/160], Patch [7/50], Loss: 3.42201856255997e-05
Epoch [9], Step [142/160], Patch [8/50], Loss: 3.163753353874199e-05
Epoch [9], Step [142/160], Patch [9/50], Loss: 4.21260847360827e-05
Epoch [9], Step [142/160], Patch [10/50], Loss: 5.002686521038413e-05
Epoch [9], Step [142/160], Patch [11/50], Loss: 9.859582496574149e-05
Epoch [9], Step [142/160], Patch [12/50], Loss: 4.6593075239798054e-05
Epoch [9], Step [142/160], Patch [13/50], Loss: 2.2785716282669455e-05
Epoch [9], Step [142/160], Patch [14/50], Loss: 1.5104538761079311e-05
Epoch [9], Step [142/160], Patch [15/50], Loss: 1.7746297089615837e-05
Epoch [9], Step [142/160], Patch [16/50], Loss: 1.9925504602724686e-05
Epoch [9], Step [142/160], Patch [17/50], Loss: 1.9904347936972044e-05
Epoch [9], Step [142/160], Patch [18/50], Loss: 2.2359508875524625e-05
Epoch [9], Step [142/160], Patch [19/50], Loss: 3.0247805625549518e-05
Epoch [9], Step [142/160], Patch [20/50], Loss: 6.028246571077034e-05
Epoch [9], Step [142/160], Patch [21/50], Loss: 0.00011374634777894244
Epoch [9], Step [142/160], Patch [22/50], Loss: 3.51383350789547e-05
Epoch [9], Step [142/160], Patch [23/50], Loss: 1.4748064131708816e-05
Epoch [9], Step [142/160], Patch [24/50], Loss: 1.5098262338142376e-05
Epoch [9], Step [142/160], Patch [25/50], Loss: 4.7899138735374436e-05
Epoch [9], Step [142/160], Patch [26/50], Loss: 2.931098970293533e-05
Epoch [9], Step [142/160], Patch [27/50], Loss: 1.7313030184595846e-05
Epoch [9], Step [142/160], Patch [28/50], Loss: 1.9219445675844327e-05
Epoch [9], Step [142/160], Patch [29/50], Loss: 2.9009082936681807e-05
Epoch [9], Step [142/160], Patch [30/50], Loss: 5.2866653277305886e-05
Epoch [9], Step [142/160], Patch [31/50], Loss: 0.0001228545152116567
Epoch [9], Step [142/160], Patch [32/50], Loss: 3.033964276255574e-05
Epoch [9], Step [142/160], Patch [33/50], Loss: 2.0218667486915365e-05
Epoch [9], Step [142/160], Patch [34/50], Loss: 2.242816481157206e-05
Epoch [9], Step [142/160], Patch [35/50], Loss: 1.7373171431245282e-05
Epoch [9], Step [142/160], Patch [36/50], Loss: 3.0398252420127392e-05
Epoch [9], Step [142/160], Patch [37/50], Loss: 2.570328797446564e-05
Epoch [9], Step [142/160], Patch [38/50], Loss: 1.8992519471794367e-05
Epoch [9], Step [142/160], Patch [39/50], Loss: 2.600381412776187e-05
Epoch [9], Step [142/160], Patch [40/50], Loss: 6.26055189059116e-05
Epoch [9], Step [142/160], Patch [41/50], Loss: 0.00012165100633865222
Epoch [9], Step [142/160], Patch [42/50], Loss: 3.1767220207257196e-05
Epoch [9], Step [142/160], Patch [43/50], Loss: 1.583619086886756e-05
Epoch [9], Step [142/160], Patch [44/50], Loss: 1.4635067600465845e-05
Epoch [9], Step [142/160], Patch [45/50], Loss: 1.2873394553025719e-05
Epoch [9], Step [142/160], Patch [46/50], Loss: 1.544829865451902e-05
Epoch [9], Step [142/160], Patch [47/50], Loss: 1.5069341316120699e-05
Epoch [9], Step [142/160], Patch [48/50], Loss: 1.936878470587544e-05
Epoch [9], Step [142/160], Patch [49/50], Loss: 2.525702802813612e-05
Epoch [9], Step [142/160], Patch [50/50], Loss: 7.690225902479142e-05
Epoch [9], Step [143/160], Patch [1/48], Loss: 0.00018867067410610616
Epoch [9], Step [143/160], Patch [2/48], Loss: 0.00018687135889194906
Epoch [9], Step [143/160], Patch [3/48], Loss: 0.00014961001579649746
Epoch [9], Step [143/160], Patch [4/48], Loss: 0.00012765296560246497
Epoch [9], Step [143/160], Patch [5/48], Loss: 0.00012320713722147048
Epoch [9], Step [143/160], Patch [6/48], Loss: 0.00013438164023682475
Epoch [9], Step [143/160], Patch [7/48], Loss: 0.0001402371854055673
Epoch [9], Step [143/160], Patch [8/48], Loss: 0.00013389223022386432
Epoch [9], Step [143/160], Patch [9/48], Loss: 8.843568502925336e-05
Epoch [9], Step [143/160], Patch [10/48], Loss: 6.952819967409596e-05
Epoch [9], Step [143/160], Patch [11/48], Loss: 6.140180630609393e-05
Epoch [9], Step [143/160], Patch [12/48], Loss: 6.101082544773817e-05
Epoch [9], Step [143/160], Patch [13/48], Loss: 4.860010085394606e-05
Epoch [9], Step [143/160], Patch [14/48], Loss: 6.112099072197452e-05
Epoch [9], Step [143/160], Patch [15/48], Loss: 7.107455166988075e-05
Epoch [9], Step [143/160], Patch [16/48], Loss: 7.263134466484189e-05
Epoch [9], Step [143/160], Patch [17/48], Loss: 0.00010071723954752088
Epoch [9], Step [143/160], Patch [18/48], Loss: 8.843413525028154e-05
Epoch [9], Step [143/160], Patch [19/48], Loss: 7.305927283596247e-05
Epoch [9], Step [143/160], Patch [20/48], Loss: 8.352068834938109e-05
Epoch [9], Step [143/160], Patch [21/48], Loss: 8.413791510974988e-05
Epoch [9], Step [143/160], Patch [22/48], Loss: 9.313371265307069e-05
Epoch [9], Step [143/160], Patch [23/48], Loss: 8.914961654227227e-05
Epoch [9], Step [143/160], Patch [24/48], Loss: 6.827642937423661e-05
Epoch [9], Step [143/160], Patch [25/48], Loss: 9.334679634775966e-05
Epoch [9], Step [143/160], Patch [26/48], Loss: 6.926195055712014e-05
Epoch [9], Step [143/160], Patch [27/48], Loss: 6.782947457395494e-05
Epoch [9], Step [143/160], Patch [28/48], Loss: 5.768007395090535e-05
Epoch [9], Step [143/160], Patch [29/48], Loss: 9.910539665725082e-05
Epoch [9], Step [143/160], Patch [30/48], Loss: 5.425723793450743e-05
Epoch [9], Step [143/160], Patch [31/48], Loss: 4.9559246690478176e-05
Epoch [9], Step [143/160], Patch [32/48], Loss: 7.471559365512803e-05
Epoch [9], Step [143/160], Patch [33/48], Loss: 9.252854943042621e-05
Epoch [9], Step [143/160], Patch [34/48], Loss: 8.045211870921776e-05
Epoch [9], Step [143/160], Patch [35/48], Loss: 5.378879723139107e-05
Epoch [9], Step [143/160], Patch [36/48], Loss: 3.892060703947209e-05
Epoch [9], Step [143/160], Patch [37/48], Loss: 3.4622942621354014e-05
Epoch [9], Step [143/160], Patch [38/48], Loss: 4.5996406697668135e-05
Epoch [9], Step [143/160], Patch [39/48], Loss: 6.301456596702337e-05
Epoch [9], Step [143/160], Patch [40/48], Loss: 6.943643529666588e-05
Epoch [9], Step [143/160], Patch [41/48], Loss: 7.829145761206746e-05
Epoch [9], Step [143/160], Patch [42/48], Loss: 8.69676805450581e-05
Epoch [9], Step [143/160], Patch [43/48], Loss: 8.813082240521908e-05
Epoch [9], Step [143/160], Patch [44/48], Loss: 9.340477845398709e-05
Epoch [9], Step [143/160], Patch [45/48], Loss: 8.93759643076919e-05
