Epoch [7], Step [142/160], Patch [1/50], Loss: 0.0030459207482635975
Epoch [7], Step [142/160], Patch [2/50], Loss: 0.0006043759058229625
Epoch [7], Step [142/160], Patch [3/50], Loss: 0.0005409709410741925
Epoch [7], Step [142/160], Patch [4/50], Loss: 0.00029418873600661755
Epoch [7], Step [142/160], Patch [5/50], Loss: 0.00024910125648602843
Epoch [7], Step [142/160], Patch [6/50], Loss: 0.0002871054457500577
Epoch [7], Step [142/160], Patch [7/50], Loss: 0.0002830718003679067
Epoch [7], Step [142/160], Patch [8/50], Loss: 0.0003141117049381137
Epoch [7], Step [142/160], Patch [9/50], Loss: 0.0003741885884664953
Epoch [7], Step [142/160], Patch [10/50], Loss: 0.00041870458517223597
Epoch [7], Step [142/160], Patch [11/50], Loss: 0.00206558033823967
Epoch [7], Step [142/160], Patch [12/50], Loss: 0.0003567343228496611
Epoch [7], Step [142/160], Patch [13/50], Loss: 0.0002902152482420206
Epoch [7], Step [142/160], Patch [14/50], Loss: 0.00027658435283228755
Epoch [7], Step [142/160], Patch [15/50], Loss: 0.00023781249183230102
Epoch [7], Step [142/160], Patch [16/50], Loss: 0.0002254388527944684
Epoch [7], Step [142/160], Patch [17/50], Loss: 0.00023376860190182924
Epoch [7], Step [142/160], Patch [18/50], Loss: 0.00028411796665750444
Epoch [7], Step [142/160], Patch [19/50], Loss: 0.0003170516574755311
Epoch [7], Step [142/160], Patch [20/50], Loss: 0.0003970579127781093
Epoch [7], Step [142/160], Patch [21/50], Loss: 0.0020471811294555664
Epoch [7], Step [142/160], Patch [22/50], Loss: 0.0003704231639858335
Epoch [7], Step [142/160], Patch [23/50], Loss: 0.00031393510289490223
Epoch [7], Step [142/160], Patch [24/50], Loss: 0.0002830816083587706
Epoch [7], Step [142/160], Patch [25/50], Loss: 0.0002710889093577862
Epoch [7], Step [142/160], Patch [26/50], Loss: 0.00023241748567670584
Epoch [7], Step [142/160], Patch [27/50], Loss: 0.0002579878782853484
Epoch [7], Step [142/160], Patch [28/50], Loss: 0.00030990070081315935
Epoch [7], Step [142/160], Patch [29/50], Loss: 0.00033629382960498333
Epoch [7], Step [142/160], Patch [30/50], Loss: 0.0004741671436931938
Epoch [7], Step [142/160], Patch [31/50], Loss: 0.0015604126965627074
Epoch [7], Step [142/160], Patch [32/50], Loss: 0.0003712926700245589
Epoch [7], Step [142/160], Patch [33/50], Loss: 0.0002405218838248402
Epoch [7], Step [142/160], Patch [34/50], Loss: 0.0002963608130812645
Epoch [7], Step [142/160], Patch [35/50], Loss: 0.0002923163119703531
Epoch [7], Step [142/160], Patch [36/50], Loss: 0.00046521308831870556
Epoch [7], Step [142/160], Patch [37/50], Loss: 0.00022552823065780103
Epoch [7], Step [142/160], Patch [38/50], Loss: 0.0002153693203581497
Epoch [7], Step [142/160], Patch [39/50], Loss: 0.0003031701489817351
Epoch [7], Step [142/160], Patch [40/50], Loss: 0.00040707335574552417
Epoch [7], Step [142/160], Patch [41/50], Loss: 0.0017373273149132729
Epoch [7], Step [142/160], Patch [42/50], Loss: 0.00034382427111268044
Epoch [7], Step [142/160], Patch [43/50], Loss: 0.00023336042067967355
Epoch [7], Step [142/160], Patch [44/50], Loss: 0.000213789870031178
Epoch [7], Step [142/160], Patch [45/50], Loss: 0.00020335793669801205
Epoch [7], Step [142/160], Patch [46/50], Loss: 0.00019781567971222103
Epoch [7], Step [142/160], Patch [47/50], Loss: 0.00019392947433516383
Epoch [7], Step [142/160], Patch [48/50], Loss: 0.00021039774583186954
Epoch [7], Step [142/160], Patch [49/50], Loss: 0.00027472199872136116
Epoch [7], Step [142/160], Patch [50/50], Loss: 0.000545138493180275
Epoch [7], Step [143/160], Patch [1/35], Loss: 0.00033672788413241506
Epoch [7], Step [143/160], Patch [2/35], Loss: 0.0002617121790535748
Epoch [7], Step [143/160], Patch [3/35], Loss: 0.00026825707755051553
Epoch [7], Step [143/160], Patch [4/35], Loss: 0.0002578010316938162
Epoch [7], Step [143/160], Patch [5/35], Loss: 0.00023170409258455038
Epoch [7], Step [143/160], Patch [6/35], Loss: 0.00020438036881387234
Epoch [7], Step [143/160], Patch [7/35], Loss: 0.00015545639325864613
Epoch [7], Step [143/160], Patch [8/35], Loss: 0.00036694499431177974
Epoch [7], Step [143/160], Patch [9/35], Loss: 0.00030440869159065187
Epoch [7], Step [143/160], Patch [10/35], Loss: 0.0003058302972931415
Epoch [7], Step [143/160], Patch [11/35], Loss: 0.00031380169093608856
Epoch [7], Step [143/160], Patch [12/35], Loss: 0.00033364674891345203
Epoch [7], Step [143/160], Patch [13/35], Loss: 0.0003246623673476279
Epoch [7], Step [143/160], Patch [14/35], Loss: 0.00026046650600619614
Epoch [7], Step [143/160], Patch [15/35], Loss: 0.0003264687838964164
Epoch [7], Step [143/160], Patch [16/35], Loss: 0.0002863544214051217
Epoch [7], Step [143/160], Patch [17/35], Loss: 0.0002622643078211695
Epoch [7], Step [143/160], Patch [18/35], Loss: 0.00025468197418376803
Epoch [7], Step [143/160], Patch [19/35], Loss: 0.00026504829293116927
Epoch [7], Step [143/160], Patch [20/35], Loss: 0.00030280856299214065
Epoch [7], Step [143/160], Patch [21/35], Loss: 0.00026132335187867284
Epoch [7], Step [143/160], Patch [22/35], Loss: 0.0003303092671558261
Epoch [7], Step [143/160], Patch [23/35], Loss: 0.00025719107361510396
Epoch [7], Step [143/160], Patch [24/35], Loss: 0.0002518059918656945
Epoch [7], Step [143/160], Patch [25/35], Loss: 0.00022205882123671472
Epoch [7], Step [143/160], Patch [26/35], Loss: 0.00022342991724144667
Epoch [7], Step [143/160], Patch [27/35], Loss: 0.00024727697018533945
Epoch [7], Step [143/160], Patch [28/35], Loss: 0.00023333918943535537
Epoch [7], Step [143/160], Patch [29/35], Loss: 0.0002536025713197887
Epoch [7], Step [143/160], Patch [30/35], Loss: 0.0002362992090638727
Epoch [7], Step [143/160], Patch [31/35], Loss: 0.00022865831851959229
Epoch [7], Step [143/160], Patch [32/35], Loss: 0.00020533613860607147
Epoch [7], Step [143/160], Patch [33/35], Loss: 0.00021111639216542244
Epoch [7], Step [143/160], Patch [34/35], Loss: 0.00023387411783915013
Epoch [7], Step [143/160], Patch [35/35], Loss: 0.00020950980251654983
Epoch [7], Step [144/160], Patch [1/50], Loss: 7.574690971523523e-05
Epoch [7], Step [144/160], Patch [2/50], Loss: 8.07957403594628e-05
Epoch [7], Step [144/160], Patch [3/50], Loss: 8.220263407565653e-05
Epoch [7], Step [144/160], Patch [4/50], Loss: 7.50499457353726e-05
Epoch [7], Step [144/160], Patch [5/50], Loss: 5.2816780225839466e-05
Epoch [7], Step [144/160], Patch [6/50], Loss: 5.246984801487997e-05
Epoch [7], Step [144/160], Patch [7/50], Loss: 5.341768701327965e-05
Epoch [7], Step [144/160], Patch [8/50], Loss: 5.4147727496456355e-05
Epoch [7], Step [144/160], Patch [9/50], Loss: 6.994634168222547e-05
Epoch [7], Step [144/160], Patch [10/50], Loss: 6.107808439992368e-05
Epoch [7], Step [144/160], Patch [11/50], Loss: 5.8910809457302094e-05
Epoch [7], Step [144/160], Patch [12/50], Loss: 6.485576159320772e-05
Epoch [7], Step [144/160], Patch [13/50], Loss: 2.437399780319538e-05
Epoch [7], Step [144/160], Patch [14/50], Loss: 2.360861617489718e-05
Epoch [7], Step [144/160], Patch [15/50], Loss: 3.252673923270777e-05
Epoch [7], Step [144/160], Patch [16/50], Loss: 3.316871516290121e-05
Epoch [7], Step [144/160], Patch [17/50], Loss: 3.220487997168675e-05
Epoch [7], Step [144/160], Patch [18/50], Loss: 3.701549576362595e-05
Epoch [7], Step [144/160], Patch [19/50], Loss: 4.963395622326061e-05
Epoch [7], Step [144/160], Patch [20/50], Loss: 5.9065332607133314e-05
Epoch [7], Step [144/160], Patch [21/50], Loss: 5.667221194016747e-05
Epoch [7], Step [144/160], Patch [22/50], Loss: 5.853098991792649e-05
Epoch [7], Step [144/160], Patch [23/50], Loss: 2.7278398192720488e-05
Epoch [7], Step [144/160], Patch [24/50], Loss: 3.4483928175177425e-05
Epoch [7], Step [144/160], Patch [25/50], Loss: 7.029036351013929e-05
Epoch [7], Step [144/160], Patch [26/50], Loss: 4.865485243499279e-05
Epoch [7], Step [144/160], Patch [27/50], Loss: 3.173884397256188e-05
Epoch [7], Step [144/160], Patch [28/50], Loss: 2.946623135358095e-05
Epoch [7], Step [144/160], Patch [29/50], Loss: 4.525764234131202e-05
Epoch [7], Step [144/160], Patch [30/50], Loss: 6.412102811736986e-05
Epoch [7], Step [144/160], Patch [31/50], Loss: 5.975135354674421e-05
Epoch [7], Step [144/160], Patch [32/50], Loss: 5.9901933127548546e-05
Epoch [7], Step [144/160], Patch [33/50], Loss: 5.521393904928118e-05
Epoch [7], Step [144/160], Patch [34/50], Loss: 3.5426255635684356e-05
Epoch [7], Step [144/160], Patch [35/50], Loss: 2.3033599063637666e-05
Epoch [7], Step [144/160], Patch [36/50], Loss: 3.36314806190785e-05
Epoch [7], Step [144/160], Patch [37/50], Loss: 3.09240203932859e-05
Epoch [7], Step [144/160], Patch [38/50], Loss: 2.9992128474987112e-05
Epoch [7], Step [144/160], Patch [39/50], Loss: 4.611886106431484e-05
Epoch [7], Step [144/160], Patch [40/50], Loss: 6.478509021690115e-05
Epoch [7], Step [144/160], Patch [41/50], Loss: 5.62194618396461e-05
Epoch [7], Step [144/160], Patch [42/50], Loss: 5.4259195167105645e-05
Epoch [7], Step [144/160], Patch [43/50], Loss: 2.5234152417397127e-05
Epoch [7], Step [144/160], Patch [44/50], Loss: 1.793958290363662e-05
Epoch [7], Step [144/160], Patch [45/50], Loss: 1.9352448362042196e-05
Epoch [7], Step [144/160], Patch [46/50], Loss: 1.892388354463037e-05
Epoch [7], Step [144/160], Patch [47/50], Loss: 2.0151084754616022e-05
Epoch [7], Step [144/160], Patch [48/50], Loss: 2.4251768991234712e-05
Epoch [7], Step [144/160], Patch [49/50], Loss: 3.7955302104819566e-05
Epoch [7], Step [144/160], Patch [50/50], Loss: 5.8583009376889095e-05
Epoch [7], Step [145/160], Patch [1/50], Loss: 0.0002749987761490047
Epoch [7], Step [145/160], Patch [2/50], Loss: 4.157238799962215e-05
Epoch [7], Step [145/160], Patch [3/50], Loss: 4.6492990804836154e-05
Epoch [7], Step [145/160], Patch [4/50], Loss: 4.655804514186457e-05
Epoch [7], Step [145/160], Patch [5/50], Loss: 3.226691114832647e-05
Epoch [7], Step [145/160], Patch [6/50], Loss: 3.239180659875274e-05
Epoch [7], Step [145/160], Patch [7/50], Loss: 3.442594243097119e-05
Epoch [7], Step [145/160], Patch [8/50], Loss: 3.1991621654015034e-05
Epoch [7], Step [145/160], Patch [9/50], Loss: 3.868257044814527e-05
Epoch [7], Step [145/160], Patch [10/50], Loss: 3.261902020312846e-05
Epoch [7], Step [145/160], Patch [11/50], Loss: 0.00021167704835534096
Epoch [7], Step [145/160], Patch [12/50], Loss: 3.5296827263664454e-05
Epoch [7], Step [145/160], Patch [13/50], Loss: 4.667090252041817e-05
Epoch [7], Step [145/160], Patch [14/50], Loss: 4.170425745542161e-05
Epoch [7], Step [145/160], Patch [15/50], Loss: 3.005612234119326e-05
Epoch [7], Step [145/160], Patch [16/50], Loss: 3.444497269811109e-05
Epoch [7], Step [145/160], Patch [17/50], Loss: 2.8183374524815008e-05
Epoch [7], Step [145/160], Patch [18/50], Loss: 2.9082271794322878e-05
Epoch [7], Step [145/160], Patch [19/50], Loss: 3.5603734431788325e-05
Epoch [7], Step [145/160], Patch [20/50], Loss: 3.025597834493965e-05
Epoch [7], Step [145/160], Patch [21/50], Loss: 0.00018894669483415782
Epoch [7], Step [145/160], Patch [22/50], Loss: 5.1916671509388834e-05
Epoch [7], Step [145/160], Patch [23/50], Loss: 4.9003236199496314e-05
Epoch [7], Step [145/160], Patch [24/50], Loss: 3.962081245845184e-05
Epoch [7], Step [145/160], Patch [25/50], Loss: 4.79305672342889e-05
Epoch [7], Step [145/160], Patch [26/50], Loss: 5.173590034246445e-05
Epoch [7], Step [145/160], Patch [27/50], Loss: 4.337046993896365e-05
Epoch [7], Step [145/160], Patch [28/50], Loss: 3.659171125036664e-05
Epoch [7], Step [145/160], Patch [29/50], Loss: 3.614996239775792e-05
Epoch [7], Step [145/160], Patch [30/50], Loss: 3.6821849789703265e-05
Epoch [7], Step [145/160], Patch [31/50], Loss: 0.000181030118255876
Epoch [7], Step [145/160], Patch [32/50], Loss: 4.588823867379688e-05
Epoch [7], Step [145/160], Patch [33/50], Loss: 3.603039658628404e-05
Epoch [7], Step [145/160], Patch [34/50], Loss: 5.201026942813769e-05
Epoch [7], Step [145/160], Patch [35/50], Loss: 7.032223220448941e-05
Epoch [7], Step [145/160], Patch [36/50], Loss: 5.8809258916880935e-05
Epoch [7], Step [145/160], Patch [37/50], Loss: 5.364984826883301e-05
Epoch [7], Step [145/160], Patch [38/50], Loss: 3.355941953486763e-05
Epoch [7], Step [145/160], Patch [39/50], Loss: 4.367016299511306e-05
Epoch [7], Step [145/160], Patch [40/50], Loss: 3.9808401197660714e-05
Epoch [7], Step [145/160], Patch [41/50], Loss: 0.00022780783183407038
Epoch [7], Step [145/160], Patch [42/50], Loss: 4.934444586979225e-05
Epoch [7], Step [145/160], Patch [43/50], Loss: 5.2337949455250055e-05
Epoch [7], Step [145/160], Patch [44/50], Loss: 5.9883906942559406e-05
Epoch [7], Step [145/160], Patch [45/50], Loss: 6.34646276012063e-05
Epoch [7], Step [145/160], Patch [46/50], Loss: 4.5741675421595573e-05
Epoch [7], Step [145/160], Patch [47/50], Loss: 3.424596434342675e-05
Epoch [7], Step [145/160], Patch [48/50], Loss: 3.321083204355091e-05
Epoch [7], Step [145/160], Patch [49/50], Loss: 4.050927236676216e-05
Epoch [7], Step [145/160], Patch [50/50], Loss: 4.1009414417203516e-05
Epoch [7], Step [146/160], Patch [1/35], Loss: 3.8470949220936745e-05
Epoch [7], Step [146/160], Patch [2/35], Loss: 2.7496560505824164e-05
Epoch [7], Step [146/160], Patch [3/35], Loss: 2.427642175462097e-05
Epoch [7], Step [146/160], Patch [4/35], Loss: 2.5847093638731167e-05
Epoch [7], Step [146/160], Patch [5/35], Loss: 2.789106292766519e-05
Epoch [7], Step [146/160], Patch [6/35], Loss: 3.0254170269472525e-05
Epoch [7], Step [146/160], Patch [7/35], Loss: 3.3582065952941775e-05
Epoch [7], Step [146/160], Patch [8/35], Loss: 2.7347177820047364e-05
Epoch [7], Step [146/160], Patch [9/35], Loss: 2.6218927814625204e-05
Epoch [7], Step [146/160], Patch [10/35], Loss: 2.3612728909938596e-05
Epoch [7], Step [146/160], Patch [11/35], Loss: 2.336827128601726e-05
Epoch [7], Step [146/160], Patch [12/35], Loss: 2.1663878214894794e-05
Epoch [7], Step [146/160], Patch [13/35], Loss: 2.3189384592114948e-05
Epoch [7], Step [146/160], Patch [14/35], Loss: 2.284824222442694e-05
Epoch [7], Step [146/160], Patch [15/35], Loss: 2.748918268480338e-05
Epoch [7], Step [146/160], Patch [16/35], Loss: 2.745107121882029e-05
Epoch [7], Step [146/160], Patch [17/35], Loss: 2.5784085664781742e-05
Epoch [7], Step [146/160], Patch [18/35], Loss: 2.4085966288112104e-05
Epoch [7], Step [146/160], Patch [19/35], Loss: 2.573086203483399e-05
Epoch [7], Step [146/160], Patch [20/35], Loss: 2.6506217182031833e-05
Epoch [7], Step [146/160], Patch [21/35], Loss: 2.4298749849549495e-05
Epoch [7], Step [146/160], Patch [22/35], Loss: 3.842846490442753e-05
Epoch [7], Step [146/160], Patch [23/35], Loss: 2.9386192181846127e-05
Epoch [7], Step [146/160], Patch [24/35], Loss: 4.2148934880970046e-05
Epoch [7], Step [146/160], Patch [25/35], Loss: 3.9412654587067664e-05
Epoch [7], Step [146/160], Patch [26/35], Loss: 3.864189056912437e-05
Epoch [7], Step [146/160], Patch [27/35], Loss: 3.893711982527748e-05
Epoch [7], Step [146/160], Patch [28/35], Loss: 3.288490916020237e-05
Epoch [7], Step [146/160], Patch [29/35], Loss: 6.583459617104381e-05
Epoch [7], Step [146/160], Patch [30/35], Loss: 6.161228520795703e-05
Epoch [7], Step [146/160], Patch [31/35], Loss: 7.054427260300145e-05
Epoch [7], Step [146/160], Patch [32/35], Loss: 6.430958455894142e-05
Epoch [7], Step [146/160], Patch [33/35], Loss: 6.198145274538547e-05
Epoch [7], Step [146/160], Patch [34/35], Loss: 5.703842543880455e-05
Epoch [7], Step [146/160], Patch [35/35], Loss: 5.4064454161562026e-05
Epoch [7], Step [147/160], Patch [1/35], Loss: 0.0010192436166107655
Epoch [7], Step [147/160], Patch [2/35], Loss: 0.0007955776527523994
Epoch [7], Step [147/160], Patch [3/35], Loss: 0.000699769938364625
Epoch [7], Step [147/160], Patch [4/35], Loss: 0.0005932535859756172
Epoch [7], Step [147/160], Patch [5/35], Loss: 0.0005056082736700773
Epoch [7], Step [147/160], Patch [6/35], Loss: 0.0005844995612278581
Epoch [7], Step [147/160], Patch [7/35], Loss: 0.0005774820456281304
Epoch [7], Step [147/160], Patch [8/35], Loss: 0.0007585895946249366
Epoch [7], Step [147/160], Patch [9/35], Loss: 0.0005867863073945045
Epoch [7], Step [147/160], Patch [10/35], Loss: 0.0005750051932409406
Epoch [7], Step [147/160], Patch [11/35], Loss: 0.00038473884342238307
Epoch [7], Step [147/160], Patch [12/35], Loss: 0.0003285447310190648
Epoch [7], Step [147/160], Patch [13/35], Loss: 0.0004142221005167812
Epoch [7], Step [147/160], Patch [14/35], Loss: 0.0004900945350527763
Epoch [7], Step [147/160], Patch [15/35], Loss: 0.0006003109738230705
Epoch [7], Step [147/160], Patch [16/35], Loss: 0.00045967064215801656
Epoch [7], Step [147/160], Patch [17/35], Loss: 0.0003845575265586376
Epoch [7], Step [147/160], Patch [18/35], Loss: 0.00040807397454045713
Epoch [7], Step [147/160], Patch [19/35], Loss: 0.0005328995175659657
Epoch [7], Step [147/160], Patch [20/35], Loss: 0.0004726175684481859
Epoch [7], Step [147/160], Patch [21/35], Loss: 0.00035326179931871593
Epoch [7], Step [147/160], Patch [22/35], Loss: 0.000578296254388988
Epoch [7], Step [147/160], Patch [23/35], Loss: 0.00039225630462169647
Epoch [7], Step [147/160], Patch [24/35], Loss: 0.00037722461274825037
Epoch [7], Step [147/160], Patch [25/35], Loss: 0.00045735266758129
Epoch [7], Step [147/160], Patch [26/35], Loss: 0.0004899725317955017
Epoch [7], Step [147/160], Patch [27/35], Loss: 0.00041949827573262155
Epoch [7], Step [147/160], Patch [28/35], Loss: 0.0004411096451804042
Epoch [7], Step [147/160], Patch [29/35], Loss: 0.0005625600460916758
Epoch [7], Step [147/160], Patch [30/35], Loss: 0.00042674559517763555
Epoch [7], Step [147/160], Patch [31/35], Loss: 0.00036291161086410284
Epoch [7], Step [147/160], Patch [32/35], Loss: 0.000438314484199509
Epoch [7], Step [147/160], Patch [33/35], Loss: 0.00043638673378154635
Epoch [7], Step [147/160], Patch [34/35], Loss: 0.0005037893424741924
Epoch [7], Step [147/160], Patch [35/35], Loss: 0.0006745936698280275
Epoch [7], Step [148/160], Patch [1/50], Loss: 6.393894727807492e-05
Epoch [7], Step [148/160], Patch [2/50], Loss: 6.905740883667022e-05
Epoch [7], Step [148/160], Patch [3/50], Loss: 8.393541065743193e-05
Epoch [7], Step [148/160], Patch [4/50], Loss: 7.400727190542966e-05
Epoch [7], Step [148/160], Patch [5/50], Loss: 7.268691115314141e-05
Epoch [7], Step [148/160], Patch [6/50], Loss: 8.348521078005433e-05
Epoch [7], Step [148/160], Patch [7/50], Loss: 7.778877625241876e-05
Epoch [7], Step [148/160], Patch [8/50], Loss: 6.285373819991946e-05
Epoch [7], Step [148/160], Patch [9/50], Loss: 7.127092976588756e-05
Epoch [7], Step [148/160], Patch [10/50], Loss: 7.123443356249481e-05
Epoch [7], Step [148/160], Patch [11/50], Loss: 5.569741188082844e-05
Epoch [7], Step [148/160], Patch [12/50], Loss: 7.502565858885646e-05
Epoch [7], Step [148/160], Patch [13/50], Loss: 8.051989425439388e-05
Epoch [7], Step [148/160], Patch [14/50], Loss: 7.735520193818957e-05
Epoch [7], Step [148/160], Patch [15/50], Loss: 7.3492199589964e-05
Epoch [7], Step [148/160], Patch [16/50], Loss: 9.190345735987648e-05
Epoch [7], Step [148/160], Patch [17/50], Loss: 7.684345473535359e-05
