Epoch [37], Step [1/800], Patch [1/6], Loss: 0.0033849868923425674
Epoch [37], Step [751/800], Patch [4/6], Loss: 0.005006096325814724
Epoch [37], Step [751/800], Patch [5/6], Loss: 0.0052345506846904755
Epoch [37], Step [751/800], Patch [6/6], Loss: 0.007371033541858196
Epoch [37], Step [752/800], Patch [1/9], Loss: 0.0020435983315110207
Epoch [37], Step [752/800], Patch [2/9], Loss: 0.0009479176951572299
Epoch [37], Step [752/800], Patch [3/9], Loss: 0.0003712523903232068
Epoch [37], Step [752/800], Patch [4/9], Loss: 0.0022873482666909695
Epoch [37], Step [752/800], Patch [5/9], Loss: 0.003011964727193117
Epoch [37], Step [752/800], Patch [6/9], Loss: 0.002357133198529482
Epoch [37], Step [752/800], Patch [7/9], Loss: 0.0012794085778295994
Epoch [37], Step [752/800], Patch [8/9], Loss: 0.002765487879514694
Epoch [37], Step [752/800], Patch [9/9], Loss: 0.003370145335793495
Epoch [37], Step [753/800], Patch [1/6], Loss: 0.011131247505545616
Epoch [37], Step [753/800], Patch [2/6], Loss: 0.005706741474568844
Epoch [37], Step [753/800], Patch [3/6], Loss: 0.00948091596364975
Epoch [37], Step [753/800], Patch [4/6], Loss: 0.003518814919516444
Epoch [37], Step [753/800], Patch [5/6], Loss: 0.004091290291398764
Epoch [37], Step [753/800], Patch [6/6], Loss: 0.006094479933381081
Epoch [37], Step [754/800], Patch [1/6], Loss: 0.0013965941034257412
Epoch [37], Step [754/800], Patch [2/6], Loss: 0.003643482457846403
Epoch [37], Step [754/800], Patch [3/6], Loss: 0.003390548750758171
Epoch [37], Step [754/800], Patch [4/6], Loss: 0.0016366298077628016
Epoch [37], Step [754/800], Patch [5/6], Loss: 0.008495945483446121
Epoch [37], Step [754/800], Patch [6/6], Loss: 0.004982209764420986
Epoch [37], Step [755/800], Patch [1/6], Loss: 0.012998986057937145
Epoch [37], Step [755/800], Patch [2/6], Loss: 0.014923043549060822
Epoch [37], Step [755/800], Patch [3/6], Loss: 0.015219425782561302
Epoch [37], Step [755/800], Patch [4/6], Loss: 0.012567861936986446
Epoch [37], Step [755/800], Patch [5/6], Loss: 0.0149006899446249
Epoch [37], Step [755/800], Patch [6/6], Loss: 0.011902878992259502
Epoch [37], Step [756/800], Patch [1/6], Loss: 0.005011361092329025
Epoch [37], Step [756/800], Patch [2/6], Loss: 0.005283827893435955
Epoch [37], Step [756/800], Patch [3/6], Loss: 0.008778991177678108
Epoch [37], Step [756/800], Patch [4/6], Loss: 0.011022242717444897
Epoch [37], Step [756/800], Patch [5/6], Loss: 0.01159774512052536
Epoch [37], Step [756/800], Patch [6/6], Loss: 0.006577730178833008
Epoch [37], Step [757/800], Patch [1/6], Loss: 0.025273844599723816
Epoch [37], Step [757/800], Patch [2/6], Loss: 0.02507339045405388
Epoch [37], Step [757/800], Patch [3/6], Loss: 0.015542928129434586
Epoch [37], Step [757/800], Patch [4/6], Loss: 0.021512549370527267
Epoch [37], Step [757/800], Patch [5/6], Loss: 0.022530516609549522
Epoch [37], Step [757/800], Patch [6/6], Loss: 0.01771361567080021
Epoch [37], Step [758/800], Patch [1/6], Loss: 0.012342093512415886
Epoch [37], Step [758/800], Patch [2/6], Loss: 0.01403459906578064
Epoch [37], Step [758/800], Patch [3/6], Loss: 0.015336762182414532
Epoch [37], Step [758/800], Patch [4/6], Loss: 0.012355230748653412
Epoch [37], Step [758/800], Patch [5/6], Loss: 0.010715214535593987
Epoch [37], Step [758/800], Patch [6/6], Loss: 0.00933013018220663
Epoch [37], Step [759/800], Patch [1/6], Loss: 0.008262312971055508
Epoch [37], Step [759/800], Patch [2/6], Loss: 0.0049999188631772995
Epoch [37], Step [759/800], Patch [3/6], Loss: 0.009888135828077793
Epoch [37], Step [759/800], Patch [4/6], Loss: 0.01113581657409668
Epoch [37], Step [759/800], Patch [5/6], Loss: 0.009943680837750435
Epoch [37], Step [759/800], Patch [6/6], Loss: 0.009858563542366028
Epoch [37], Step [760/800], Patch [1/6], Loss: 0.013259070925414562
Epoch [37], Step [760/800], Patch [2/6], Loss: 0.01186159998178482
Epoch [37], Step [760/800], Patch [3/6], Loss: 0.011365212500095367
Epoch [37], Step [760/800], Patch [4/6], Loss: 0.011493733152747154
Epoch [37], Step [760/800], Patch [5/6], Loss: 0.017772262915968895
Epoch [37], Step [760/800], Patch [6/6], Loss: 0.01364794559776783
Epoch [37], Step [761/800], Patch [1/6], Loss: 0.0025123103987425566
Epoch [37], Step [761/800], Patch [2/6], Loss: 0.001886960817500949
Epoch [37], Step [761/800], Patch [3/6], Loss: 0.0011669776868075132
Epoch [37], Step [761/800], Patch [4/6], Loss: 0.0057630087248981
Epoch [37], Step [761/800], Patch [5/6], Loss: 0.022079721093177795
Epoch [37], Step [761/800], Patch [6/6], Loss: 0.025515254586935043
Epoch [37], Step [762/800], Patch [1/6], Loss: 0.008699307218194008
Epoch [37], Step [762/800], Patch [2/6], Loss: 0.0032347082160413265
Epoch [37], Step [762/800], Patch [3/6], Loss: 0.0012507877545431256
Epoch [37], Step [762/800], Patch [4/6], Loss: 0.005167757626622915
Epoch [37], Step [762/800], Patch [5/6], Loss: 0.0039796167984604836
Epoch [37], Step [762/800], Patch [6/6], Loss: 0.010020546615123749
Epoch [37], Step [763/800], Patch [1/6], Loss: 0.0013003835920244455
Epoch [37], Step [763/800], Patch [2/6], Loss: 0.0010326860938221216
Epoch [37], Step [763/800], Patch [3/6], Loss: 0.00103053729981184
Epoch [37], Step [763/800], Patch [4/6], Loss: 0.0027583851478993893
Epoch [37], Step [763/800], Patch [5/6], Loss: 0.005052595864981413
Epoch [37], Step [763/800], Patch [6/6], Loss: 0.0067404285073280334
Epoch [37], Step [764/800], Patch [1/6], Loss: 0.004755361471325159
Epoch [37], Step [764/800], Patch [2/6], Loss: 0.003079304937273264
Epoch [37], Step [764/800], Patch [3/6], Loss: 0.0033999397419393063
Epoch [37], Step [764/800], Patch [4/6], Loss: 0.00405089370906353
Epoch [37], Step [764/800], Patch [5/6], Loss: 0.0026401421055197716
Epoch [37], Step [764/800], Patch [6/6], Loss: 0.00324390921741724
Epoch [37], Step [765/800], Patch [1/6], Loss: 0.0018983185291290283
Epoch [37], Step [765/800], Patch [2/6], Loss: 0.0018468410708010197
Epoch [37], Step [765/800], Patch [3/6], Loss: 0.0014997529797255993
Epoch [37], Step [765/800], Patch [4/6], Loss: 0.0014412145828828216
Epoch [37], Step [765/800], Patch [5/6], Loss: 0.005638757720589638
Epoch [37], Step [765/800], Patch [6/6], Loss: 0.006889385171234608
Epoch [37], Step [766/800], Patch [1/6], Loss: 0.021781068295240402
Epoch [37], Step [766/800], Patch [2/6], Loss: 0.019434142857789993
Epoch [37], Step [766/800], Patch [3/6], Loss: 0.020276961848139763
Epoch [37], Step [766/800], Patch [4/6], Loss: 0.016922689974308014
Epoch [37], Step [766/800], Patch [5/6], Loss: 0.012831191532313824
Epoch [37], Step [766/800], Patch [6/6], Loss: 0.014275815337896347
Epoch [37], Step [767/800], Patch [1/6], Loss: 0.005779956933110952
Epoch [37], Step [767/800], Patch [2/6], Loss: 0.006799186579883099
Epoch [37], Step [767/800], Patch [3/6], Loss: 0.005245979875326157
Epoch [37], Step [767/800], Patch [4/6], Loss: 0.00505023030564189
Epoch [37], Step [767/800], Patch [5/6], Loss: 0.007818306796252728
Epoch [37], Step [767/800], Patch [6/6], Loss: 0.00707579730078578
Epoch [37], Step [768/800], Patch [1/6], Loss: 0.0053594959899783134
Epoch [37], Step [768/800], Patch [2/6], Loss: 0.004257692955434322
Epoch [37], Step [768/800], Patch [3/6], Loss: 0.0030020135454833508
Epoch [37], Step [768/800], Patch [4/6], Loss: 0.008102812804281712
Epoch [37], Step [768/800], Patch [5/6], Loss: 0.008859149180352688
Epoch [37], Step [768/800], Patch [6/6], Loss: 0.007835233584046364
Epoch [37], Step [769/800], Patch [1/6], Loss: 0.0030082259327173233
Epoch [37], Step [769/800], Patch [2/6], Loss: 0.0012021753937005997
Epoch [37], Step [769/800], Patch [3/6], Loss: 0.007441969122737646
Epoch [37], Step [769/800], Patch [4/6], Loss: 0.014016039669513702
Epoch [37], Step [769/800], Patch [5/6], Loss: 0.015717511996626854
Epoch [37], Step [769/800], Patch [6/6], Loss: 0.01624637097120285
Epoch [37], Step [770/800], Patch [1/6], Loss: 0.0026375639718025923
Epoch [37], Step [770/800], Patch [2/6], Loss: 0.004305203445255756
Epoch [37], Step [770/800], Patch [3/6], Loss: 0.012029583565890789
Epoch [37], Step [770/800], Patch [4/6], Loss: 0.007457733154296875
Epoch [37], Step [770/800], Patch [5/6], Loss: 0.016198396682739258
Epoch [37], Step [770/800], Patch [6/6], Loss: 0.005631941836327314
Epoch [37], Step [771/800], Patch [1/3], Loss: 0.015224913135170937
Epoch [37], Step [771/800], Patch [2/3], Loss: 0.01933286525309086
Epoch [37], Step [771/800], Patch [3/3], Loss: 0.020558567717671394
Epoch [37], Step [772/800], Patch [1/6], Loss: 0.0007937705377116799
Epoch [37], Step [772/800], Patch [2/6], Loss: 0.010467286221683025
Epoch [37], Step [772/800], Patch [3/6], Loss: 0.017337730154395103
Epoch [37], Step [772/800], Patch [4/6], Loss: 0.003180545521900058
Epoch [37], Step [772/800], Patch [5/6], Loss: 0.02114960178732872
Epoch [37], Step [772/800], Patch [6/6], Loss: 0.02248276397585869
Epoch [37], Step [773/800], Patch [1/6], Loss: 0.00272827479057014
Epoch [37], Step [773/800], Patch [2/6], Loss: 0.0019412508700042963
Epoch [37], Step [773/800], Patch [3/6], Loss: 0.0023819981142878532
Epoch [37], Step [773/800], Patch [4/6], Loss: 0.007067737635225058
Epoch [37], Step [773/800], Patch [5/6], Loss: 0.00981156062334776
Epoch [37], Step [773/800], Patch [6/6], Loss: 0.01212096493691206
Epoch [37], Step [774/800], Patch [1/9], Loss: 0.013283288106322289
Epoch [37], Step [774/800], Patch [2/9], Loss: 0.01111060380935669
Epoch [37], Step [774/800], Patch [3/9], Loss: 0.01449284516274929
Epoch [37], Step [774/800], Patch [4/9], Loss: 0.011106717400252819
Epoch [37], Step [774/800], Patch [5/9], Loss: 0.007032301276922226
Epoch [37], Step [774/800], Patch [6/9], Loss: 0.015926476567983627
Epoch [37], Step [774/800], Patch [7/9], Loss: 0.013402977958321571
Epoch [37], Step [774/800], Patch [8/9], Loss: 0.009626572951674461
Epoch [37], Step [774/800], Patch [9/9], Loss: 0.020401235669851303
Epoch [37], Step [775/800], Patch [1/9], Loss: 0.0035677957348525524
Epoch [37], Step [775/800], Patch [2/9], Loss: 0.0037323329597711563
Epoch [37], Step [775/800], Patch [3/9], Loss: 0.003420883323997259
Epoch [37], Step [775/800], Patch [4/9], Loss: 0.004491816274821758
Epoch [37], Step [775/800], Patch [5/9], Loss: 0.005294344387948513
Epoch [37], Step [775/800], Patch [6/9], Loss: 0.004583727568387985
Epoch [37], Step [775/800], Patch [7/9], Loss: 0.004672589711844921
Epoch [37], Step [775/800], Patch [8/9], Loss: 0.004583002999424934
Epoch [37], Step [775/800], Patch [9/9], Loss: 0.004152178764343262
Epoch [37], Step [776/800], Patch [1/9], Loss: 0.012955054640769958
Epoch [37], Step [776/800], Patch [2/9], Loss: 0.011112010106444359
Epoch [37], Step [776/800], Patch [3/9], Loss: 0.01222941093146801
Epoch [37], Step [776/800], Patch [4/9], Loss: 0.013253356330096722
Epoch [37], Step [776/800], Patch [5/9], Loss: 0.008726727217435837
Epoch [37], Step [776/800], Patch [6/9], Loss: 0.007754548452794552
Epoch [37], Step [776/800], Patch [7/9], Loss: 0.010423276573419571
Epoch [37], Step [776/800], Patch [8/9], Loss: 0.006599821150302887
Epoch [37], Step [776/800], Patch [9/9], Loss: 0.005350135266780853
Epoch [37], Step [777/800], Patch [1/6], Loss: 0.021076098084449768
Epoch [37], Step [777/800], Patch [2/6], Loss: 0.023166922852396965
Epoch [37], Step [777/800], Patch [3/6], Loss: 0.025811806321144104
Epoch [37], Step [777/800], Patch [4/6], Loss: 0.015977900475263596
Epoch [37], Step [777/800], Patch [5/6], Loss: 0.016272887587547302
Epoch [37], Step [777/800], Patch [6/6], Loss: 0.013743039220571518
Epoch [37], Step [778/800], Patch [1/6], Loss: 0.006681174971163273
Epoch [37], Step [778/800], Patch [2/6], Loss: 0.007015247829258442
Epoch [37], Step [778/800], Patch [3/6], Loss: 0.006162510719150305
Epoch [37], Step [778/800], Patch [4/6], Loss: 0.002602213993668556
Epoch [37], Step [778/800], Patch [5/6], Loss: 0.005928376689553261
Epoch [37], Step [778/800], Patch [6/6], Loss: 0.00657234713435173
Epoch [37], Step [779/800], Patch [1/6], Loss: 0.004138147924095392
Epoch [37], Step [779/800], Patch [2/6], Loss: 0.005770332645624876
Epoch [37], Step [779/800], Patch [3/6], Loss: 0.007451446261256933
Epoch [37], Step [779/800], Patch [4/6], Loss: 0.0035057025961577892
Epoch [37], Step [779/800], Patch [5/6], Loss: 0.0034278868697583675
Epoch [37], Step [779/800], Patch [6/6], Loss: 0.003764048684388399
Epoch [37], Step [780/800], Patch [1/6], Loss: 0.004164769779890776
Epoch [37], Step [780/800], Patch [2/6], Loss: 0.003280768869444728
Epoch [37], Step [780/800], Patch [3/6], Loss: 0.003949928563088179
Epoch [37], Step [780/800], Patch [4/6], Loss: 0.006495464127510786
Epoch [37], Step [780/800], Patch [5/6], Loss: 0.007241797633469105
Epoch [37], Step [780/800], Patch [6/6], Loss: 0.0052942512556910515
Epoch [37], Step [781/800], Patch [1/9], Loss: 0.0052672624588012695
Epoch [37], Step [781/800], Patch [2/9], Loss: 0.005584256257861853
Epoch [37], Step [781/800], Patch [3/9], Loss: 0.005217134021222591
Epoch [37], Step [781/800], Patch [4/9], Loss: 0.0057802824303507805
Epoch [37], Step [781/800], Patch [5/9], Loss: 0.006124561186879873
Epoch [37], Step [781/800], Patch [6/9], Loss: 0.005539551377296448
Epoch [37], Step [781/800], Patch [7/9], Loss: 0.005101971328258514
Epoch [37], Step [781/800], Patch [8/9], Loss: 0.005651724990457296
Epoch [37], Step [781/800], Patch [9/9], Loss: 0.00536083709448576
Epoch [37], Step [782/800], Patch [1/6], Loss: 0.007360110990703106
Epoch [37], Step [782/800], Patch [2/6], Loss: 0.006655237637460232
Epoch [37], Step [782/800], Patch [3/6], Loss: 0.006117708049714565
Epoch [37], Step [782/800], Patch [4/6], Loss: 0.001178565202280879
Epoch [37], Step [782/800], Patch [5/6], Loss: 0.004336784593760967
Epoch [37], Step [782/800], Patch [6/6], Loss: 0.004224355332553387
Epoch [37], Step [783/800], Patch [1/6], Loss: 0.00435604527592659
Epoch [37], Step [783/800], Patch [2/6], Loss: 0.015403705649077892
Epoch [37], Step [783/800], Patch [3/6], Loss: 0.01312367431819439
Epoch [37], Step [783/800], Patch [4/6], Loss: 0.013033299706876278
Epoch [37], Step [783/800], Patch [5/6], Loss: 0.01253235898911953
Epoch [37], Step [783/800], Patch [6/6], Loss: 0.015722203999757767
Epoch [37], Step [784/800], Patch [1/6], Loss: 0.008808091282844543
Epoch [37], Step [784/800], Patch [2/6], Loss: 0.011581639759242535
Epoch [37], Step [784/800], Patch [3/6], Loss: 0.010343251749873161
Epoch [37], Step [784/800], Patch [4/6], Loss: 0.007923073135316372
Epoch [37], Step [784/800], Patch [5/6], Loss: 0.01589682698249817
Epoch [37], Step [784/800], Patch [6/6], Loss: 0.014118000864982605
Epoch [37], Step [785/800], Patch [1/6], Loss: 0.006329747848212719
Epoch [37], Step [785/800], Patch [2/6], Loss: 0.006587877869606018
Epoch [37], Step [785/800], Patch [3/6], Loss: 0.00593104911968112
Epoch [37], Step [785/800], Patch [4/6], Loss: 0.007939103059470654
Epoch [37], Step [785/800], Patch [5/6], Loss: 0.008159280754625797
Epoch [37], Step [785/800], Patch [6/6], Loss: 0.009632119908928871
Epoch [37], Step [786/800], Patch [1/6], Loss: 0.00045758785563521087
Epoch [37], Step [786/800], Patch [2/6], Loss: 0.0012596724554896355
Epoch [37], Step [786/800], Patch [3/6], Loss: 0.0003477517457213253
Epoch [37], Step [786/800], Patch [4/6], Loss: 0.004496763460338116
Epoch [37], Step [786/800], Patch [5/6], Loss: 0.0004755289701279253
Epoch [37], Step [786/800], Patch [6/6], Loss: 0.005766480695456266
Epoch [37], Step [787/800], Patch [1/9], Loss: 0.0016265226295217872
Epoch [37], Step [787/800], Patch [2/9], Loss: 0.001750208786688745
Epoch [37], Step [787/800], Patch [3/9], Loss: 0.0018611305858939886
Epoch [37], Step [787/800], Patch [4/9], Loss: 0.0018405495211482048
Epoch [37], Step [787/800], Patch [5/9], Loss: 0.0031364108435809612
Epoch [37], Step [787/800], Patch [6/9], Loss: 0.002932284027338028
Epoch [37], Step [787/800], Patch [7/9], Loss: 0.005401908420026302
Epoch [37], Step [787/800], Patch [8/9], Loss: 0.005034117493778467
Epoch [37], Step [787/800], Patch [9/9], Loss: 0.007116891443729401
Epoch [37], Step [788/800], Patch [1/6], Loss: 0.002346484921872616
Epoch [37], Step [788/800], Patch [2/6], Loss: 0.007200196385383606
Epoch [37], Step [788/800], Patch [3/6], Loss: 0.0022067397367209196
Epoch [37], Step [788/800], Patch [4/6], Loss: 0.00561368465423584
Epoch [37], Step [788/800], Patch [5/6], Loss: 0.0014851437881588936
Epoch [37], Step [788/800], Patch [6/6], Loss: 0.005117903929203749
Epoch [37], Step [789/800], Patch [1/6], Loss: 0.007313539739698172
Epoch [37], Step [789/800], Patch [2/6], Loss: 0.008171088062226772
Epoch [37], Step [789/800], Patch [3/6], Loss: 0.00842302106320858
Epoch [37], Step [789/800], Patch [4/6], Loss: 0.0096918735653162
Epoch [37], Step [789/800], Patch [5/6], Loss: 0.00808471255004406
Epoch [37], Step [789/800], Patch [6/6], Loss: 0.012074945494532585
Epoch [37], Step [790/800], Patch [1/9], Loss: 0.008962105959653854
Epoch [37], Step [790/800], Patch [2/9], Loss: 0.006662862375378609
Epoch [37], Step [790/800], Patch [3/9], Loss: 0.0063685886561870575
Epoch [37], Step [790/800], Patch [4/9], Loss: 0.02047101967036724
Epoch [37], Step [790/800], Patch [5/9], Loss: 0.01093784999102354
Epoch [37], Step [790/800], Patch [6/9], Loss: 0.009655142202973366
Epoch [37], Step [790/800], Patch [7/9], Loss: 0.016653165221214294
Epoch [37], Step [790/800], Patch [8/9], Loss: 0.019897019490599632
Epoch [37], Step [790/800], Patch [9/9], Loss: 0.01850884035229683
Epoch [37], Step [791/800], Patch [1/6], Loss: 0.0014678917359560728
Epoch [37], Step [791/800], Patch [2/6], Loss: 0.0009136507287621498
Epoch [37], Step [791/800], Patch [3/6], Loss: 0.001840934157371521
Epoch [37], Step [791/800], Patch [4/6], Loss: 0.004770320374518633
Epoch [37], Step [791/800], Patch [5/6], Loss: 0.005247154738754034
Epoch [37], Step [791/800], Patch [6/6], Loss: 0.005636359564960003
Epoch [37], Step [792/800], Patch [1/6], Loss: 0.010296246968209743
Epoch [37], Step [792/800], Patch [2/6], Loss: 0.016950426623225212
Epoch [37], Step [792/800], Patch [3/6], Loss: 0.017007317394018173
Epoch [37], Step [792/800], Patch [4/6], Loss: 0.010906137526035309
Epoch [37], Step [792/800], Patch [5/6], Loss: 0.01566300541162491
Epoch [37], Step [792/800], Patch [6/6], Loss: 0.011754903011023998
Epoch [37], Step [793/800], Patch [1/6], Loss: 0.007691503968089819
Epoch [37], Step [793/800], Patch [2/6], Loss: 0.011739145033061504
Epoch [37], Step [793/800], Patch [3/6], Loss: 0.01105172373354435
Epoch [37], Step [793/800], Patch [4/6], Loss: 0.007931205444037914
Epoch [37], Step [793/800], Patch [5/6], Loss: 0.012847955338656902
Epoch [37], Step [793/800], Patch [6/6], Loss: 0.01162997167557478
Epoch [37], Step [794/800], Patch [1/6], Loss: 0.004779694601893425
Epoch [37], Step [794/800], Patch [2/6], Loss: 0.0017872065072879195
Epoch [37], Step [794/800], Patch [3/6], Loss: 0.00305218156427145
Epoch [37], Step [794/800], Patch [4/6], Loss: 0.004362375941127539
