Epoch [17], Step [1/160], Patch [1/35], Loss: 7.117704808479175e-05
Epoch [17], Step [88/160], Patch [40/48], Loss: 9.556972509017214e-05
Epoch [17], Step [88/160], Patch [41/48], Loss: 6.28641719231382e-05
Epoch [17], Step [88/160], Patch [42/48], Loss: 7.365665805991739e-05
Epoch [17], Step [88/160], Patch [43/48], Loss: 7.276887481566519e-05
Epoch [17], Step [88/160], Patch [44/48], Loss: 7.914366142358631e-05
Epoch [17], Step [88/160], Patch [45/48], Loss: 6.67212443659082e-05
Epoch [17], Step [88/160], Patch [46/48], Loss: 6.691767339361832e-05
Epoch [17], Step [88/160], Patch [47/48], Loss: 6.806010787840933e-05
Epoch [17], Step [88/160], Patch [48/48], Loss: 6.184443191159517e-05
Epoch [17], Step [89/160], Patch [1/35], Loss: 9.795949881663546e-05
Epoch [17], Step [89/160], Patch [2/35], Loss: 6.192174623720348e-05
Epoch [17], Step [89/160], Patch [3/35], Loss: 4.1047256672754884e-05
Epoch [17], Step [89/160], Patch [4/35], Loss: 4.544757757685147e-05
Epoch [17], Step [89/160], Patch [5/35], Loss: 4.5045097067486495e-05
Epoch [17], Step [89/160], Patch [6/35], Loss: 4.5268356188898906e-05
Epoch [17], Step [89/160], Patch [7/35], Loss: 4.902283399133012e-05
Epoch [17], Step [89/160], Patch [8/35], Loss: 9.039540600497276e-05
Epoch [17], Step [89/160], Patch [9/35], Loss: 3.3096464903792366e-05
Epoch [17], Step [89/160], Patch [10/35], Loss: 3.0635008442914113e-05
Epoch [17], Step [89/160], Patch [11/35], Loss: 2.952026807179209e-05
Epoch [17], Step [89/160], Patch [12/35], Loss: 2.873979610740207e-05
Epoch [17], Step [89/160], Patch [13/35], Loss: 3.165269663440995e-05
Epoch [17], Step [89/160], Patch [14/35], Loss: 2.9545135475927964e-05
Epoch [17], Step [89/160], Patch [15/35], Loss: 0.00012417833204381168
Epoch [17], Step [89/160], Patch [16/35], Loss: 3.5659861168824136e-05
Epoch [17], Step [89/160], Patch [17/35], Loss: 3.500899038044736e-05
Epoch [17], Step [89/160], Patch [18/35], Loss: 3.3439937396906316e-05
Epoch [17], Step [89/160], Patch [19/35], Loss: 3.565481893019751e-05
Epoch [17], Step [89/160], Patch [20/35], Loss: 3.589675179682672e-05
Epoch [17], Step [89/160], Patch [21/35], Loss: 3.429446223890409e-05
Epoch [17], Step [89/160], Patch [22/35], Loss: 8.368477574549615e-05
Epoch [17], Step [89/160], Patch [23/35], Loss: 3.847621337627061e-05
Epoch [17], Step [89/160], Patch [24/35], Loss: 5.8983459894079715e-05
Epoch [17], Step [89/160], Patch [25/35], Loss: 5.746306123910472e-05
Epoch [17], Step [89/160], Patch [26/35], Loss: 5.4963515140116215e-05
Epoch [17], Step [89/160], Patch [27/35], Loss: 5.2338724344735965e-05
Epoch [17], Step [89/160], Patch [28/35], Loss: 4.525325493887067e-05
Epoch [17], Step [89/160], Patch [29/35], Loss: 6.670537550235167e-05
Epoch [17], Step [89/160], Patch [30/35], Loss: 7.188619201770052e-05
Epoch [17], Step [89/160], Patch [31/35], Loss: 9.125295036938041e-05
Epoch [17], Step [89/160], Patch [32/35], Loss: 8.201313175959513e-05
Epoch [17], Step [89/160], Patch [33/35], Loss: 7.935005123727024e-05
Epoch [17], Step [89/160], Patch [34/35], Loss: 7.204127905424684e-05
Epoch [17], Step [89/160], Patch [35/35], Loss: 6.981778278714046e-05
Epoch [17], Step [90/160], Patch [1/48], Loss: 0.0004208238678984344
Epoch [17], Step [90/160], Patch [2/48], Loss: 0.0004084244719706476
Epoch [17], Step [90/160], Patch [3/48], Loss: 0.0004302399174775928
Epoch [17], Step [90/160], Patch [4/48], Loss: 0.00035909825237467885
Epoch [17], Step [90/160], Patch [5/48], Loss: 0.00038725684862583876
Epoch [17], Step [90/160], Patch [6/48], Loss: 0.00037885457277297974
Epoch [17], Step [90/160], Patch [7/48], Loss: 0.00032486379495821893
Epoch [17], Step [90/160], Patch [8/48], Loss: 0.00032108405139297247
Epoch [17], Step [90/160], Patch [9/48], Loss: 0.0005416915519163013
Epoch [17], Step [90/160], Patch [10/48], Loss: 0.0004547988064587116
Epoch [17], Step [90/160], Patch [11/48], Loss: 0.0003876166883856058
Epoch [17], Step [90/160], Patch [12/48], Loss: 0.0004140114178881049
Epoch [17], Step [90/160], Patch [13/48], Loss: 0.0003564621729310602
Epoch [17], Step [90/160], Patch [14/48], Loss: 0.00035332838888280094
Epoch [17], Step [90/160], Patch [15/48], Loss: 0.00034596765181049705
Epoch [17], Step [90/160], Patch [16/48], Loss: 0.00034954524016939104
Epoch [17], Step [90/160], Patch [17/48], Loss: 0.0005847936263307929
Epoch [17], Step [90/160], Patch [18/48], Loss: 0.0004468837287276983
Epoch [17], Step [90/160], Patch [19/48], Loss: 0.00043576961616054177
Epoch [17], Step [90/160], Patch [20/48], Loss: 0.00046594682498835027
Epoch [17], Step [90/160], Patch [21/48], Loss: 0.00038531929021701217
Epoch [17], Step [90/160], Patch [22/48], Loss: 0.0002940442063845694
Epoch [17], Step [90/160], Patch [23/48], Loss: 0.00032931019086390734
Epoch [17], Step [90/160], Patch [24/48], Loss: 0.0003963754861615598
Epoch [17], Step [90/160], Patch [25/48], Loss: 0.0005245142965577543
Epoch [17], Step [90/160], Patch [26/48], Loss: 0.0004887953400611877
Epoch [17], Step [90/160], Patch [27/48], Loss: 0.0004813320410903543
Epoch [17], Step [90/160], Patch [28/48], Loss: 0.00048037292435765266
Epoch [17], Step [90/160], Patch [29/48], Loss: 0.0003630990977399051
Epoch [17], Step [90/160], Patch [30/48], Loss: 0.00035986281000077724
Epoch [17], Step [90/160], Patch [31/48], Loss: 0.00036465187440626323
Epoch [17], Step [90/160], Patch [32/48], Loss: 0.00038578175008296967
Epoch [17], Step [90/160], Patch [33/48], Loss: 0.0005091055645607412
Epoch [17], Step [90/160], Patch [34/48], Loss: 0.00041489367140457034
Epoch [17], Step [90/160], Patch [35/48], Loss: 0.0004417765885591507
Epoch [17], Step [90/160], Patch [36/48], Loss: 0.0003797677927650511
Epoch [17], Step [90/160], Patch [37/48], Loss: 0.0003800969570875168
Epoch [17], Step [90/160], Patch [38/48], Loss: 0.00044661512947641313
Epoch [17], Step [90/160], Patch [39/48], Loss: 0.0004547998250927776
Epoch [17], Step [90/160], Patch [40/48], Loss: 0.00045872104237787426
Epoch [17], Step [90/160], Patch [41/48], Loss: 0.000492418825160712
Epoch [17], Step [90/160], Patch [42/48], Loss: 0.0004128605069126934
Epoch [17], Step [90/160], Patch [43/48], Loss: 0.0004528917488642037
Epoch [17], Step [90/160], Patch [44/48], Loss: 0.0004400006146170199
Epoch [17], Step [90/160], Patch [45/48], Loss: 0.0004396174044813961
Epoch [17], Step [90/160], Patch [46/48], Loss: 0.00048050121404230595
Epoch [17], Step [90/160], Patch [47/48], Loss: 0.0004658774705603719
Epoch [17], Step [90/160], Patch [48/48], Loss: 0.0003475829435046762
Epoch [17], Step [91/160], Patch [1/35], Loss: 9.23422267078422e-05
Epoch [17], Step [91/160], Patch [2/35], Loss: 7.839283352950588e-05
Epoch [17], Step [91/160], Patch [3/35], Loss: 7.100462244125083e-05
Epoch [17], Step [91/160], Patch [4/35], Loss: 7.408000237774104e-05
Epoch [17], Step [91/160], Patch [5/35], Loss: 7.461951463483274e-05
Epoch [17], Step [91/160], Patch [6/35], Loss: 6.691792805213481e-05
Epoch [17], Step [91/160], Patch [7/35], Loss: 6.429450877476484e-05
Epoch [17], Step [91/160], Patch [8/35], Loss: 0.00011852711759274825
Epoch [17], Step [91/160], Patch [9/35], Loss: 6.587870302610099e-05
Epoch [17], Step [91/160], Patch [10/35], Loss: 6.638669583480805e-05
Epoch [17], Step [91/160], Patch [11/35], Loss: 7.409709360217676e-05
Epoch [17], Step [91/160], Patch [12/35], Loss: 7.493171870009974e-05
Epoch [17], Step [91/160], Patch [13/35], Loss: 8.276522567030042e-05
Epoch [17], Step [91/160], Patch [14/35], Loss: 7.254071533679962e-05
Epoch [17], Step [91/160], Patch [15/35], Loss: 0.00014188853674568236
Epoch [17], Step [91/160], Patch [16/35], Loss: 7.539430953329429e-05
Epoch [17], Step [91/160], Patch [17/35], Loss: 6.520844181068242e-05
Epoch [17], Step [91/160], Patch [18/35], Loss: 7.91619168012403e-05
Epoch [17], Step [91/160], Patch [19/35], Loss: 9.665163815952837e-05
Epoch [17], Step [91/160], Patch [20/35], Loss: 8.379666542168707e-05
Epoch [17], Step [91/160], Patch [21/35], Loss: 7.172641198849306e-05
Epoch [17], Step [91/160], Patch [22/35], Loss: 0.00011109466868219897
Epoch [17], Step [91/160], Patch [23/35], Loss: 6.055323683540337e-05
Epoch [17], Step [91/160], Patch [24/35], Loss: 0.00011129333870485425
Epoch [17], Step [91/160], Patch [25/35], Loss: 9.990589751396328e-05
Epoch [17], Step [91/160], Patch [26/35], Loss: 5.168376810615882e-05
Epoch [17], Step [91/160], Patch [27/35], Loss: 5.402670649345964e-05
Epoch [17], Step [91/160], Patch [28/35], Loss: 6.042027234798297e-05
Epoch [17], Step [91/160], Patch [29/35], Loss: 9.55444629653357e-05
Epoch [17], Step [91/160], Patch [30/35], Loss: 4.8905363655649126e-05
Epoch [17], Step [91/160], Patch [31/35], Loss: 5.615978079731576e-05
Epoch [17], Step [91/160], Patch [32/35], Loss: 6.081796527723782e-05
Epoch [17], Step [91/160], Patch [33/35], Loss: 5.8534973504720256e-05
Epoch [17], Step [91/160], Patch [34/35], Loss: 5.7642882893560454e-05
Epoch [17], Step [91/160], Patch [35/35], Loss: 5.6322518503293395e-05
Epoch [17], Step [92/160], Patch [1/35], Loss: 0.00025553492014296353
Epoch [17], Step [92/160], Patch [2/35], Loss: 0.00021275144536048174
Epoch [17], Step [92/160], Patch [3/35], Loss: 0.0002202596515417099
Epoch [17], Step [92/160], Patch [4/35], Loss: 0.00020852917805314064
Epoch [17], Step [92/160], Patch [5/35], Loss: 0.00018591992557048798
Epoch [17], Step [92/160], Patch [6/35], Loss: 0.00016788404900580645
Epoch [17], Step [92/160], Patch [7/35], Loss: 0.0001298580609727651
Epoch [17], Step [92/160], Patch [8/35], Loss: 0.0003317670780234039
Epoch [17], Step [92/160], Patch [9/35], Loss: 0.0002600516309030354
Epoch [17], Step [92/160], Patch [10/35], Loss: 0.0002493453212082386
Epoch [17], Step [92/160], Patch [11/35], Loss: 0.00024949267390184104
Epoch [17], Step [92/160], Patch [12/35], Loss: 0.00026586418971419334
Epoch [17], Step [92/160], Patch [13/35], Loss: 0.00026388390688225627
Epoch [17], Step [92/160], Patch [14/35], Loss: 0.00021823911811225116
Epoch [17], Step [92/160], Patch [15/35], Loss: 0.0002722929639276117
Epoch [17], Step [92/160], Patch [16/35], Loss: 0.00023517233785241842
Epoch [17], Step [92/160], Patch [17/35], Loss: 0.00022156548220664263
Epoch [17], Step [92/160], Patch [18/35], Loss: 0.00021936639677733183
Epoch [17], Step [92/160], Patch [19/35], Loss: 0.0002231976541224867
Epoch [17], Step [92/160], Patch [20/35], Loss: 0.00025216382346116006
Epoch [17], Step [92/160], Patch [21/35], Loss: 0.00022626982536166906
Epoch [17], Step [92/160], Patch [22/35], Loss: 0.00023915617202874273
Epoch [17], Step [92/160], Patch [23/35], Loss: 0.00021471116633620113
Epoch [17], Step [92/160], Patch [24/35], Loss: 0.00021155578724574298
Epoch [17], Step [92/160], Patch [25/35], Loss: 0.0001763632462825626
Epoch [17], Step [92/160], Patch [26/35], Loss: 0.0001821854239096865
Epoch [17], Step [92/160], Patch [27/35], Loss: 0.00021628834656439722
Epoch [17], Step [92/160], Patch [28/35], Loss: 0.00020584728918038309
Epoch [17], Step [92/160], Patch [29/35], Loss: 0.00017729387036524713
Epoch [17], Step [92/160], Patch [30/35], Loss: 0.00021698609634768218
Epoch [17], Step [92/160], Patch [31/35], Loss: 0.0001970723387785256
Epoch [17], Step [92/160], Patch [32/35], Loss: 0.0001804180647013709
Epoch [17], Step [92/160], Patch [33/35], Loss: 0.00018663110677152872
Epoch [17], Step [92/160], Patch [34/35], Loss: 0.00020664399198722094
Epoch [17], Step [92/160], Patch [35/35], Loss: 0.00018594918947201222
Epoch [17], Step [93/160], Patch [1/35], Loss: 6.601490895263851e-05
Epoch [17], Step [93/160], Patch [2/35], Loss: 6.109847163315862e-05
Epoch [17], Step [93/160], Patch [3/35], Loss: 6.738001684425399e-05
Epoch [17], Step [93/160], Patch [4/35], Loss: 6.763062992831692e-05
Epoch [17], Step [93/160], Patch [5/35], Loss: 7.701748108956963e-05
Epoch [17], Step [93/160], Patch [6/35], Loss: 7.33607157599181e-05
Epoch [17], Step [93/160], Patch [7/35], Loss: 5.69815092603676e-05
Epoch [17], Step [93/160], Patch [8/35], Loss: 6.188899715198204e-05
Epoch [17], Step [93/160], Patch [9/35], Loss: 7.459671178366989e-05
Epoch [17], Step [93/160], Patch [10/35], Loss: 5.6780874729156494e-05
Epoch [17], Step [93/160], Patch [11/35], Loss: 5.231712930253707e-05
Epoch [17], Step [93/160], Patch [12/35], Loss: 6.94429618306458e-05
Epoch [17], Step [93/160], Patch [13/35], Loss: 6.752298213541508e-05
Epoch [17], Step [93/160], Patch [14/35], Loss: 6.009873322909698e-05
Epoch [17], Step [93/160], Patch [15/35], Loss: 8.285106014227495e-05
Epoch [17], Step [93/160], Patch [16/35], Loss: 6.285826384555548e-05
Epoch [17], Step [93/160], Patch [17/35], Loss: 9.178553591482341e-05
Epoch [17], Step [93/160], Patch [18/35], Loss: 0.0001347412180621177
Epoch [17], Step [93/160], Patch [19/35], Loss: 9.348649473395199e-05
Epoch [17], Step [93/160], Patch [20/35], Loss: 6.828173354733735e-05
Epoch [17], Step [93/160], Patch [21/35], Loss: 5.857240466866642e-05
Epoch [17], Step [93/160], Patch [22/35], Loss: 6.684403342660517e-05
Epoch [17], Step [93/160], Patch [23/35], Loss: 6.436643161578104e-05
Epoch [17], Step [93/160], Patch [24/35], Loss: 0.00010121117520611733
Epoch [17], Step [93/160], Patch [25/35], Loss: 0.00015459011774510145
Epoch [17], Step [93/160], Patch [26/35], Loss: 8.27496696729213e-05
Epoch [17], Step [93/160], Patch [27/35], Loss: 0.00012325540592428297
Epoch [17], Step [93/160], Patch [28/35], Loss: 0.00012628050171770155
Epoch [17], Step [93/160], Patch [29/35], Loss: 7.936084875836968e-05
Epoch [17], Step [93/160], Patch [30/35], Loss: 6.980137550272048e-05
Epoch [17], Step [93/160], Patch [31/35], Loss: 8.85944755282253e-05
Epoch [17], Step [93/160], Patch [32/35], Loss: 7.330973312491551e-05
Epoch [17], Step [93/160], Patch [33/35], Loss: 7.362753967754543e-05
Epoch [17], Step [93/160], Patch [34/35], Loss: 9.737844084156677e-05
Epoch [17], Step [93/160], Patch [35/35], Loss: 9.190241689793766e-05
Epoch [17], Step [94/160], Patch [1/35], Loss: 5.134127422934398e-05
Epoch [17], Step [94/160], Patch [2/35], Loss: 5.037711525801569e-05
Epoch [17], Step [94/160], Patch [3/35], Loss: 5.713943392038345e-05
Epoch [17], Step [94/160], Patch [4/35], Loss: 5.4003798140911385e-05
Epoch [17], Step [94/160], Patch [5/35], Loss: 5.633902037516236e-05
Epoch [17], Step [94/160], Patch [6/35], Loss: 5.86493915761821e-05
Epoch [17], Step [94/160], Patch [7/35], Loss: 5.478675302583724e-05
Epoch [17], Step [94/160], Patch [8/35], Loss: 4.6884244511602446e-05
Epoch [17], Step [94/160], Patch [9/35], Loss: 5.03617302456405e-05
Epoch [17], Step [94/160], Patch [10/35], Loss: 5.401220914791338e-05
Epoch [17], Step [94/160], Patch [11/35], Loss: 4.833472121390514e-05
Epoch [17], Step [94/160], Patch [12/35], Loss: 5.081037670606747e-05
Epoch [17], Step [94/160], Patch [13/35], Loss: 5.086917008156888e-05
Epoch [17], Step [94/160], Patch [14/35], Loss: 5.051482003182173e-05
Epoch [17], Step [94/160], Patch [15/35], Loss: 5.722118658013642e-05
Epoch [17], Step [94/160], Patch [16/35], Loss: 4.823217386729084e-05
Epoch [17], Step [94/160], Patch [17/35], Loss: 5.993253944325261e-05
Epoch [17], Step [94/160], Patch [18/35], Loss: 6.532717816298828e-05
Epoch [17], Step [94/160], Patch [19/35], Loss: 5.913448694627732e-05
Epoch [17], Step [94/160], Patch [20/35], Loss: 5.179360960028134e-05
Epoch [17], Step [94/160], Patch [21/35], Loss: 4.4522807002067566e-05
Epoch [17], Step [94/160], Patch [22/35], Loss: 4.8296162276528776e-05
Epoch [17], Step [94/160], Patch [23/35], Loss: 4.375760181574151e-05
Epoch [17], Step [94/160], Patch [24/35], Loss: 5.271409099805169e-05
Epoch [17], Step [94/160], Patch [25/35], Loss: 6.224838580237702e-05
Epoch [17], Step [94/160], Patch [26/35], Loss: 5.2253475587349385e-05
Epoch [17], Step [94/160], Patch [27/35], Loss: 5.487059388542548e-05
Epoch [17], Step [94/160], Patch [28/35], Loss: 5.45334696653299e-05
Epoch [17], Step [94/160], Patch [29/35], Loss: 5.716575833503157e-05
Epoch [17], Step [94/160], Patch [30/35], Loss: 5.46245246368926e-05
Epoch [17], Step [94/160], Patch [31/35], Loss: 5.347703699953854e-05
Epoch [17], Step [94/160], Patch [32/35], Loss: 5.171479642740451e-05
Epoch [17], Step [94/160], Patch [33/35], Loss: 4.83962066937238e-05
Epoch [17], Step [94/160], Patch [34/35], Loss: 4.661919592763297e-05
Epoch [17], Step [94/160], Patch [35/35], Loss: 5.052118649473414e-05
Epoch [17], Step [95/160], Patch [1/35], Loss: 0.00012271848390810192
Epoch [17], Step [95/160], Patch [2/35], Loss: 0.0001260317221749574
Epoch [17], Step [95/160], Patch [3/35], Loss: 0.00012562920164782554
Epoch [17], Step [95/160], Patch [4/35], Loss: 0.0001316849811701104
Epoch [17], Step [95/160], Patch [5/35], Loss: 0.0001387996890116483
Epoch [17], Step [95/160], Patch [6/35], Loss: 0.0001314762921538204
Epoch [17], Step [95/160], Patch [7/35], Loss: 0.0001058888083207421
Epoch [17], Step [95/160], Patch [8/35], Loss: 0.00011594225361477584
Epoch [17], Step [95/160], Patch [9/35], Loss: 0.00013847513764631003
Epoch [17], Step [95/160], Patch [10/35], Loss: 0.00012536533176898956
Epoch [17], Step [95/160], Patch [11/35], Loss: 0.00013303128071129322
Epoch [17], Step [95/160], Patch [12/35], Loss: 0.00013836594007443637
Epoch [17], Step [95/160], Patch [13/35], Loss: 0.00013228351599536836
Epoch [17], Step [95/160], Patch [14/35], Loss: 0.00010552428284427151
Epoch [17], Step [95/160], Patch [15/35], Loss: 0.0001173612690763548
Epoch [17], Step [95/160], Patch [16/35], Loss: 0.00011394565808586776
Epoch [17], Step [95/160], Patch [17/35], Loss: 0.0001149953095591627
Epoch [17], Step [95/160], Patch [18/35], Loss: 0.00010370317613705993
Epoch [17], Step [95/160], Patch [19/35], Loss: 9.983867494156584e-05
Epoch [17], Step [95/160], Patch [20/35], Loss: 0.00011897071817656979
Epoch [17], Step [95/160], Patch [21/35], Loss: 9.361906268168241e-05
Epoch [17], Step [95/160], Patch [22/35], Loss: 0.00011061553232138976
Epoch [17], Step [95/160], Patch [23/35], Loss: 0.00011638519208645448
Epoch [17], Step [95/160], Patch [24/35], Loss: 0.00011131235805805773
Epoch [17], Step [95/160], Patch [25/35], Loss: 9.521259926259518e-05
Epoch [17], Step [95/160], Patch [26/35], Loss: 9.211484575644135e-05
Epoch [17], Step [95/160], Patch [27/35], Loss: 0.00010885145456995815
Epoch [17], Step [95/160], Patch [28/35], Loss: 9.064512414624915e-05
Epoch [17], Step [95/160], Patch [29/35], Loss: 0.00010426886001368985
Epoch [17], Step [95/160], Patch [30/35], Loss: 0.00010739975550677627
Epoch [17], Step [95/160], Patch [31/35], Loss: 9.648925333749503e-05
Epoch [17], Step [95/160], Patch [32/35], Loss: 9.602130739949644e-05
Epoch [17], Step [95/160], Patch [33/35], Loss: 0.00010050206765299663
Epoch [17], Step [95/160], Patch [34/35], Loss: 9.21290775295347e-05
Epoch [17], Step [95/160], Patch [35/35], Loss: 8.310582779813558e-05
Epoch [17], Step [96/160], Patch [1/35], Loss: 0.00021050867508165538
Epoch [17], Step [96/160], Patch [2/35], Loss: 0.00015924066246952862
Epoch [17], Step [96/160], Patch [3/35], Loss: 0.0001676206011325121
Epoch [17], Step [96/160], Patch [4/35], Loss: 0.00016184318519663066
Epoch [17], Step [96/160], Patch [5/35], Loss: 0.00016085512470453978
Epoch [17], Step [96/160], Patch [6/35], Loss: 0.00015482286107726395
Epoch [17], Step [96/160], Patch [7/35], Loss: 0.00012858690752182156
Epoch [17], Step [96/160], Patch [8/35], Loss: 0.00020602182485163212
Epoch [17], Step [96/160], Patch [9/35], Loss: 0.00018721690867096186
Epoch [17], Step [96/160], Patch [10/35], Loss: 0.00014514723443426192
