Epoch [32], Step [1/800], Patch [1/6], Loss: 0.0028180216904729605
Epoch [32], Step [494/800], Patch [3/6], Loss: 0.011000936850905418
Epoch [32], Step [494/800], Patch [4/6], Loss: 0.007813462987542152
Epoch [32], Step [494/800], Patch [5/6], Loss: 0.005176407750695944
Epoch [32], Step [494/800], Patch [6/6], Loss: 0.0051392484456300735
Epoch [32], Step [495/800], Patch [1/6], Loss: 0.003344223601743579
Epoch [32], Step [495/800], Patch [2/6], Loss: 0.006595495156943798
Epoch [32], Step [495/800], Patch [3/6], Loss: 0.00280403601936996
Epoch [32], Step [495/800], Patch [4/6], Loss: 0.011485718190670013
Epoch [32], Step [495/800], Patch [5/6], Loss: 0.005732460878789425
Epoch [32], Step [495/800], Patch [6/6], Loss: 0.005542927421629429
Epoch [32], Step [496/800], Patch [1/9], Loss: 0.006058213301002979
Epoch [32], Step [496/800], Patch [2/9], Loss: 0.005400571972131729
Epoch [32], Step [496/800], Patch [3/9], Loss: 0.00686215003952384
Epoch [32], Step [496/800], Patch [4/9], Loss: 0.005922221578657627
Epoch [32], Step [496/800], Patch [5/9], Loss: 0.00540972501039505
Epoch [32], Step [496/800], Patch [6/9], Loss: 0.005955678876489401
Epoch [32], Step [496/800], Patch [7/9], Loss: 0.004618729464709759
Epoch [32], Step [496/800], Patch [8/9], Loss: 0.005070626735687256
Epoch [32], Step [496/800], Patch [9/9], Loss: 0.004807311110198498
Epoch [32], Step [497/800], Patch [1/6], Loss: 0.011006249114871025
Epoch [32], Step [497/800], Patch [2/6], Loss: 0.01703130453824997
Epoch [32], Step [497/800], Patch [3/6], Loss: 0.023395266383886337
Epoch [32], Step [497/800], Patch [4/6], Loss: 0.00933713000267744
Epoch [32], Step [497/800], Patch [5/6], Loss: 0.02590833604335785
Epoch [32], Step [497/800], Patch [6/6], Loss: 0.027281995862722397
Epoch [32], Step [498/800], Patch [1/6], Loss: 0.004468873143196106
Epoch [32], Step [498/800], Patch [2/6], Loss: 0.002850088756531477
Epoch [32], Step [498/800], Patch [3/6], Loss: 0.002997344359755516
Epoch [32], Step [498/800], Patch [4/6], Loss: 0.015858817845582962
Epoch [32], Step [498/800], Patch [5/6], Loss: 0.01351894997060299
Epoch [32], Step [498/800], Patch [6/6], Loss: 0.012191209010779858
Epoch [32], Step [499/800], Patch [1/6], Loss: 0.0063189370557665825
Epoch [32], Step [499/800], Patch [2/6], Loss: 0.008397473022341728
Epoch [32], Step [499/800], Patch [3/6], Loss: 0.004419730510562658
Epoch [32], Step [499/800], Patch [4/6], Loss: 0.006146216299384832
Epoch [32], Step [499/800], Patch [5/6], Loss: 0.003765074536204338
Epoch [32], Step [499/800], Patch [6/6], Loss: 0.004716735798865557
Epoch [32], Step [500/800], Patch [1/6], Loss: 0.011235641315579414
Epoch [32], Step [500/800], Patch [2/6], Loss: 0.007017191499471664
Epoch [32], Step [500/800], Patch [3/6], Loss: 0.010280045680701733
Epoch [32], Step [500/800], Patch [4/6], Loss: 0.007204027380794287
Epoch [32], Step [500/800], Patch [5/6], Loss: 0.0072100479155778885
Epoch [32], Step [500/800], Patch [6/6], Loss: 0.00784847978502512
Epoch [32], Epoch Loss: 0.009635759932972086
Epoch [32], Step [501/800], Patch [1/6], Loss: 0.0016168400179594755
Epoch [32], Step [501/800], Patch [2/6], Loss: 0.004131659399718046
Epoch [32], Step [501/800], Patch [3/6], Loss: 0.005691358353942633
Epoch [32], Step [501/800], Patch [4/6], Loss: 0.00885547511279583
Epoch [32], Step [501/800], Patch [5/6], Loss: 0.009612536057829857
Epoch [32], Step [501/800], Patch [6/6], Loss: 0.007635514251887798
Epoch [32], Step [502/800], Patch [1/6], Loss: 0.030376795679330826
Epoch [32], Step [502/800], Patch [2/6], Loss: 0.029189985245466232
Epoch [32], Step [502/800], Patch [3/6], Loss: 0.02140788733959198
Epoch [32], Step [502/800], Patch [4/6], Loss: 0.027250854298472404
Epoch [32], Step [502/800], Patch [5/6], Loss: 0.026905249804258347
Epoch [32], Step [502/800], Patch [6/6], Loss: 0.023991283029317856
Epoch [32], Step [503/800], Patch [1/6], Loss: 0.01281807105988264
Epoch [32], Step [503/800], Patch [2/6], Loss: 0.014084524475038052
Epoch [32], Step [503/800], Patch [3/6], Loss: 0.01313063781708479
Epoch [32], Step [503/800], Patch [4/6], Loss: 0.02969619631767273
Epoch [32], Step [503/800], Patch [5/6], Loss: 0.02988230250775814
Epoch [32], Step [503/800], Patch [6/6], Loss: 0.02784881554543972
Epoch [32], Step [504/800], Patch [1/6], Loss: 0.0011368447449058294
Epoch [32], Step [504/800], Patch [2/6], Loss: 0.0020873527973890305
Epoch [32], Step [504/800], Patch [3/6], Loss: 0.0021603102795779705
Epoch [32], Step [504/800], Patch [4/6], Loss: 0.0033430333714932203
Epoch [32], Step [504/800], Patch [5/6], Loss: 0.004238046705722809
Epoch [32], Step [504/800], Patch [6/6], Loss: 0.0051229954697191715
Epoch [32], Step [505/800], Patch [1/9], Loss: 0.024455901235342026
Epoch [32], Step [505/800], Patch [2/9], Loss: 0.015726502984762192
Epoch [32], Step [505/800], Patch [3/9], Loss: 0.006856583058834076
Epoch [32], Step [505/800], Patch [4/9], Loss: 0.021630888804793358
Epoch [32], Step [505/800], Patch [5/9], Loss: 0.015561839565634727
Epoch [32], Step [505/800], Patch [6/9], Loss: 0.0073286197148263454
Epoch [32], Step [505/800], Patch [7/9], Loss: 0.021782930940389633
Epoch [32], Step [505/800], Patch [8/9], Loss: 0.014990516006946564
Epoch [32], Step [505/800], Patch [9/9], Loss: 0.005656321998685598
Epoch [32], Step [506/800], Patch [1/6], Loss: 0.008964283391833305
Epoch [32], Step [506/800], Patch [2/6], Loss: 0.010709574446082115
Epoch [32], Step [506/800], Patch [3/6], Loss: 0.010388225317001343
Epoch [32], Step [506/800], Patch [4/6], Loss: 0.00641891872510314
Epoch [32], Step [506/800], Patch [5/6], Loss: 0.008388444781303406
Epoch [32], Step [506/800], Patch [6/6], Loss: 0.008165840059518814
Epoch [32], Step [507/800], Patch [1/6], Loss: 0.017085937783122063
Epoch [32], Step [507/800], Patch [2/6], Loss: 0.026679497212171555
Epoch [32], Step [507/800], Patch [3/6], Loss: 0.024611957371234894
Epoch [32], Step [507/800], Patch [4/6], Loss: 0.013912312686443329
Epoch [32], Step [507/800], Patch [5/6], Loss: 0.031074611470103264
Epoch [32], Step [507/800], Patch [6/6], Loss: 0.0272743608802557
Epoch [32], Step [508/800], Patch [1/6], Loss: 0.003418799489736557
Epoch [32], Step [508/800], Patch [2/6], Loss: 0.008395846001803875
Epoch [32], Step [508/800], Patch [3/6], Loss: 0.007100106682628393
Epoch [32], Step [508/800], Patch [4/6], Loss: 0.0076869092881679535
Epoch [32], Step [508/800], Patch [5/6], Loss: 0.011564072221517563
Epoch [32], Step [508/800], Patch [6/6], Loss: 0.008078685961663723
Epoch [32], Step [509/800], Patch [1/6], Loss: 0.006557135842740536
Epoch [32], Step [509/800], Patch [2/6], Loss: 0.006902839057147503
Epoch [32], Step [509/800], Patch [3/6], Loss: 0.006545023526996374
Epoch [32], Step [509/800], Patch [4/6], Loss: 0.006314917467534542
Epoch [32], Step [509/800], Patch [5/6], Loss: 0.005654377397149801
Epoch [32], Step [509/800], Patch [6/6], Loss: 0.0049480558373034
Epoch [32], Step [510/800], Patch [1/6], Loss: 0.003118427935987711
Epoch [32], Step [510/800], Patch [2/6], Loss: 0.00584053760394454
Epoch [32], Step [510/800], Patch [3/6], Loss: 0.0054870909079909325
Epoch [32], Step [510/800], Patch [4/6], Loss: 0.004951815120875835
Epoch [32], Step [510/800], Patch [5/6], Loss: 0.003434155834838748
Epoch [32], Step [510/800], Patch [6/6], Loss: 0.0037599564529955387
Epoch [32], Step [511/800], Patch [1/6], Loss: 0.0039945002645254135
Epoch [32], Step [511/800], Patch [2/6], Loss: 0.003064685268327594
Epoch [32], Step [511/800], Patch [3/6], Loss: 0.002435531932860613
Epoch [32], Step [511/800], Patch [4/6], Loss: 0.010105730965733528
Epoch [32], Step [511/800], Patch [5/6], Loss: 0.0105533916503191
Epoch [32], Step [511/800], Patch [6/6], Loss: 0.013368870131671429
Epoch [32], Step [512/800], Patch [1/6], Loss: 0.00808977335691452
Epoch [32], Step [512/800], Patch [2/6], Loss: 0.013039815239608288
Epoch [32], Step [512/800], Patch [3/6], Loss: 0.011891810223460197
Epoch [32], Step [512/800], Patch [4/6], Loss: 0.02231008931994438
Epoch [32], Step [512/800], Patch [5/6], Loss: 0.023104000836610794
Epoch [32], Step [512/800], Patch [6/6], Loss: 0.022085517644882202
Epoch [32], Step [513/800], Patch [1/6], Loss: 0.004618034698069096
Epoch [32], Step [513/800], Patch [2/6], Loss: 0.004136074334383011
Epoch [32], Step [513/800], Patch [3/6], Loss: 0.002596148755401373
Epoch [32], Step [513/800], Patch [4/6], Loss: 0.005212893709540367
Epoch [32], Step [513/800], Patch [5/6], Loss: 0.005649707280099392
Epoch [32], Step [513/800], Patch [6/6], Loss: 0.005788157694041729
Epoch [32], Step [514/800], Patch [1/6], Loss: 0.011098772287368774
Epoch [32], Step [514/800], Patch [2/6], Loss: 0.012453745119273663
Epoch [32], Step [514/800], Patch [3/6], Loss: 0.010800927877426147
Epoch [32], Step [514/800], Patch [4/6], Loss: 0.008872061967849731
Epoch [32], Step [514/800], Patch [5/6], Loss: 0.004574000835418701
Epoch [32], Step [514/800], Patch [6/6], Loss: 0.008292758837342262
Epoch [32], Step [515/800], Patch [1/9], Loss: 0.005907546728849411
Epoch [32], Step [515/800], Patch [2/9], Loss: 0.0032020658254623413
Epoch [32], Step [515/800], Patch [3/9], Loss: 0.005503627937287092
Epoch [32], Step [515/800], Patch [4/9], Loss: 0.006413573399186134
Epoch [32], Step [515/800], Patch [5/9], Loss: 0.00783087033778429
Epoch [32], Step [515/800], Patch [6/9], Loss: 0.01523546688258648
Epoch [32], Step [515/800], Patch [7/9], Loss: 0.01781267113983631
Epoch [32], Step [515/800], Patch [8/9], Loss: 0.008071293123066425
Epoch [32], Step [515/800], Patch [9/9], Loss: 0.009704915806651115
Epoch [32], Step [516/800], Patch [1/6], Loss: 0.0014998660190030932
Epoch [32], Step [516/800], Patch [2/6], Loss: 0.003585508093237877
Epoch [32], Step [516/800], Patch [3/6], Loss: 0.0024805807042866945
Epoch [32], Step [516/800], Patch [4/6], Loss: 0.0012785748112946749
Epoch [32], Step [516/800], Patch [5/6], Loss: 0.0034074941650032997
Epoch [32], Step [516/800], Patch [6/6], Loss: 0.008084027096629143
Epoch [32], Step [517/800], Patch [1/6], Loss: 0.010713620111346245
Epoch [32], Step [517/800], Patch [2/6], Loss: 0.01325902622193098
Epoch [32], Step [517/800], Patch [3/6], Loss: 0.009171918965876102
Epoch [32], Step [517/800], Patch [4/6], Loss: 0.010479137301445007
Epoch [32], Step [517/800], Patch [5/6], Loss: 0.007682507392019033
Epoch [32], Step [517/800], Patch [6/6], Loss: 0.013164996169507504
Epoch [32], Step [518/800], Patch [1/6], Loss: 0.001884727505967021
Epoch [32], Step [518/800], Patch [2/6], Loss: 0.004757815506309271
Epoch [32], Step [518/800], Patch [3/6], Loss: 0.0050444272346794605
Epoch [32], Step [518/800], Patch [4/6], Loss: 0.01447201892733574
Epoch [32], Step [518/800], Patch [5/6], Loss: 0.01353389024734497
Epoch [32], Step [518/800], Patch [6/6], Loss: 0.009648443199694157
Epoch [32], Step [519/800], Patch [1/6], Loss: 0.002757261972874403
Epoch [32], Step [519/800], Patch [2/6], Loss: 0.0030074238311499357
Epoch [32], Step [519/800], Patch [3/6], Loss: 0.003249836852774024
Epoch [32], Step [519/800], Patch [4/6], Loss: 0.0034143920056521893
Epoch [32], Step [519/800], Patch [5/6], Loss: 0.0050112465396523476
Epoch [32], Step [519/800], Patch [6/6], Loss: 0.005581618752330542
Epoch [32], Step [520/800], Patch [1/9], Loss: 0.011547628790140152
Epoch [32], Step [520/800], Patch [2/9], Loss: 0.020668581128120422
Epoch [32], Step [520/800], Patch [3/9], Loss: 0.020448748022317886
Epoch [32], Step [520/800], Patch [4/9], Loss: 0.01134355179965496
Epoch [32], Step [520/800], Patch [5/9], Loss: 0.017109539359807968
Epoch [32], Step [520/800], Patch [6/9], Loss: 0.017415393143892288
Epoch [32], Step [520/800], Patch [7/9], Loss: 0.011526761576533318
Epoch [32], Step [520/800], Patch [8/9], Loss: 0.01141425408422947
Epoch [32], Step [520/800], Patch [9/9], Loss: 0.009800437837839127
Epoch [32], Step [521/800], Patch [1/6], Loss: 0.012772493064403534
Epoch [32], Step [521/800], Patch [2/6], Loss: 0.00906346831470728
Epoch [32], Step [521/800], Patch [3/6], Loss: 0.003451017430052161
Epoch [32], Step [521/800], Patch [4/6], Loss: 0.016331614926457405
Epoch [32], Step [521/800], Patch [5/6], Loss: 0.02690180204808712
Epoch [32], Step [521/800], Patch [6/6], Loss: 0.016965901479125023
Epoch [32], Step [522/800], Patch [1/6], Loss: 0.005430725868791342
Epoch [32], Step [522/800], Patch [2/6], Loss: 0.002779938979074359
Epoch [32], Step [522/800], Patch [3/6], Loss: 0.004674722906202078
Epoch [32], Step [522/800], Patch [4/6], Loss: 0.0047667850740253925
Epoch [32], Step [522/800], Patch [5/6], Loss: 0.009130468592047691
Epoch [32], Step [522/800], Patch [6/6], Loss: 0.015542998909950256
Epoch [32], Step [523/800], Patch [1/9], Loss: 0.011912079527974129
Epoch [32], Step [523/800], Patch [2/9], Loss: 0.009664392098784447
Epoch [32], Step [523/800], Patch [3/9], Loss: 0.006756463088095188
Epoch [32], Step [523/800], Patch [4/9], Loss: 0.010407021269202232
Epoch [32], Step [523/800], Patch [5/9], Loss: 0.007697046734392643
Epoch [32], Step [523/800], Patch [6/9], Loss: 0.007837874814867973
Epoch [32], Step [523/800], Patch [7/9], Loss: 0.01261327788233757
Epoch [32], Step [523/800], Patch [8/9], Loss: 0.016975682228803635
Epoch [32], Step [523/800], Patch [9/9], Loss: 0.012772483751177788
Epoch [32], Step [524/800], Patch [1/6], Loss: 0.005325160454958677
Epoch [32], Step [524/800], Patch [2/6], Loss: 0.004818171728402376
Epoch [32], Step [524/800], Patch [3/6], Loss: 0.004250043071806431
Epoch [32], Step [524/800], Patch [4/6], Loss: 0.005763547029346228
Epoch [32], Step [524/800], Patch [5/6], Loss: 0.00665433332324028
Epoch [32], Step [524/800], Patch [6/6], Loss: 0.004741720389574766
Epoch [32], Step [525/800], Patch [1/6], Loss: 0.006998575758188963
Epoch [32], Step [525/800], Patch [2/6], Loss: 0.006676550954580307
Epoch [32], Step [525/800], Patch [3/6], Loss: 0.005534900352358818
Epoch [32], Step [525/800], Patch [4/6], Loss: 0.008137786760926247
Epoch [32], Step [525/800], Patch [5/6], Loss: 0.007446613162755966
Epoch [32], Step [525/800], Patch [6/6], Loss: 0.0073715150356292725
Epoch [32], Step [526/800], Patch [1/6], Loss: 0.002855861559510231
Epoch [32], Step [526/800], Patch [2/6], Loss: 0.004536225460469723
Epoch [32], Step [526/800], Patch [3/6], Loss: 0.008570676669478416
Epoch [32], Step [526/800], Patch [4/6], Loss: 0.008871776051819324
Epoch [32], Step [526/800], Patch [5/6], Loss: 0.004626705311238766
Epoch [32], Step [526/800], Patch [6/6], Loss: 0.0052254050970077515
Epoch [32], Step [527/800], Patch [1/6], Loss: 0.004022438079118729
Epoch [32], Step [527/800], Patch [2/6], Loss: 0.002608757931739092
Epoch [32], Step [527/800], Patch [3/6], Loss: 0.0026155586820095778
Epoch [32], Step [527/800], Patch [4/6], Loss: 0.0039435382932424545
Epoch [32], Step [527/800], Patch [5/6], Loss: 0.004942236002534628
Epoch [32], Step [527/800], Patch [6/6], Loss: 0.004534438252449036
Epoch [32], Step [528/800], Patch [1/6], Loss: 0.0022191153839230537
Epoch [32], Step [528/800], Patch [2/6], Loss: 0.0031767317559570074
Epoch [32], Step [528/800], Patch [3/6], Loss: 0.0031485145445913076
Epoch [32], Step [528/800], Patch [4/6], Loss: 0.005348084028810263
Epoch [32], Step [528/800], Patch [5/6], Loss: 0.0029466392006725073
Epoch [32], Step [528/800], Patch [6/6], Loss: 0.004973927047103643
Epoch [32], Step [529/800], Patch [1/6], Loss: 0.0030383490957319736
Epoch [32], Step [529/800], Patch [2/6], Loss: 0.0036460221745073795
Epoch [32], Step [529/800], Patch [3/6], Loss: 0.0038826032541692257
Epoch [32], Step [529/800], Patch [4/6], Loss: 0.002858751220628619
Epoch [32], Step [529/800], Patch [5/6], Loss: 0.003501752857118845
Epoch [32], Step [529/800], Patch [6/6], Loss: 0.0033866872545331717
Epoch [32], Step [530/800], Patch [1/6], Loss: 0.0036324604880064726
Epoch [32], Step [530/800], Patch [2/6], Loss: 0.004586316179484129
Epoch [32], Step [530/800], Patch [3/6], Loss: 0.009030632674694061
Epoch [32], Step [530/800], Patch [4/6], Loss: 0.007861008867621422
Epoch [32], Step [530/800], Patch [5/6], Loss: 0.01759117841720581
Epoch [32], Step [530/800], Patch [6/6], Loss: 0.017119137570261955
Epoch [32], Step [531/800], Patch [1/6], Loss: 0.01763041876256466
Epoch [32], Step [531/800], Patch [2/6], Loss: 0.027283256873488426
Epoch [32], Step [531/800], Patch [3/6], Loss: 0.009242339991033077
Epoch [32], Step [531/800], Patch [4/6], Loss: 0.008684409782290459
Epoch [32], Step [531/800], Patch [5/6], Loss: 0.01985369622707367
Epoch [32], Step [531/800], Patch [6/6], Loss: 0.023550985381007195
Epoch [32], Step [532/800], Patch [1/6], Loss: 0.003954230807721615
Epoch [32], Step [532/800], Patch [2/6], Loss: 0.006006328389048576
Epoch [32], Step [532/800], Patch [3/6], Loss: 0.005003372672945261
Epoch [32], Step [532/800], Patch [4/6], Loss: 0.0035472705494612455
Epoch [32], Step [532/800], Patch [5/6], Loss: 0.00613682996481657
Epoch [32], Step [532/800], Patch [6/6], Loss: 0.0066964589059352875
Epoch [32], Step [533/800], Patch [1/6], Loss: 0.010757630690932274
Epoch [32], Step [533/800], Patch [2/6], Loss: 0.00925283133983612
Epoch [32], Step [533/800], Patch [3/6], Loss: 0.005521438550204039
Epoch [32], Step [533/800], Patch [4/6], Loss: 0.0058309114538133144
Epoch [32], Step [533/800], Patch [5/6], Loss: 0.006206932477653027
Epoch [32], Step [533/800], Patch [6/6], Loss: 0.0037203009705990553
Epoch [32], Step [534/800], Patch [1/6], Loss: 0.003160796593874693
Epoch [32], Step [534/800], Patch [2/6], Loss: 0.004887842573225498
Epoch [32], Step [534/800], Patch [3/6], Loss: 0.003844302613288164
Epoch [32], Step [534/800], Patch [4/6], Loss: 0.0011831714073196054
Epoch [32], Step [534/800], Patch [5/6], Loss: 0.005994164850562811
Epoch [32], Step [534/800], Patch [6/6], Loss: 0.007655820809304714
Epoch [32], Step [535/800], Patch [1/6], Loss: 0.002544059418141842
Epoch [32], Step [535/800], Patch [2/6], Loss: 0.0024833930656313896
Epoch [32], Step [535/800], Patch [3/6], Loss: 0.0015083998441696167
Epoch [32], Step [535/800], Patch [4/6], Loss: 0.00670979917049408
Epoch [32], Step [535/800], Patch [5/6], Loss: 0.005324961617588997
Epoch [32], Step [535/800], Patch [6/6], Loss: 0.010959865525364876
Epoch [32], Step [536/800], Patch [1/6], Loss: 0.003602429060265422
Epoch [32], Step [536/800], Patch [2/6], Loss: 0.006967560388147831
Epoch [32], Step [536/800], Patch [3/6], Loss: 0.005581348203122616
Epoch [32], Step [536/800], Patch [4/6], Loss: 0.00622780155390501
Epoch [32], Step [536/800], Patch [5/6], Loss: 0.005520431324839592
Epoch [32], Step [536/800], Patch [6/6], Loss: 0.0039583733305335045
Epoch [32], Step [537/800], Patch [1/6], Loss: 0.006378591060638428
Epoch [32], Step [537/800], Patch [2/6], Loss: 0.004327618051320314
Epoch [32], Step [537/800], Patch [3/6], Loss: 0.004753351677209139
Epoch [32], Step [537/800], Patch [4/6], Loss: 0.0026509352028369904
Epoch [32], Step [537/800], Patch [5/6], Loss: 0.0019239693647250533
