Epoch [31], Step [1/800], Patch [1/12], Loss: 0.0531335286796093
Epoch [31], Step [712/800], Patch [11/12], Loss: 0.008847258053719997
Epoch [31], Step [712/800], Patch [12/12], Loss: 0.006918645463883877
Epoch [31], Step [713/800], Patch [1/12], Loss: 0.010281362570822239
Epoch [31], Step [713/800], Patch [2/12], Loss: 0.011448314413428307
Epoch [31], Step [713/800], Patch [3/12], Loss: 0.009245948866009712
Epoch [31], Step [713/800], Patch [4/12], Loss: 0.008842111565172672
Epoch [31], Step [713/800], Patch [5/12], Loss: 0.008711674250662327
Epoch [31], Step [713/800], Patch [6/12], Loss: 0.010282749310135841
Epoch [31], Step [713/800], Patch [7/12], Loss: 0.011595360934734344
Epoch [31], Step [713/800], Patch [8/12], Loss: 0.009959781542420387
Epoch [31], Step [713/800], Patch [9/12], Loss: 0.006778474897146225
Epoch [31], Step [713/800], Patch [10/12], Loss: 0.006534515880048275
Epoch [31], Step [713/800], Patch [11/12], Loss: 0.010579097084701061
Epoch [31], Step [713/800], Patch [12/12], Loss: 0.00710280891507864
Epoch [31], Step [714/800], Patch [1/12], Loss: 0.012609114870429039
Epoch [31], Step [714/800], Patch [2/12], Loss: 0.009603288024663925
Epoch [31], Step [714/800], Patch [3/12], Loss: 0.01027367077767849
Epoch [31], Step [714/800], Patch [4/12], Loss: 0.008293857797980309
Epoch [31], Step [714/800], Patch [5/12], Loss: 0.006703472696244717
Epoch [31], Step [714/800], Patch [6/12], Loss: 0.009986001066863537
Epoch [31], Step [714/800], Patch [7/12], Loss: 0.01022773701697588
Epoch [31], Step [714/800], Patch [8/12], Loss: 0.007453051395714283
Epoch [31], Step [714/800], Patch [9/12], Loss: 0.006466965191066265
Epoch [31], Step [714/800], Patch [10/12], Loss: 0.006495848298072815
Epoch [31], Step [714/800], Patch [11/12], Loss: 0.015283435583114624
Epoch [31], Step [714/800], Patch [12/12], Loss: 0.016744021326303482
Epoch [31], Step [715/800], Patch [1/12], Loss: 0.010015719570219517
Epoch [31], Step [715/800], Patch [2/12], Loss: 0.007120952010154724
Epoch [31], Step [715/800], Patch [3/12], Loss: 0.001870628329925239
Epoch [31], Step [715/800], Patch [4/12], Loss: 0.0070762913674116135
Epoch [31], Step [715/800], Patch [5/12], Loss: 0.005685560405254364
Epoch [31], Step [715/800], Patch [6/12], Loss: 0.002763432217761874
Epoch [31], Step [715/800], Patch [7/12], Loss: 0.0051063732244074345
Epoch [31], Step [715/800], Patch [8/12], Loss: 0.00535326823592186
Epoch [31], Step [715/800], Patch [9/12], Loss: 0.005539817735552788
Epoch [31], Step [715/800], Patch [10/12], Loss: 0.006066958885639906
Epoch [31], Step [715/800], Patch [11/12], Loss: 0.00649613793939352
Epoch [31], Step [715/800], Patch [12/12], Loss: 0.005815222393721342
Epoch [31], Step [716/800], Patch [1/12], Loss: 0.005943571217358112
Epoch [31], Step [716/800], Patch [2/12], Loss: 0.008801914751529694
Epoch [31], Step [716/800], Patch [3/12], Loss: 0.00887781661003828
Epoch [31], Step [716/800], Patch [4/12], Loss: 0.007290893234312534
Epoch [31], Step [716/800], Patch [5/12], Loss: 0.013876321725547314
Epoch [31], Step [716/800], Patch [6/12], Loss: 0.014751644805073738
Epoch [31], Step [716/800], Patch [7/12], Loss: 0.011172071099281311
Epoch [31], Step [716/800], Patch [8/12], Loss: 0.013821166008710861
Epoch [31], Step [716/800], Patch [9/12], Loss: 0.006407422944903374
Epoch [31], Step [716/800], Patch [10/12], Loss: 0.0041970787569880486
Epoch [31], Step [716/800], Patch [11/12], Loss: 0.00846724770963192
Epoch [31], Step [716/800], Patch [12/12], Loss: 0.018757697194814682
Epoch [31], Step [717/800], Patch [1/12], Loss: 0.0026838060002774
Epoch [31], Step [717/800], Patch [2/12], Loss: 0.00306181563064456
Epoch [31], Step [717/800], Patch [3/12], Loss: 0.01065682154148817
Epoch [31], Step [717/800], Patch [4/12], Loss: 0.001369457459077239
Epoch [31], Step [717/800], Patch [5/12], Loss: 0.008225034922361374
Epoch [31], Step [717/800], Patch [6/12], Loss: 0.013258075341582298
Epoch [31], Step [717/800], Patch [7/12], Loss: 0.010616647079586983
Epoch [31], Step [717/800], Patch [8/12], Loss: 0.007344221230596304
Epoch [31], Step [717/800], Patch [9/12], Loss: 0.008698800578713417
Epoch [31], Step [717/800], Patch [10/12], Loss: 0.010966545902192593
Epoch [31], Step [717/800], Patch [11/12], Loss: 0.012982874177396297
Epoch [31], Step [717/800], Patch [12/12], Loss: 0.008639786392450333
Epoch [31], Step [718/800], Patch [1/12], Loss: 0.013330068439245224
Epoch [31], Step [718/800], Patch [2/12], Loss: 0.019104324281215668
Epoch [31], Step [718/800], Patch [3/12], Loss: 0.023153193295001984
Epoch [31], Step [718/800], Patch [4/12], Loss: 0.0250629261136055
Epoch [31], Step [718/800], Patch [5/12], Loss: 0.009521822445094585
Epoch [31], Step [718/800], Patch [6/12], Loss: 0.009029507637023926
Epoch [31], Step [718/800], Patch [7/12], Loss: 0.008585091680288315
Epoch [31], Step [718/800], Patch [8/12], Loss: 0.008904516696929932
Epoch [31], Step [718/800], Patch [9/12], Loss: 0.011547386646270752
Epoch [31], Step [718/800], Patch [10/12], Loss: 0.006913086399435997
Epoch [31], Step [718/800], Patch [11/12], Loss: 0.006821400951594114
Epoch [31], Step [718/800], Patch [12/12], Loss: 0.009009676054120064
Epoch [31], Step [719/800], Patch [1/16], Loss: 0.015141190961003304
Epoch [31], Step [719/800], Patch [2/16], Loss: 0.01726413331925869
Epoch [31], Step [719/800], Patch [3/16], Loss: 0.01536830049008131
Epoch [31], Step [719/800], Patch [4/16], Loss: 0.010995825752615929
Epoch [31], Step [719/800], Patch [5/16], Loss: 0.009655051864683628
Epoch [31], Step [719/800], Patch [6/16], Loss: 0.00961602944880724
Epoch [31], Step [719/800], Patch [7/16], Loss: 0.006094032432883978
Epoch [31], Step [719/800], Patch [8/16], Loss: 0.007460647262632847
Epoch [31], Step [719/800], Patch [9/16], Loss: 0.011336485855281353
Epoch [31], Step [719/800], Patch [10/16], Loss: 0.021035566926002502
Epoch [31], Step [719/800], Patch [11/16], Loss: 0.008391398005187511
Epoch [31], Step [719/800], Patch [12/16], Loss: 0.007952088490128517
Epoch [31], Step [719/800], Patch [13/16], Loss: 0.011639997363090515
Epoch [31], Step [719/800], Patch [14/16], Loss: 0.015977470204234123
Epoch [31], Step [719/800], Patch [15/16], Loss: 0.019029803574085236
Epoch [31], Step [719/800], Patch [16/16], Loss: 0.01250755786895752
Epoch [31], Step [720/800], Patch [1/12], Loss: 0.015894193202257156
Epoch [31], Step [720/800], Patch [2/12], Loss: 0.009664781391620636
Epoch [31], Step [720/800], Patch [3/12], Loss: 0.01110866665840149
Epoch [31], Step [720/800], Patch [4/12], Loss: 0.010185673832893372
Epoch [31], Step [720/800], Patch [5/12], Loss: 0.014562487602233887
Epoch [31], Step [720/800], Patch [6/12], Loss: 0.010761436074972153
Epoch [31], Step [720/800], Patch [7/12], Loss: 0.018173949792981148
Epoch [31], Step [720/800], Patch [8/12], Loss: 0.010838698595762253
Epoch [31], Step [720/800], Patch [9/12], Loss: 0.009458392858505249
Epoch [31], Step [720/800], Patch [10/12], Loss: 0.01577201671898365
Epoch [31], Step [720/800], Patch [11/12], Loss: 0.016028273850679398
Epoch [31], Step [720/800], Patch [12/12], Loss: 0.011006082408130169
Epoch [31], Step [721/800], Patch [1/12], Loss: 0.002471643267199397
Epoch [31], Step [721/800], Patch [2/12], Loss: 0.004179229028522968
Epoch [31], Step [721/800], Patch [3/12], Loss: 0.002537040039896965
Epoch [31], Step [721/800], Patch [4/12], Loss: 0.0018463991582393646
Epoch [31], Step [721/800], Patch [5/12], Loss: 0.007516613230109215
Epoch [31], Step [721/800], Patch [6/12], Loss: 0.0010997977806255221
Epoch [31], Step [721/800], Patch [7/12], Loss: 0.0015258947387337685
Epoch [31], Step [721/800], Patch [8/12], Loss: 0.009966786950826645
Epoch [31], Step [721/800], Patch [9/12], Loss: 0.001445019501261413
Epoch [31], Step [721/800], Patch [10/12], Loss: 0.008719254285097122
Epoch [31], Step [721/800], Patch [11/12], Loss: 0.01200816035270691
Epoch [31], Step [721/800], Patch [12/12], Loss: 0.008503955788910389
Epoch [31], Step [722/800], Patch [1/12], Loss: 0.0054382095113396645
Epoch [31], Step [722/800], Patch [2/12], Loss: 0.006022274028509855
Epoch [31], Step [722/800], Patch [3/12], Loss: 0.003212130395695567
Epoch [31], Step [722/800], Patch [4/12], Loss: 0.002789161866530776
Epoch [31], Step [722/800], Patch [5/12], Loss: 0.006957441568374634
Epoch [31], Step [722/800], Patch [6/12], Loss: 0.006375324912369251
Epoch [31], Step [722/800], Patch [7/12], Loss: 0.005381319671869278
Epoch [31], Step [722/800], Patch [8/12], Loss: 0.0027137163560837507
Epoch [31], Step [722/800], Patch [9/12], Loss: 0.005465205758810043
Epoch [31], Step [722/800], Patch [10/12], Loss: 0.003661639988422394
Epoch [31], Step [722/800], Patch [11/12], Loss: 0.0037945888470858335
Epoch [31], Step [722/800], Patch [12/12], Loss: 0.0026023199316114187
Epoch [31], Step [723/800], Patch [1/12], Loss: 0.004378778859972954
Epoch [31], Step [723/800], Patch [2/12], Loss: 0.004968254826962948
Epoch [31], Step [723/800], Patch [3/12], Loss: 0.0034751694183796644
Epoch [31], Step [723/800], Patch [4/12], Loss: 0.0020333677530288696
Epoch [31], Step [723/800], Patch [5/12], Loss: 0.0075581735000014305
Epoch [31], Step [723/800], Patch [6/12], Loss: 0.00628121942281723
Epoch [31], Step [723/800], Patch [7/12], Loss: 0.005389798432588577
Epoch [31], Step [723/800], Patch [8/12], Loss: 0.003918135538697243
Epoch [31], Step [723/800], Patch [9/12], Loss: 0.01549573801457882
Epoch [31], Step [723/800], Patch [10/12], Loss: 0.0032016567420214415
Epoch [31], Step [723/800], Patch [11/12], Loss: 0.0060411482118070126
Epoch [31], Step [723/800], Patch [12/12], Loss: 0.007849037647247314
Epoch [31], Step [724/800], Patch [1/12], Loss: 0.009019666351377964
Epoch [31], Step [724/800], Patch [2/12], Loss: 0.010247835889458656
Epoch [31], Step [724/800], Patch [3/12], Loss: 0.01191400270909071
Epoch [31], Step [724/800], Patch [4/12], Loss: 0.012732228264212608
Epoch [31], Step [724/800], Patch [5/12], Loss: 0.004303395748138428
Epoch [31], Step [724/800], Patch [6/12], Loss: 0.00438588485121727
Epoch [31], Step [724/800], Patch [7/12], Loss: 0.0041778068989515305
Epoch [31], Step [724/800], Patch [8/12], Loss: 0.0028909402899444103
Epoch [31], Step [724/800], Patch [9/12], Loss: 0.004819169640541077
Epoch [31], Step [724/800], Patch [10/12], Loss: 0.009235035628080368
Epoch [31], Step [724/800], Patch [11/12], Loss: 0.010087165050208569
Epoch [31], Step [724/800], Patch [12/12], Loss: 0.0018049090867862105
Epoch [31], Step [725/800], Patch [1/16], Loss: 0.010723557323217392
Epoch [31], Step [725/800], Patch [2/16], Loss: 0.010361259803175926
Epoch [31], Step [725/800], Patch [3/16], Loss: 0.005117752589285374
Epoch [31], Step [725/800], Patch [4/16], Loss: 0.002136037452146411
Epoch [31], Step [725/800], Patch [5/16], Loss: 0.0067695132456719875
Epoch [31], Step [725/800], Patch [6/16], Loss: 0.008240162394940853
Epoch [31], Step [725/800], Patch [7/16], Loss: 0.012899056077003479
Epoch [31], Step [725/800], Patch [8/16], Loss: 0.006804740987718105
Epoch [31], Step [725/800], Patch [9/16], Loss: 0.010381034575402737
Epoch [31], Step [725/800], Patch [10/16], Loss: 0.012627135962247849
Epoch [31], Step [725/800], Patch [11/16], Loss: 0.01043723151087761
Epoch [31], Step [725/800], Patch [12/16], Loss: 0.008504530414938927
Epoch [31], Step [725/800], Patch [13/16], Loss: 0.008499231189489365
Epoch [31], Step [725/800], Patch [14/16], Loss: 0.010871872305870056
Epoch [31], Step [725/800], Patch [15/16], Loss: 0.007398082874715328
Epoch [31], Step [725/800], Patch [16/16], Loss: 0.0055025904439389706
Epoch [31], Step [726/800], Patch [1/12], Loss: 0.009890705347061157
Epoch [31], Step [726/800], Patch [2/12], Loss: 0.016276802867650986
Epoch [31], Step [726/800], Patch [3/12], Loss: 0.007292868569493294
Epoch [31], Step [726/800], Patch [4/12], Loss: 0.0070684924721717834
Epoch [31], Step [726/800], Patch [5/12], Loss: 0.018052179366350174
Epoch [31], Step [726/800], Patch [6/12], Loss: 0.01788921281695366
Epoch [31], Step [726/800], Patch [7/12], Loss: 0.015906475484371185
Epoch [31], Step [726/800], Patch [8/12], Loss: 0.011611374095082283
Epoch [31], Step [726/800], Patch [9/12], Loss: 0.01586143672466278
Epoch [31], Step [726/800], Patch [10/12], Loss: 0.015749571844935417
Epoch [31], Step [726/800], Patch [11/12], Loss: 0.015075708739459515
Epoch [31], Step [726/800], Patch [12/12], Loss: 0.0123651884496212
Epoch [31], Step [727/800], Patch [1/12], Loss: 0.0033677425235509872
Epoch [31], Step [727/800], Patch [2/12], Loss: 0.006784199737012386
Epoch [31], Step [727/800], Patch [3/12], Loss: 0.012665137648582458
Epoch [31], Step [727/800], Patch [4/12], Loss: 0.010153558105230331
Epoch [31], Step [727/800], Patch [5/12], Loss: 0.00944098737090826
Epoch [31], Step [727/800], Patch [6/12], Loss: 0.006991642527282238
Epoch [31], Step [727/800], Patch [7/12], Loss: 0.011785170063376427
Epoch [31], Step [727/800], Patch [8/12], Loss: 0.01893940009176731
Epoch [31], Step [727/800], Patch [9/12], Loss: 0.009438838809728622
Epoch [31], Step [727/800], Patch [10/12], Loss: 0.004127297084778547
Epoch [31], Step [727/800], Patch [11/12], Loss: 0.010134121403098106
Epoch [31], Step [727/800], Patch [12/12], Loss: 0.007624488323926926
Epoch [31], Step [728/800], Patch [1/12], Loss: 0.020681552588939667
Epoch [31], Step [728/800], Patch [2/12], Loss: 0.013602672144770622
Epoch [31], Step [728/800], Patch [3/12], Loss: 0.015104727819561958
Epoch [31], Step [728/800], Patch [4/12], Loss: 0.01631702296435833
Epoch [31], Step [728/800], Patch [5/12], Loss: 0.023341193795204163
Epoch [31], Step [728/800], Patch [6/12], Loss: 0.026861272752285004
Epoch [31], Step [728/800], Patch [7/12], Loss: 0.02561269700527191
Epoch [31], Step [728/800], Patch [8/12], Loss: 0.033250611275434494
Epoch [31], Step [728/800], Patch [9/12], Loss: 0.011691871099174023
Epoch [31], Step [728/800], Patch [10/12], Loss: 0.021836882457137108
Epoch [31], Step [728/800], Patch [11/12], Loss: 0.016842978075146675
Epoch [31], Step [728/800], Patch [12/12], Loss: 0.012705354019999504
Epoch [31], Step [729/800], Patch [1/8], Loss: 0.021387536078691483
Epoch [31], Step [729/800], Patch [2/8], Loss: 0.02438303455710411
Epoch [31], Step [729/800], Patch [3/8], Loss: 0.025218551978468895
Epoch [31], Step [729/800], Patch [4/8], Loss: 0.019648071378469467
Epoch [31], Step [729/800], Patch [5/8], Loss: 0.01475108414888382
Epoch [31], Step [729/800], Patch [6/8], Loss: 0.018012747168540955
Epoch [31], Step [729/800], Patch [7/8], Loss: 0.01886661723256111
Epoch [31], Step [729/800], Patch [8/8], Loss: 0.014672229997813702
Epoch [31], Step [730/800], Patch [1/12], Loss: 0.005264751613140106
Epoch [31], Step [730/800], Patch [2/12], Loss: 0.00955878384411335
Epoch [31], Step [730/800], Patch [3/12], Loss: 0.013199223205447197
Epoch [31], Step [730/800], Patch [4/12], Loss: 0.012975815683603287
Epoch [31], Step [730/800], Patch [5/12], Loss: 0.011020409874618053
Epoch [31], Step [730/800], Patch [6/12], Loss: 0.0166736152023077
Epoch [31], Step [730/800], Patch [7/12], Loss: 0.013027150183916092
Epoch [31], Step [730/800], Patch [8/12], Loss: 0.01073954813182354
Epoch [31], Step [730/800], Patch [9/12], Loss: 0.008349359035491943
Epoch [31], Step [730/800], Patch [10/12], Loss: 0.012725738808512688
Epoch [31], Step [730/800], Patch [11/12], Loss: 0.0063128541223704815
Epoch [31], Step [730/800], Patch [12/12], Loss: 0.003108011092990637
Epoch [31], Step [731/800], Patch [1/12], Loss: 0.013366950675845146
Epoch [31], Step [731/800], Patch [2/12], Loss: 0.020565073937177658
Epoch [31], Step [731/800], Patch [3/12], Loss: 0.030217066407203674
Epoch [31], Step [731/800], Patch [4/12], Loss: 0.008829127065837383
Epoch [31], Step [731/800], Patch [5/12], Loss: 0.009772212244570255
Epoch [31], Step [731/800], Patch [6/12], Loss: 0.015747392550110817
Epoch [31], Step [731/800], Patch [7/12], Loss: 0.01745738461613655
Epoch [31], Step [731/800], Patch [8/12], Loss: 0.01390903815627098
Epoch [31], Step [731/800], Patch [9/12], Loss: 0.004921989049762487
Epoch [31], Step [731/800], Patch [10/12], Loss: 0.008905356749892235
Epoch [31], Step [731/800], Patch [11/12], Loss: 0.013330293819308281
Epoch [31], Step [731/800], Patch [12/12], Loss: 0.011506292037665844
Epoch [31], Step [732/800], Patch [1/16], Loss: 0.002105319406837225
Epoch [31], Step [732/800], Patch [2/16], Loss: 0.002693186979740858
Epoch [31], Step [732/800], Patch [3/16], Loss: 0.002320489613339305
Epoch [31], Step [732/800], Patch [4/16], Loss: 0.002133146394044161
Epoch [31], Step [732/800], Patch [5/16], Loss: 0.004872624762356281
Epoch [31], Step [732/800], Patch [6/16], Loss: 0.0076072802767157555
Epoch [31], Step [732/800], Patch [7/16], Loss: 0.0038451305590569973
Epoch [31], Step [732/800], Patch [8/16], Loss: 0.003235134296119213
Epoch [31], Step [732/800], Patch [9/16], Loss: 0.004217969253659248
Epoch [31], Step [732/800], Patch [10/16], Loss: 0.00596251618117094
Epoch [31], Step [732/800], Patch [11/16], Loss: 0.003608501283451915
Epoch [31], Step [732/800], Patch [12/16], Loss: 0.0025379019789397717
Epoch [31], Step [732/800], Patch [13/16], Loss: 0.0021609975956380367
Epoch [31], Step [732/800], Patch [14/16], Loss: 0.0014943061396479607
Epoch [31], Step [732/800], Patch [15/16], Loss: 0.0015309334266930819
Epoch [31], Step [732/800], Patch [16/16], Loss: 0.0011279223253950477
Epoch [31], Step [733/800], Patch [1/12], Loss: 0.009653993882238865
Epoch [31], Step [733/800], Patch [2/12], Loss: 0.008376386016607285
Epoch [31], Step [733/800], Patch [3/12], Loss: 0.008028319105505943
Epoch [31], Step [733/800], Patch [4/12], Loss: 0.006136531941592693
Epoch [31], Step [733/800], Patch [5/12], Loss: 0.0108327716588974
Epoch [31], Step [733/800], Patch [6/12], Loss: 0.012229330837726593
Epoch [31], Step [733/800], Patch [7/12], Loss: 0.0098839420825243
Epoch [31], Step [733/800], Patch [8/12], Loss: 0.006526095326989889
Epoch [31], Step [733/800], Patch [9/12], Loss: 0.0074455454014241695
Epoch [31], Step [733/800], Patch [10/12], Loss: 0.007979461923241615
Epoch [31], Step [733/800], Patch [11/12], Loss: 0.008166078478097916
Epoch [31], Step [733/800], Patch [12/12], Loss: 0.006331281270831823
Epoch [31], Step [734/800], Patch [1/12], Loss: 0.004034483805298805
Epoch [31], Step [734/800], Patch [2/12], Loss: 0.006890367716550827
Epoch [31], Step [734/800], Patch [3/12], Loss: 0.009575150907039642
