Epoch [26], Step [1/160], Patch [1/50], Loss: 0.0007462836219929159
Epoch [26], Step [8/160], Patch [48/50], Loss: 2.8894244678667746e-05
Epoch [26], Step [8/160], Patch [49/50], Loss: 3.346605444676243e-05
Epoch [26], Step [8/160], Patch [50/50], Loss: 3.673969695228152e-05
Epoch [26], Step [9/160], Patch [1/35], Loss: 8.447953587165102e-05
Epoch [26], Step [9/160], Patch [2/35], Loss: 8.303514186991379e-05
Epoch [26], Step [9/160], Patch [3/35], Loss: 7.054272282402962e-05
Epoch [26], Step [9/160], Patch [4/35], Loss: 6.156644667498767e-05
Epoch [26], Step [9/160], Patch [5/35], Loss: 5.816433986183256e-05
Epoch [26], Step [9/160], Patch [6/35], Loss: 5.600621807388961e-05
Epoch [26], Step [9/160], Patch [7/35], Loss: 5.5571588745806366e-05
Epoch [26], Step [9/160], Patch [8/35], Loss: 6.00279017817229e-05
Epoch [26], Step [9/160], Patch [9/35], Loss: 5.212007090449333e-05
Epoch [26], Step [9/160], Patch [10/35], Loss: 4.985392661183141e-05
Epoch [26], Step [9/160], Patch [11/35], Loss: 4.698007251136005e-05
Epoch [26], Step [9/160], Patch [12/35], Loss: 5.054396388004534e-05
Epoch [26], Step [9/160], Patch [13/35], Loss: 4.828032979276031e-05
Epoch [26], Step [9/160], Patch [14/35], Loss: 5.0113158067688346e-05
Epoch [26], Step [9/160], Patch [15/35], Loss: 7.847494271118194e-05
Epoch [26], Step [9/160], Patch [16/35], Loss: 4.984158658771776e-05
Epoch [26], Step [9/160], Patch [17/35], Loss: 5.867267827852629e-05
Epoch [26], Step [9/160], Patch [18/35], Loss: 6.540489994222298e-05
Epoch [26], Step [9/160], Patch [19/35], Loss: 6.089619637350552e-05
Epoch [26], Step [9/160], Patch [20/35], Loss: 4.992599133402109e-05
Epoch [26], Step [9/160], Patch [21/35], Loss: 4.4116801291238517e-05
Epoch [26], Step [9/160], Patch [22/35], Loss: 6.318835949059576e-05
Epoch [26], Step [9/160], Patch [23/35], Loss: 4.9152666178997606e-05
Epoch [26], Step [9/160], Patch [24/35], Loss: 5.823088577017188e-05
Epoch [26], Step [9/160], Patch [25/35], Loss: 6.557426240760833e-05
Epoch [26], Step [9/160], Patch [26/35], Loss: 5.886573489988223e-05
Epoch [26], Step [9/160], Patch [27/35], Loss: 6.079239392420277e-05
Epoch [26], Step [9/160], Patch [28/35], Loss: 6.201234646141529e-05
Epoch [26], Step [9/160], Patch [29/35], Loss: 7.028540130704641e-05
Epoch [26], Step [9/160], Patch [30/35], Loss: 5.8384292060509324e-05
Epoch [26], Step [9/160], Patch [31/35], Loss: 6.0010199376847595e-05
Epoch [26], Step [9/160], Patch [32/35], Loss: 5.578635318670422e-05
Epoch [26], Step [9/160], Patch [33/35], Loss: 5.2116491133347154e-05
Epoch [26], Step [9/160], Patch [34/35], Loss: 6.212830339791253e-05
Epoch [26], Step [9/160], Patch [35/35], Loss: 5.401169619290158e-05
Epoch [26], Step [10/160], Patch [1/35], Loss: 4.3882486352231354e-05
Epoch [26], Step [10/160], Patch [2/35], Loss: 1.2679047358687967e-05
Epoch [26], Step [10/160], Patch [3/35], Loss: 1.3318502169568092e-05
Epoch [26], Step [10/160], Patch [4/35], Loss: 1.3579191545431968e-05
Epoch [26], Step [10/160], Patch [5/35], Loss: 2.314753146492876e-05
Epoch [26], Step [10/160], Patch [6/35], Loss: 2.349691749259364e-05
Epoch [26], Step [10/160], Patch [7/35], Loss: 2.498648791515734e-05
Epoch [26], Step [10/160], Patch [8/35], Loss: 7.73832289269194e-05
Epoch [26], Step [10/160], Patch [9/35], Loss: 2.9722490580752492e-05
Epoch [26], Step [10/160], Patch [10/35], Loss: 1.354834148514783e-05
Epoch [26], Step [10/160], Patch [11/35], Loss: 2.7585625502979383e-05
Epoch [26], Step [10/160], Patch [12/35], Loss: 2.234440398751758e-05
Epoch [26], Step [10/160], Patch [13/35], Loss: 2.354461685172282e-05
Epoch [26], Step [10/160], Patch [14/35], Loss: 1.9524164599715732e-05
Epoch [26], Step [10/160], Patch [15/35], Loss: 5.722485366277397e-05
Epoch [26], Step [10/160], Patch [16/35], Loss: 4.321764572523534e-05
Epoch [26], Step [10/160], Patch [17/35], Loss: 4.0586048271507025e-05
Epoch [26], Step [10/160], Patch [18/35], Loss: 5.481603875523433e-05
Epoch [26], Step [10/160], Patch [19/35], Loss: 5.3577543440042064e-05
Epoch [26], Step [10/160], Patch [20/35], Loss: 2.0794497686438262e-05
Epoch [26], Step [10/160], Patch [21/35], Loss: 2.7352216420695186e-05
Epoch [26], Step [10/160], Patch [22/35], Loss: 4.658478428609669e-05
Epoch [26], Step [10/160], Patch [23/35], Loss: 5.080668779555708e-05
Epoch [26], Step [10/160], Patch [24/35], Loss: 3.585793456295505e-05
Epoch [26], Step [10/160], Patch [25/35], Loss: 3.796386590693146e-05
Epoch [26], Step [10/160], Patch [26/35], Loss: 3.488311995170079e-05
Epoch [26], Step [10/160], Patch [27/35], Loss: 2.5092012947425246e-05
Epoch [26], Step [10/160], Patch [28/35], Loss: 2.428637890261598e-05
Epoch [26], Step [10/160], Patch [29/35], Loss: 4.7401845222339034e-05
Epoch [26], Step [10/160], Patch [30/35], Loss: 3.446430491749197e-05
Epoch [26], Step [10/160], Patch [31/35], Loss: 1.6402533219661564e-05
Epoch [26], Step [10/160], Patch [32/35], Loss: 1.8832684872904792e-05
Epoch [26], Step [10/160], Patch [33/35], Loss: 1.4230052329367027e-05
Epoch [26], Step [10/160], Patch [34/35], Loss: 2.06607801374048e-05
Epoch [26], Step [10/160], Patch [35/35], Loss: 2.940401464002207e-05
Epoch [26], Step [11/160], Patch [1/35], Loss: 4.149563028477132e-05
Epoch [26], Step [11/160], Patch [2/35], Loss: 2.858484731405042e-05
Epoch [26], Step [11/160], Patch [3/35], Loss: 2.7843014322570525e-05
Epoch [26], Step [11/160], Patch [4/35], Loss: 2.986252002301626e-05
Epoch [26], Step [11/160], Patch [5/35], Loss: 3.200898572686128e-05
Epoch [26], Step [11/160], Patch [6/35], Loss: 3.3143249311251566e-05
Epoch [26], Step [11/160], Patch [7/35], Loss: 2.9491486202459782e-05
Epoch [26], Step [11/160], Patch [8/35], Loss: 4.1504958062432706e-05
Epoch [26], Step [11/160], Patch [9/35], Loss: 3.2527404982829466e-05
Epoch [26], Step [11/160], Patch [10/35], Loss: 2.7724436222342774e-05
Epoch [26], Step [11/160], Patch [11/35], Loss: 2.740421041380614e-05
Epoch [26], Step [11/160], Patch [12/35], Loss: 3.203714368282817e-05
Epoch [26], Step [11/160], Patch [13/35], Loss: 3.086118886130862e-05
Epoch [26], Step [11/160], Patch [14/35], Loss: 2.958780351036694e-05
Epoch [26], Step [11/160], Patch [15/35], Loss: 5.3211304475553334e-05
Epoch [26], Step [11/160], Patch [16/35], Loss: 3.2834552257554606e-05
Epoch [26], Step [11/160], Patch [17/35], Loss: 3.7336096283979714e-05
Epoch [26], Step [11/160], Patch [18/35], Loss: 4.695570532931015e-05
Epoch [26], Step [11/160], Patch [19/35], Loss: 4.057165642734617e-05
Epoch [26], Step [11/160], Patch [20/35], Loss: 3.293105328339152e-05
Epoch [26], Step [11/160], Patch [21/35], Loss: 2.875074824260082e-05
Epoch [26], Step [11/160], Patch [22/35], Loss: 4.197421367280185e-05
Epoch [26], Step [11/160], Patch [23/35], Loss: 3.190832649124786e-05
Epoch [26], Step [11/160], Patch [24/35], Loss: 4.111314774490893e-05
Epoch [26], Step [11/160], Patch [25/35], Loss: 5.2945873903809115e-05
Epoch [26], Step [11/160], Patch [26/35], Loss: 4.0689759771339595e-05
Epoch [26], Step [11/160], Patch [27/35], Loss: 4.480810821405612e-05
Epoch [26], Step [11/160], Patch [28/35], Loss: 4.8219808377325535e-05
Epoch [26], Step [11/160], Patch [29/35], Loss: 4.6683962864335626e-05
Epoch [26], Step [11/160], Patch [30/35], Loss: 3.7878511648159474e-05
Epoch [26], Step [11/160], Patch [31/35], Loss: 4.17036862927489e-05
Epoch [26], Step [11/160], Patch [32/35], Loss: 3.889893559971824e-05
Epoch [26], Step [11/160], Patch [33/35], Loss: 3.6997440474806353e-05
Epoch [26], Step [11/160], Patch [34/35], Loss: 4.226791497785598e-05
Epoch [26], Step [11/160], Patch [35/35], Loss: 3.917036156053655e-05
Epoch [26], Step [12/160], Patch [1/50], Loss: 0.0003176377504132688
Epoch [26], Step [12/160], Patch [2/50], Loss: 0.00026392473955638707
Epoch [26], Step [12/160], Patch [3/50], Loss: 0.00027636249433271587
Epoch [26], Step [12/160], Patch [4/50], Loss: 0.00027835305081680417
Epoch [26], Step [12/160], Patch [5/50], Loss: 0.0002982940641231835
Epoch [26], Step [12/160], Patch [6/50], Loss: 0.0003108614182565361
Epoch [26], Step [12/160], Patch [7/50], Loss: 0.00031637572101317346
Epoch [26], Step [12/160], Patch [8/50], Loss: 0.00030898122349753976
Epoch [26], Step [12/160], Patch [9/50], Loss: 0.0002633976982906461
Epoch [26], Step [12/160], Patch [10/50], Loss: 0.00027116131968796253
Epoch [26], Step [12/160], Patch [11/50], Loss: 0.00026845879619941115
Epoch [26], Step [12/160], Patch [12/50], Loss: 0.00028328364714980125
Epoch [26], Step [12/160], Patch [13/50], Loss: 0.0002771363942883909
Epoch [26], Step [12/160], Patch [14/50], Loss: 0.00025569702847860754
Epoch [26], Step [12/160], Patch [15/50], Loss: 0.00027207413222640753
Epoch [26], Step [12/160], Patch [16/50], Loss: 0.0003006544429808855
Epoch [26], Step [12/160], Patch [17/50], Loss: 0.0003075434360653162
Epoch [26], Step [12/160], Patch [18/50], Loss: 0.000308220274746418
Epoch [26], Step [12/160], Patch [19/50], Loss: 0.00026278261793777347
Epoch [26], Step [12/160], Patch [20/50], Loss: 0.0002861871034838259
Epoch [26], Step [12/160], Patch [21/50], Loss: 0.0002817197237163782
Epoch [26], Step [12/160], Patch [22/50], Loss: 0.0002529697958379984
Epoch [26], Step [12/160], Patch [23/50], Loss: 0.00022476294543594122
Epoch [26], Step [12/160], Patch [24/50], Loss: 0.00021178164752200246
Epoch [26], Step [12/160], Patch [25/50], Loss: 0.00022834661649540067
Epoch [26], Step [12/160], Patch [26/50], Loss: 0.0002528332988731563
Epoch [26], Step [12/160], Patch [27/50], Loss: 0.00024149971432052553
Epoch [26], Step [12/160], Patch [28/50], Loss: 0.00024437386309728026
Epoch [26], Step [12/160], Patch [29/50], Loss: 0.0002676406584214419
Epoch [26], Step [12/160], Patch [30/50], Loss: 0.00026655872352421284
Epoch [26], Step [12/160], Patch [31/50], Loss: 0.0002696170995477587
Epoch [26], Step [12/160], Patch [32/50], Loss: 0.00024337272043339908
Epoch [26], Step [12/160], Patch [33/50], Loss: 0.0002067643217742443
Epoch [26], Step [12/160], Patch [34/50], Loss: 0.00020779026090167463
Epoch [26], Step [12/160], Patch [35/50], Loss: 0.0002157452399842441
Epoch [26], Step [12/160], Patch [36/50], Loss: 0.00023492344189435244
Epoch [26], Step [12/160], Patch [37/50], Loss: 0.00022464862558990717
Epoch [26], Step [12/160], Patch [38/50], Loss: 0.00021862766880076379
Epoch [26], Step [12/160], Patch [39/50], Loss: 0.00025610390002839267
Epoch [26], Step [12/160], Patch [40/50], Loss: 0.0002583340392448008
Epoch [26], Step [12/160], Patch [41/50], Loss: 0.0002820384397637099
Epoch [26], Step [12/160], Patch [42/50], Loss: 0.0002570510550867766
Epoch [26], Step [12/160], Patch [43/50], Loss: 0.00022000614262651652
Epoch [26], Step [12/160], Patch [44/50], Loss: 0.00018858064140658826
Epoch [26], Step [12/160], Patch [45/50], Loss: 0.00018944968178402632
Epoch [26], Step [12/160], Patch [46/50], Loss: 0.0001944946707226336
Epoch [26], Step [12/160], Patch [47/50], Loss: 0.0002080730628222227
Epoch [26], Step [12/160], Patch [48/50], Loss: 0.0002152404485968873
Epoch [26], Step [12/160], Patch [49/50], Loss: 0.00025154120521619916
Epoch [26], Step [12/160], Patch [50/50], Loss: 0.00025487266248092055
Epoch [26], Step [13/160], Patch [1/35], Loss: 0.00010449282126501203
Epoch [26], Step [13/160], Patch [2/35], Loss: 0.0001414090656908229
Epoch [26], Step [13/160], Patch [3/35], Loss: 0.0001156512153102085
Epoch [26], Step [13/160], Patch [4/35], Loss: 9.518074512016028e-05
Epoch [26], Step [13/160], Patch [5/35], Loss: 0.0001101071247830987
Epoch [26], Step [13/160], Patch [6/35], Loss: 0.0001040325005305931
Epoch [26], Step [13/160], Patch [7/35], Loss: 0.00010055512393591926
Epoch [26], Step [13/160], Patch [8/35], Loss: 0.00015012617222964764
Epoch [26], Step [13/160], Patch [9/35], Loss: 0.00012530491221696138
Epoch [26], Step [13/160], Patch [10/35], Loss: 0.00010103441309183836
Epoch [26], Step [13/160], Patch [11/35], Loss: 9.78796961135231e-05
Epoch [26], Step [13/160], Patch [12/35], Loss: 0.00010825591016327962
Epoch [26], Step [13/160], Patch [13/35], Loss: 0.0001018551120068878
Epoch [26], Step [13/160], Patch [14/35], Loss: 9.025853069033474e-05
Epoch [26], Step [13/160], Patch [15/35], Loss: 0.00010994935291819274
Epoch [26], Step [13/160], Patch [16/35], Loss: 0.00010612996993586421
Epoch [26], Step [13/160], Patch [17/35], Loss: 0.00010593206388875842
Epoch [26], Step [13/160], Patch [18/35], Loss: 0.00011190799705218524
Epoch [26], Step [13/160], Patch [19/35], Loss: 0.000148582155816257
Epoch [26], Step [13/160], Patch [20/35], Loss: 8.814245666144416e-05
Epoch [26], Step [13/160], Patch [21/35], Loss: 8.921156404539943e-05
Epoch [26], Step [13/160], Patch [22/35], Loss: 8.70552466949448e-05
Epoch [26], Step [13/160], Patch [23/35], Loss: 8.639373118057847e-05
Epoch [26], Step [13/160], Patch [24/35], Loss: 8.382126543438062e-05
Epoch [26], Step [13/160], Patch [25/35], Loss: 9.08280344447121e-05
Epoch [26], Step [13/160], Patch [26/35], Loss: 8.447930304100737e-05
Epoch [26], Step [13/160], Patch [27/35], Loss: 8.613472164142877e-05
Epoch [26], Step [13/160], Patch [28/35], Loss: 8.09076227596961e-05
Epoch [26], Step [13/160], Patch [29/35], Loss: 8.558247645851225e-05
Epoch [26], Step [13/160], Patch [30/35], Loss: 8.085810986813158e-05
Epoch [26], Step [13/160], Patch [31/35], Loss: 9.029716602526605e-05
Epoch [26], Step [13/160], Patch [32/35], Loss: 8.920495019992813e-05
Epoch [26], Step [13/160], Patch [33/35], Loss: 8.929235627874732e-05
Epoch [26], Step [13/160], Patch [34/35], Loss: 9.105863136937842e-05
Epoch [26], Step [13/160], Patch [35/35], Loss: 8.596957195550203e-05
Epoch [26], Step [14/160], Patch [1/48], Loss: 0.000327197922160849
Epoch [26], Step [14/160], Patch [2/48], Loss: 0.00026576060918159783
Epoch [26], Step [14/160], Patch [3/48], Loss: 0.00024226160894613713
Epoch [26], Step [14/160], Patch [4/48], Loss: 0.00024078553542494774
Epoch [26], Step [14/160], Patch [5/48], Loss: 0.00020897979266010225
Epoch [26], Step [14/160], Patch [6/48], Loss: 0.00019055904704146087
Epoch [26], Step [14/160], Patch [7/48], Loss: 0.00020392418082337826
Epoch [26], Step [14/160], Patch [8/48], Loss: 0.00022320954303722829
Epoch [26], Step [14/160], Patch [9/48], Loss: 0.00032205902971327305
Epoch [26], Step [14/160], Patch [10/48], Loss: 0.00025034212740138173
Epoch [26], Step [14/160], Patch [11/48], Loss: 0.00019320209685247391
Epoch [26], Step [14/160], Patch [12/48], Loss: 0.00017084795399568975
Epoch [26], Step [14/160], Patch [13/48], Loss: 0.00016749874339438975
Epoch [26], Step [14/160], Patch [14/48], Loss: 0.00018567289225757122
Epoch [26], Step [14/160], Patch [15/48], Loss: 0.00023220953880809247
Epoch [26], Step [14/160], Patch [16/48], Loss: 0.00023749987303745002
Epoch [26], Step [14/160], Patch [17/48], Loss: 0.0003997441381216049
Epoch [26], Step [14/160], Patch [18/48], Loss: 0.00039989850483834743
Epoch [26], Step [14/160], Patch [19/48], Loss: 0.00021360971732065082
Epoch [26], Step [14/160], Patch [20/48], Loss: 0.0001886241079773754
Epoch [26], Step [14/160], Patch [21/48], Loss: 0.00033415979123674333
Epoch [26], Step [14/160], Patch [22/48], Loss: 0.0003044478362426162
Epoch [26], Step [14/160], Patch [23/48], Loss: 0.00027174234855920076
Epoch [26], Step [14/160], Patch [24/48], Loss: 0.00031789051718078554
Epoch [26], Step [14/160], Patch [25/48], Loss: 0.00038597555248998106
Epoch [26], Step [14/160], Patch [26/48], Loss: 0.00036780512891709805
Epoch [26], Step [14/160], Patch [27/48], Loss: 0.0003793120849877596
Epoch [26], Step [14/160], Patch [28/48], Loss: 0.00036611006362363696
Epoch [26], Step [14/160], Patch [29/48], Loss: 0.0004172185144852847
Epoch [26], Step [14/160], Patch [30/48], Loss: 0.0003901613818015903
Epoch [26], Step [14/160], Patch [31/48], Loss: 0.0004253911320120096
Epoch [26], Step [14/160], Patch [32/48], Loss: 0.0004259128763806075
Epoch [26], Step [14/160], Patch [33/48], Loss: 0.0003876594710163772
Epoch [26], Step [14/160], Patch [34/48], Loss: 0.00033891061320900917
Epoch [26], Step [14/160], Patch [35/48], Loss: 0.000268366071395576
Epoch [26], Step [14/160], Patch [36/48], Loss: 0.0002732527209445834
Epoch [26], Step [14/160], Patch [37/48], Loss: 0.0002757218899205327
Epoch [26], Step [14/160], Patch [38/48], Loss: 0.0002726578386500478
Epoch [26], Step [14/160], Patch [39/48], Loss: 0.00032842796645127237
Epoch [26], Step [14/160], Patch [40/48], Loss: 0.0004035882593598217
Epoch [26], Step [14/160], Patch [41/48], Loss: 0.00032928300788626075
Epoch [26], Step [14/160], Patch [42/48], Loss: 0.00022732715297024697
Epoch [26], Step [14/160], Patch [43/48], Loss: 0.0002022803237196058
Epoch [26], Step [14/160], Patch [44/48], Loss: 0.00020365188538562506
Epoch [26], Step [14/160], Patch [45/48], Loss: 0.00030251912539824843
Epoch [26], Step [14/160], Patch [46/48], Loss: 0.0004338153812568635
Epoch [26], Step [14/160], Patch [47/48], Loss: 0.0003826703177765012
Epoch [26], Step [14/160], Patch [48/48], Loss: 0.00043421550071798265
Epoch [26], Step [15/160], Patch [1/35], Loss: 0.0004226192249916494
Epoch [26], Step [15/160], Patch [2/35], Loss: 0.0004164415877312422
Epoch [26], Step [15/160], Patch [3/35], Loss: 0.00039028580067679286
Epoch [26], Step [15/160], Patch [4/35], Loss: 0.0005651378305628896
Epoch [26], Step [15/160], Patch [5/35], Loss: 0.0006235941546037793
Epoch [26], Step [15/160], Patch [6/35], Loss: 0.0005049360916018486
Epoch [26], Step [15/160], Patch [7/35], Loss: 0.00043028625077567995
Epoch [26], Step [15/160], Patch [8/35], Loss: 0.0004769395454786718
Epoch [26], Step [15/160], Patch [9/35], Loss: 0.0004699542769230902
Epoch [26], Step [15/160], Patch [10/35], Loss: 0.00044498388888314366
Epoch [26], Step [15/160], Patch [11/35], Loss: 0.0006488536018878222
Epoch [26], Step [15/160], Patch [12/35], Loss: 0.0006048220675438643
Epoch [26], Step [15/160], Patch [13/35], Loss: 0.0004217863897792995
Epoch [26], Step [15/160], Patch [14/35], Loss: 0.00027111414237879217
Epoch [26], Step [15/160], Patch [15/35], Loss: 0.00043593323789536953
Epoch [26], Step [15/160], Patch [16/35], Loss: 0.0003711685712914914
Epoch [26], Step [15/160], Patch [17/35], Loss: 0.00036222542985342443
Epoch [26], Step [15/160], Patch [18/35], Loss: 0.00033553456887602806
Epoch [26], Step [15/160], Patch [19/35], Loss: 0.0004027824033983052
Epoch [26], Step [15/160], Patch [20/35], Loss: 0.0002746189129538834
Epoch [26], Step [15/160], Patch [21/35], Loss: 0.0002772908774204552
Epoch [26], Step [15/160], Patch [22/35], Loss: 0.0003448534698691219
Epoch [26], Step [15/160], Patch [23/35], Loss: 0.0004831956175621599
Epoch [26], Step [15/160], Patch [24/35], Loss: 0.0006561690242961049
Epoch [26], Step [15/160], Patch [25/35], Loss: 0.00057069375179708
Epoch [26], Step [15/160], Patch [26/35], Loss: 0.000390034110751003
Epoch [26], Step [15/160], Patch [27/35], Loss: 0.0002514755760785192
Epoch [26], Step [15/160], Patch [28/35], Loss: 0.0002445282007101923
Epoch [26], Step [15/160], Patch [29/35], Loss: 0.00034057916491292417
Epoch [26], Step [15/160], Patch [30/35], Loss: 0.0003812028735410422
Epoch [26], Step [15/160], Patch [31/35], Loss: 0.00038493526517413557
Epoch [26], Step [15/160], Patch [32/35], Loss: 0.00038259895518422127
Epoch [26], Step [15/160], Patch [33/35], Loss: 0.00047058163909241557
Epoch [26], Step [15/160], Patch [34/35], Loss: 0.00032521627144888043
Epoch [26], Step [15/160], Patch [35/35], Loss: 0.00035143893910571933
Epoch [26], Step [16/160], Patch [1/50], Loss: 0.00013710719940718263
Epoch [26], Step [16/160], Patch [2/50], Loss: 3.670897785923444e-05
Epoch [26], Step [16/160], Patch [3/50], Loss: 3.502702384139411e-05
Epoch [26], Step [16/160], Patch [4/50], Loss: 2.531527388782706e-05
Epoch [26], Step [16/160], Patch [5/50], Loss: 2.263282658532262e-05
