Epoch [42], Step [1/800], Patch [1/6], Loss: 0.006646603345870972
Epoch [42], Step [523/800], Patch [2/6], Loss: 0.008858952671289444
Epoch [42], Step [523/800], Patch [3/6], Loss: 0.009650694206357002
Epoch [42], Step [523/800], Patch [4/6], Loss: 0.0031376155093312263
Epoch [42], Step [523/800], Patch [5/6], Loss: 0.004037933424115181
Epoch [42], Step [523/800], Patch [6/6], Loss: 0.004938282072544098
Epoch [42], Step [524/800], Patch [1/6], Loss: 0.0014152969233691692
Epoch [42], Step [524/800], Patch [2/6], Loss: 0.001413439167663455
Epoch [42], Step [524/800], Patch [3/6], Loss: 0.001719823805615306
Epoch [42], Step [524/800], Patch [4/6], Loss: 0.005026552826166153
Epoch [42], Step [524/800], Patch [5/6], Loss: 0.006818827241659164
Epoch [42], Step [524/800], Patch [6/6], Loss: 0.006147515960037708
Epoch [42], Step [525/800], Patch [1/6], Loss: 0.0024613789282739162
Epoch [42], Step [525/800], Patch [2/6], Loss: 0.004198096226900816
Epoch [42], Step [525/800], Patch [3/6], Loss: 0.004434288013726473
Epoch [42], Step [525/800], Patch [4/6], Loss: 0.003632651176303625
Epoch [42], Step [525/800], Patch [5/6], Loss: 0.005889500491321087
Epoch [42], Step [525/800], Patch [6/6], Loss: 0.0057507529854774475
Epoch [42], Step [526/800], Patch [1/6], Loss: 0.018046628683805466
Epoch [42], Step [526/800], Patch [2/6], Loss: 0.011665953323245049
Epoch [42], Step [526/800], Patch [3/6], Loss: 0.010232420638203621
Epoch [42], Step [526/800], Patch [4/6], Loss: 0.011901885271072388
Epoch [42], Step [526/800], Patch [5/6], Loss: 0.011590755544602871
Epoch [42], Step [526/800], Patch [6/6], Loss: 0.009884510189294815
Epoch [42], Step [527/800], Patch [1/6], Loss: 0.0021117087453603745
Epoch [42], Step [527/800], Patch [2/6], Loss: 0.0008688978850841522
Epoch [42], Step [527/800], Patch [3/6], Loss: 0.0014032641192898154
Epoch [42], Step [527/800], Patch [4/6], Loss: 0.0018512350507080555
Epoch [42], Step [527/800], Patch [5/6], Loss: 0.0028660825919359922
Epoch [42], Step [527/800], Patch [6/6], Loss: 0.005687362514436245
Epoch [42], Step [528/800], Patch [1/6], Loss: 0.001057636458426714
Epoch [42], Step [528/800], Patch [2/6], Loss: 0.0016760416328907013
Epoch [42], Step [528/800], Patch [3/6], Loss: 0.0019182974938303232
Epoch [42], Step [528/800], Patch [4/6], Loss: 0.000496392953209579
Epoch [42], Step [528/800], Patch [5/6], Loss: 0.0022667450830340385
Epoch [42], Step [528/800], Patch [6/6], Loss: 0.0017233043909072876
Epoch [42], Step [529/800], Patch [1/6], Loss: 0.004094424657523632
Epoch [42], Step [529/800], Patch [2/6], Loss: 0.004179663956165314
Epoch [42], Step [529/800], Patch [3/6], Loss: 0.0029816615860909224
Epoch [42], Step [529/800], Patch [4/6], Loss: 0.013045860454440117
Epoch [42], Step [529/800], Patch [5/6], Loss: 0.03545656055212021
Epoch [42], Step [529/800], Patch [6/6], Loss: 0.024981310591101646
Epoch [42], Step [530/800], Patch [1/6], Loss: 0.014340326189994812
Epoch [42], Step [530/800], Patch [2/6], Loss: 0.013391179963946342
Epoch [42], Step [530/800], Patch [3/6], Loss: 0.01588338613510132
Epoch [42], Step [530/800], Patch [4/6], Loss: 0.013930718414485455
Epoch [42], Step [530/800], Patch [5/6], Loss: 0.011761654168367386
Epoch [42], Step [530/800], Patch [6/6], Loss: 0.012848938815295696
Epoch [42], Step [531/800], Patch [1/6], Loss: 0.0005203808541409671
Epoch [42], Step [531/800], Patch [2/6], Loss: 0.0011502442648634315
Epoch [42], Step [531/800], Patch [3/6], Loss: 0.000930449808947742
Epoch [42], Step [531/800], Patch [4/6], Loss: 0.001040252740494907
Epoch [42], Step [531/800], Patch [5/6], Loss: 0.002666894346475601
Epoch [42], Step [531/800], Patch [6/6], Loss: 0.002345047425478697
Epoch [42], Step [532/800], Patch [1/6], Loss: 0.009514892473816872
Epoch [42], Step [532/800], Patch [2/6], Loss: 0.01297416165471077
Epoch [42], Step [532/800], Patch [3/6], Loss: 0.012838438153266907
Epoch [42], Step [532/800], Patch [4/6], Loss: 0.007517370395362377
Epoch [42], Step [532/800], Patch [5/6], Loss: 0.016428476199507713
Epoch [42], Step [532/800], Patch [6/6], Loss: 0.01744055561721325
Epoch [42], Step [533/800], Patch [1/6], Loss: 0.000875979196280241
Epoch [42], Step [533/800], Patch [2/6], Loss: 0.0039720069617033005
Epoch [42], Step [533/800], Patch [3/6], Loss: 0.002801025751978159
Epoch [42], Step [533/800], Patch [4/6], Loss: 0.0020798121113330126
Epoch [42], Step [533/800], Patch [5/6], Loss: 0.007067437749356031
Epoch [42], Step [533/800], Patch [6/6], Loss: 0.003727066097781062
Epoch [42], Step [534/800], Patch [1/6], Loss: 0.0043975962325930595
Epoch [42], Step [534/800], Patch [2/6], Loss: 0.003768259659409523
Epoch [42], Step [534/800], Patch [3/6], Loss: 0.002437934512272477
Epoch [42], Step [534/800], Patch [4/6], Loss: 0.004661234095692635
Epoch [42], Step [534/800], Patch [5/6], Loss: 0.004689886700361967
Epoch [42], Step [534/800], Patch [6/6], Loss: 0.004756322130560875
Epoch [42], Step [535/800], Patch [1/6], Loss: 0.0021552115213125944
Epoch [42], Step [535/800], Patch [2/6], Loss: 0.002559947781264782
Epoch [42], Step [535/800], Patch [3/6], Loss: 0.0024507080670446157
Epoch [42], Step [535/800], Patch [4/6], Loss: 0.002084234729409218
Epoch [42], Step [535/800], Patch [5/6], Loss: 0.002842867746949196
Epoch [42], Step [535/800], Patch [6/6], Loss: 0.0029506348073482513
Epoch [42], Step [536/800], Patch [1/6], Loss: 0.003791734343394637
Epoch [42], Step [536/800], Patch [2/6], Loss: 0.004359554033726454
Epoch [42], Step [536/800], Patch [3/6], Loss: 0.004105831030756235
Epoch [42], Step [536/800], Patch [4/6], Loss: 0.002932589501142502
Epoch [42], Step [536/800], Patch [5/6], Loss: 0.017631541937589645
Epoch [42], Step [536/800], Patch [6/6], Loss: 0.01889774203300476
Epoch [42], Step [537/800], Patch [1/6], Loss: 0.0036770596634596586
Epoch [42], Step [537/800], Patch [2/6], Loss: 0.009151036851108074
Epoch [42], Step [537/800], Patch [3/6], Loss: 0.004756854847073555
Epoch [42], Step [537/800], Patch [4/6], Loss: 0.003700823988765478
Epoch [42], Step [537/800], Patch [5/6], Loss: 0.008539142087101936
Epoch [42], Step [537/800], Patch [6/6], Loss: 0.007762267254292965
Epoch [42], Step [538/800], Patch [1/6], Loss: 0.0010610418394207954
Epoch [42], Step [538/800], Patch [2/6], Loss: 0.0013724954333156347
Epoch [42], Step [538/800], Patch [3/6], Loss: 0.0018634455045685172
Epoch [42], Step [538/800], Patch [4/6], Loss: 0.0012689064024016261
Epoch [42], Step [538/800], Patch [5/6], Loss: 0.0020325190853327513
Epoch [42], Step [538/800], Patch [6/6], Loss: 0.0013215390499681234
Epoch [42], Step [539/800], Patch [1/6], Loss: 0.0031301460694521666
Epoch [42], Step [539/800], Patch [2/6], Loss: 0.006510766223073006
Epoch [42], Step [539/800], Patch [3/6], Loss: 0.003175525926053524
Epoch [42], Step [539/800], Patch [4/6], Loss: 0.0034773736260831356
Epoch [42], Step [539/800], Patch [5/6], Loss: 0.006402241997420788
Epoch [42], Step [539/800], Patch [6/6], Loss: 0.003763259155675769
Epoch [42], Step [540/800], Patch [1/6], Loss: 0.0029384593944996595
Epoch [42], Step [540/800], Patch [2/6], Loss: 0.00329823000356555
Epoch [42], Step [540/800], Patch [3/6], Loss: 0.002773374319076538
Epoch [42], Step [540/800], Patch [4/6], Loss: 0.003300851210951805
Epoch [42], Step [540/800], Patch [5/6], Loss: 0.0033666572999209166
Epoch [42], Step [540/800], Patch [6/6], Loss: 0.002860442502424121
Epoch [42], Step [541/800], Patch [1/6], Loss: 0.0009382362477481365
Epoch [42], Step [541/800], Patch [2/6], Loss: 0.0011915935901924968
Epoch [42], Step [541/800], Patch [3/6], Loss: 0.0005395917105488479
Epoch [42], Step [541/800], Patch [4/6], Loss: 0.0030804432462900877
Epoch [42], Step [541/800], Patch [5/6], Loss: 0.006149111315608025
Epoch [42], Step [541/800], Patch [6/6], Loss: 0.00487283943220973
Epoch [42], Step [542/800], Patch [1/6], Loss: 0.004521832335740328
Epoch [42], Step [542/800], Patch [2/6], Loss: 0.005815570708364248
Epoch [42], Step [542/800], Patch [3/6], Loss: 0.005552736110985279
Epoch [42], Step [542/800], Patch [4/6], Loss: 0.006281978450715542
Epoch [42], Step [542/800], Patch [5/6], Loss: 0.007609672844409943
Epoch [42], Step [542/800], Patch [6/6], Loss: 0.0056906393729150295
Epoch [42], Step [543/800], Patch [1/6], Loss: 0.004409041255712509
Epoch [42], Step [543/800], Patch [2/6], Loss: 0.006044452544301748
Epoch [42], Step [543/800], Patch [3/6], Loss: 0.005237093195319176
Epoch [42], Step [543/800], Patch [4/6], Loss: 0.006764987017959356
Epoch [42], Step [543/800], Patch [5/6], Loss: 0.004596154671162367
Epoch [42], Step [543/800], Patch [6/6], Loss: 0.009137287735939026
Epoch [42], Step [544/800], Patch [1/6], Loss: 0.0038958012592047453
Epoch [42], Step [544/800], Patch [2/6], Loss: 0.008059930056333542
Epoch [42], Step [544/800], Patch [3/6], Loss: 0.008840098045766354
Epoch [42], Step [544/800], Patch [4/6], Loss: 0.00933157093822956
Epoch [42], Step [544/800], Patch [5/6], Loss: 0.015140069648623466
Epoch [42], Step [544/800], Patch [6/6], Loss: 0.015953412279486656
Epoch [42], Step [545/800], Patch [1/6], Loss: 0.0010859707836061716
Epoch [42], Step [545/800], Patch [2/6], Loss: 0.0015512146055698395
Epoch [42], Step [545/800], Patch [3/6], Loss: 0.0013584820553660393
Epoch [42], Step [545/800], Patch [4/6], Loss: 0.0022321282885968685
Epoch [42], Step [545/800], Patch [5/6], Loss: 0.0024238512851297855
Epoch [42], Step [545/800], Patch [6/6], Loss: 0.0033129598014056683
Epoch [42], Step [546/800], Patch [1/6], Loss: 0.0014707064256072044
Epoch [42], Step [546/800], Patch [2/6], Loss: 0.004833589307963848
Epoch [42], Step [546/800], Patch [3/6], Loss: 0.006682371720671654
Epoch [42], Step [546/800], Patch [4/6], Loss: 0.014605088159441948
Epoch [42], Step [546/800], Patch [5/6], Loss: 0.0241848137229681
Epoch [42], Step [546/800], Patch [6/6], Loss: 0.021493008360266685
Epoch [42], Step [547/800], Patch [1/6], Loss: 0.01477762870490551
Epoch [42], Step [547/800], Patch [2/6], Loss: 0.01637224480509758
Epoch [42], Step [547/800], Patch [3/6], Loss: 0.020418070256710052
Epoch [42], Step [547/800], Patch [4/6], Loss: 0.012398913502693176
Epoch [42], Step [547/800], Patch [5/6], Loss: 0.015099427662789822
Epoch [42], Step [547/800], Patch [6/6], Loss: 0.01465364545583725
Epoch [42], Step [548/800], Patch [1/6], Loss: 0.004779358860105276
Epoch [42], Step [548/800], Patch [2/6], Loss: 0.004721636418253183
Epoch [42], Step [548/800], Patch [3/6], Loss: 0.006220641545951366
Epoch [42], Step [548/800], Patch [4/6], Loss: 0.007573824375867844
Epoch [42], Step [548/800], Patch [5/6], Loss: 0.008394037373363972
Epoch [42], Step [548/800], Patch [6/6], Loss: 0.01026659831404686
Epoch [42], Step [549/800], Patch [1/6], Loss: 0.013540942221879959
Epoch [42], Step [549/800], Patch [2/6], Loss: 0.011699331924319267
Epoch [42], Step [549/800], Patch [3/6], Loss: 0.00821499340236187
Epoch [42], Step [549/800], Patch [4/6], Loss: 0.006523061543703079
Epoch [42], Step [549/800], Patch [5/6], Loss: 0.0030959348659962416
Epoch [42], Step [549/800], Patch [6/6], Loss: 0.003922931384295225
Epoch [42], Step [550/800], Patch [1/6], Loss: 0.005354851484298706
Epoch [42], Step [550/800], Patch [2/6], Loss: 0.004907174035906792
Epoch [42], Step [550/800], Patch [3/6], Loss: 0.004404713865369558
Epoch [42], Step [550/800], Patch [4/6], Loss: 0.003462997730821371
Epoch [42], Step [550/800], Patch [5/6], Loss: 0.0037445619236677885
Epoch [42], Step [550/800], Patch [6/6], Loss: 0.0035613947547972202
Epoch [42], Step [551/800], Patch [1/6], Loss: 0.002104202751070261
Epoch [42], Step [551/800], Patch [2/6], Loss: 0.0034602941013872623
Epoch [42], Step [551/800], Patch [3/6], Loss: 0.004817979410290718
Epoch [42], Step [551/800], Patch [4/6], Loss: 0.0020314627327024937
Epoch [42], Step [551/800], Patch [5/6], Loss: 0.004376576282083988
Epoch [42], Step [551/800], Patch [6/6], Loss: 0.006249725818634033
Epoch [42], Step [552/800], Patch [1/6], Loss: 0.0026687332428991795
Epoch [42], Step [552/800], Patch [2/6], Loss: 0.0023848386481404305
Epoch [42], Step [552/800], Patch [3/6], Loss: 0.0018198112957179546
Epoch [42], Step [552/800], Patch [4/6], Loss: 0.007216036319732666
Epoch [42], Step [552/800], Patch [5/6], Loss: 0.008148337714374065
Epoch [42], Step [552/800], Patch [6/6], Loss: 0.007939986884593964
Epoch [42], Step [553/800], Patch [1/6], Loss: 0.001429209834896028
Epoch [42], Step [553/800], Patch [2/6], Loss: 0.0037224895786494017
Epoch [42], Step [553/800], Patch [3/6], Loss: 0.004005609080195427
Epoch [42], Step [553/800], Patch [4/6], Loss: 0.007007095962762833
Epoch [42], Step [553/800], Patch [5/6], Loss: 0.0026990086771547794
Epoch [42], Step [553/800], Patch [6/6], Loss: 0.004392195492982864
Epoch [42], Step [554/800], Patch [1/6], Loss: 0.005593175068497658
Epoch [42], Step [554/800], Patch [2/6], Loss: 0.004518682137131691
Epoch [42], Step [554/800], Patch [3/6], Loss: 0.0067954338155686855
Epoch [42], Step [554/800], Patch [4/6], Loss: 0.006041548680514097
Epoch [42], Step [554/800], Patch [5/6], Loss: 0.0028029708191752434
Epoch [42], Step [554/800], Patch [6/6], Loss: 0.004306565970182419
Epoch [42], Step [555/800], Patch [1/6], Loss: 0.004716673865914345
Epoch [42], Step [555/800], Patch [2/6], Loss: 0.0035080425441265106
Epoch [42], Step [555/800], Patch [3/6], Loss: 0.005420832894742489
Epoch [42], Step [555/800], Patch [4/6], Loss: 0.008622488006949425
Epoch [42], Step [555/800], Patch [5/6], Loss: 0.008463067933917046
Epoch [42], Step [555/800], Patch [6/6], Loss: 0.006611917167901993
Epoch [42], Step [556/800], Patch [1/6], Loss: 0.013712424784898758
Epoch [42], Step [556/800], Patch [2/6], Loss: 0.010836206376552582
Epoch [42], Step [556/800], Patch [3/6], Loss: 0.02556261420249939
Epoch [42], Step [556/800], Patch [4/6], Loss: 0.019454315304756165
Epoch [42], Step [556/800], Patch [5/6], Loss: 0.019149795174598694
Epoch [42], Step [556/800], Patch [6/6], Loss: 0.009477013722062111
Epoch [42], Step [557/800], Patch [1/6], Loss: 0.003084831638261676
Epoch [42], Step [557/800], Patch [2/6], Loss: 0.0036969012580811977
Epoch [42], Step [557/800], Patch [3/6], Loss: 0.0028532228898257017
Epoch [42], Step [557/800], Patch [4/6], Loss: 0.0025313866790384054
Epoch [42], Step [557/800], Patch [5/6], Loss: 0.004010917618870735
Epoch [42], Step [557/800], Patch [6/6], Loss: 0.0031923148781061172
Epoch [42], Step [558/800], Patch [1/6], Loss: 0.0007812326075509191
Epoch [42], Step [558/800], Patch [2/6], Loss: 0.0009582637576386333
Epoch [42], Step [558/800], Patch [3/6], Loss: 0.0015102647012099624
Epoch [42], Step [558/800], Patch [4/6], Loss: 0.0009063972975127399
Epoch [42], Step [558/800], Patch [5/6], Loss: 0.002911621704697609
Epoch [42], Step [558/800], Patch [6/6], Loss: 0.0031071386765688658
Epoch [42], Step [559/800], Patch [1/6], Loss: 0.0036693038418889046
Epoch [42], Step [559/800], Patch [2/6], Loss: 0.004158950876444578
Epoch [42], Step [559/800], Patch [3/6], Loss: 0.004423649050295353
Epoch [42], Step [559/800], Patch [4/6], Loss: 0.002497401088476181
Epoch [42], Step [559/800], Patch [5/6], Loss: 0.002983859507367015
Epoch [42], Step [559/800], Patch [6/6], Loss: 0.0025827581994235516
Epoch [42], Step [560/800], Patch [1/6], Loss: 0.004165907856076956
Epoch [42], Step [560/800], Patch [2/6], Loss: 0.007004430517554283
Epoch [42], Step [560/800], Patch [3/6], Loss: 0.028460172936320305
Epoch [42], Step [560/800], Patch [4/6], Loss: 0.007066210266202688
Epoch [42], Step [560/800], Patch [5/6], Loss: 0.011998303234577179
Epoch [42], Step [560/800], Patch [6/6], Loss: 0.0029015676118433475
Epoch [42], Step [561/800], Patch [1/6], Loss: 0.0015584426000714302
Epoch [42], Step [561/800], Patch [2/6], Loss: 0.005023994483053684
Epoch [42], Step [561/800], Patch [3/6], Loss: 0.0025407520588487387
Epoch [42], Step [561/800], Patch [4/6], Loss: 0.0015704892575740814
Epoch [42], Step [561/800], Patch [5/6], Loss: 0.004350306466221809
Epoch [42], Step [561/800], Patch [6/6], Loss: 0.003643452189862728
Epoch [42], Step [562/800], Patch [1/6], Loss: 0.002032832009717822
Epoch [42], Step [562/800], Patch [2/6], Loss: 0.0017163206357508898
Epoch [42], Step [562/800], Patch [3/6], Loss: 0.0012703747488558292
Epoch [42], Step [562/800], Patch [4/6], Loss: 0.0034338925033807755
Epoch [42], Step [562/800], Patch [5/6], Loss: 0.0037939362227916718
Epoch [42], Step [562/800], Patch [6/6], Loss: 0.0023131563793867826
Epoch [42], Step [563/800], Patch [1/6], Loss: 0.0008510652696713805
Epoch [42], Step [563/800], Patch [2/6], Loss: 0.001326748519204557
Epoch [42], Step [563/800], Patch [3/6], Loss: 0.002355374861508608
Epoch [42], Step [563/800], Patch [4/6], Loss: 0.0013615986099466681
Epoch [42], Step [563/800], Patch [5/6], Loss: 0.0034248321317136288
Epoch [42], Step [563/800], Patch [6/6], Loss: 0.006151392124593258
Epoch [42], Step [564/800], Patch [1/6], Loss: 0.01336587592959404
Epoch [42], Step [564/800], Patch [2/6], Loss: 0.019529027864336967
Epoch [42], Step [564/800], Patch [3/6], Loss: 0.013211704790592194
Epoch [42], Step [564/800], Patch [4/6], Loss: 0.013297272846102715
Epoch [42], Step [564/800], Patch [5/6], Loss: 0.01693703606724739
Epoch [42], Step [564/800], Patch [6/6], Loss: 0.01698710210621357
Epoch [42], Step [565/800], Patch [1/6], Loss: 0.0018572076223790646
Epoch [42], Step [565/800], Patch [2/6], Loss: 0.0026780066546052694
Epoch [42], Step [565/800], Patch [3/6], Loss: 0.0026535536162555218
Epoch [42], Step [565/800], Patch [4/6], Loss: 0.0023404941894114017
Epoch [42], Step [565/800], Patch [5/6], Loss: 0.004291109275072813
Epoch [42], Step [565/800], Patch [6/6], Loss: 0.003564519342035055
Epoch [42], Step [566/800], Patch [1/6], Loss: 0.001955376472324133
Epoch [42], Step [566/800], Patch [2/6], Loss: 0.00039094401290640235
Epoch [42], Step [566/800], Patch [3/6], Loss: 0.00039057887624949217
Epoch [42], Step [566/800], Patch [4/6], Loss: 0.004041473381221294
Epoch [42], Step [566/800], Patch [5/6], Loss: 0.002167236991226673
Epoch [42], Step [566/800], Patch [6/6], Loss: 0.0015547515358775854
Epoch [42], Step [567/800], Patch [1/6], Loss: 0.000315413111820817
Epoch [42], Step [567/800], Patch [2/6], Loss: 0.002317064208909869
Epoch [42], Step [567/800], Patch [3/6], Loss: 0.004889202304184437
Epoch [42], Step [567/800], Patch [4/6], Loss: 0.005622698925435543
Epoch [42], Step [567/800], Patch [5/6], Loss: 0.006252668332308531
Epoch [42], Step [567/800], Patch [6/6], Loss: 0.004985904321074486
Epoch [42], Step [568/800], Patch [1/6], Loss: 0.008882513269782066
Epoch [42], Step [568/800], Patch [2/6], Loss: 0.009703542105853558
Epoch [42], Step [568/800], Patch [3/6], Loss: 0.00954674556851387
Epoch [42], Step [568/800], Patch [4/6], Loss: 0.006834591738879681
Epoch [42], Step [568/800], Patch [5/6], Loss: 0.009891225025057793
Epoch [42], Step [568/800], Patch [6/6], Loss: 0.009547026827931404
