Epoch [15], Step [1/160], Patch [1/50], Loss: 0.00022476620506495237
Epoch [15], Step [42/160], Patch [24/50], Loss: 0.0001654406514717266
Epoch [15], Step [42/160], Patch [25/50], Loss: 0.00016646547010168433
Epoch [15], Step [42/160], Patch [26/50], Loss: 0.0001169811439467594
Epoch [15], Step [42/160], Patch [27/50], Loss: 6.940137245692313e-05
Epoch [15], Step [42/160], Patch [28/50], Loss: 8.883443661034107e-05
Epoch [15], Step [42/160], Patch [29/50], Loss: 7.488114351872355e-05
Epoch [15], Step [42/160], Patch [30/50], Loss: 4.139385055168532e-05
Epoch [15], Step [42/160], Patch [31/50], Loss: 8.83333123056218e-05
Epoch [15], Step [42/160], Patch [32/50], Loss: 6.008057971484959e-05
Epoch [15], Step [42/160], Patch [33/50], Loss: 6.53181632515043e-05
Epoch [15], Step [42/160], Patch [34/50], Loss: 0.00017152755754068494
Epoch [15], Step [42/160], Patch [35/50], Loss: 0.00014952095807529986
Epoch [15], Step [42/160], Patch [36/50], Loss: 7.059711788315326e-05
Epoch [15], Step [42/160], Patch [37/50], Loss: 3.343643038533628e-05
Epoch [15], Step [42/160], Patch [38/50], Loss: 3.9435668441001326e-05
Epoch [15], Step [42/160], Patch [39/50], Loss: 4.4135940697742626e-05
Epoch [15], Step [42/160], Patch [40/50], Loss: 4.9251750169787556e-05
Epoch [15], Step [42/160], Patch [41/50], Loss: 0.0001837136660469696
Epoch [15], Step [42/160], Patch [42/50], Loss: 6.977238081162795e-05
Epoch [15], Step [42/160], Patch [43/50], Loss: 7.278897101059556e-05
Epoch [15], Step [42/160], Patch [44/50], Loss: 9.294702613260597e-05
Epoch [15], Step [42/160], Patch [45/50], Loss: 0.00012232099834363908
Epoch [15], Step [42/160], Patch [46/50], Loss: 9.578345634508878e-05
Epoch [15], Step [42/160], Patch [47/50], Loss: 4.7927373088896275e-05
Epoch [15], Step [42/160], Patch [48/50], Loss: 2.8859853046014905e-05
Epoch [15], Step [42/160], Patch [49/50], Loss: 5.908987077418715e-05
Epoch [15], Step [42/160], Patch [50/50], Loss: 2.5134006136795506e-05
Epoch [15], Step [43/160], Patch [1/50], Loss: 0.00017276259313803166
Epoch [15], Step [43/160], Patch [2/50], Loss: 0.0002558995911385864
Epoch [15], Step [43/160], Patch [3/50], Loss: 0.00010171339090447873
Epoch [15], Step [43/160], Patch [4/50], Loss: 7.839618774596602e-05
Epoch [15], Step [43/160], Patch [5/50], Loss: 7.074042514432222e-05
Epoch [15], Step [43/160], Patch [6/50], Loss: 6.837330147391185e-05
Epoch [15], Step [43/160], Patch [7/50], Loss: 7.280963473021984e-05
Epoch [15], Step [43/160], Patch [8/50], Loss: 8.917498053051531e-05
Epoch [15], Step [43/160], Patch [9/50], Loss: 9.118848538491875e-05
Epoch [15], Step [43/160], Patch [10/50], Loss: 0.00011240877211093903
Epoch [15], Step [43/160], Patch [11/50], Loss: 0.00039489156915806234
Epoch [15], Step [43/160], Patch [12/50], Loss: 8.944197907112539e-05
Epoch [15], Step [43/160], Patch [13/50], Loss: 7.4477240559645e-05
Epoch [15], Step [43/160], Patch [14/50], Loss: 5.6400487665086985e-05
Epoch [15], Step [43/160], Patch [15/50], Loss: 5.9439276810735464e-05
Epoch [15], Step [43/160], Patch [16/50], Loss: 6.470464722951874e-05
Epoch [15], Step [43/160], Patch [17/50], Loss: 7.578922668471932e-05
Epoch [15], Step [43/160], Patch [18/50], Loss: 7.310754153877497e-05
Epoch [15], Step [43/160], Patch [19/50], Loss: 8.38438281789422e-05
Epoch [15], Step [43/160], Patch [20/50], Loss: 9.403112198924646e-05
Epoch [15], Step [43/160], Patch [21/50], Loss: 0.0003271738241892308
Epoch [15], Step [43/160], Patch [22/50], Loss: 9.820522973313928e-05
Epoch [15], Step [43/160], Patch [23/50], Loss: 0.00010722794104367495
Epoch [15], Step [43/160], Patch [24/50], Loss: 8.311610872624442e-05
Epoch [15], Step [43/160], Patch [25/50], Loss: 9.573681018082425e-05
Epoch [15], Step [43/160], Patch [26/50], Loss: 0.00011516599624883384
Epoch [15], Step [43/160], Patch [27/50], Loss: 0.00010107401612913236
Epoch [15], Step [43/160], Patch [28/50], Loss: 0.00012729254376608878
Epoch [15], Step [43/160], Patch [29/50], Loss: 0.00014713035488966852
Epoch [15], Step [43/160], Patch [30/50], Loss: 9.80307231657207e-05
Epoch [15], Step [43/160], Patch [31/50], Loss: 0.0003189097042195499
Epoch [15], Step [43/160], Patch [32/50], Loss: 0.00010885969822993502
Epoch [15], Step [43/160], Patch [33/50], Loss: 0.00010841811308637261
Epoch [15], Step [43/160], Patch [34/50], Loss: 0.00016769322974141687
Epoch [15], Step [43/160], Patch [35/50], Loss: 0.00020056060748174787
Epoch [15], Step [43/160], Patch [36/50], Loss: 9.190337732434273e-05
Epoch [15], Step [43/160], Patch [37/50], Loss: 9.996190055971965e-05
Epoch [15], Step [43/160], Patch [38/50], Loss: 0.00014517262752633542
Epoch [15], Step [43/160], Patch [39/50], Loss: 0.0001715927937766537
Epoch [15], Step [43/160], Patch [40/50], Loss: 0.00013933060108684003
Epoch [15], Step [43/160], Patch [41/50], Loss: 0.0003346665180288255
Epoch [15], Step [43/160], Patch [42/50], Loss: 0.00011477037332952023
Epoch [15], Step [43/160], Patch [43/50], Loss: 7.1477894380223e-05
Epoch [15], Step [43/160], Patch [44/50], Loss: 6.0935679357498884e-05
Epoch [15], Step [43/160], Patch [45/50], Loss: 6.506471254397184e-05
Epoch [15], Step [43/160], Patch [46/50], Loss: 6.925810885149986e-05
Epoch [15], Step [43/160], Patch [47/50], Loss: 8.344253001268953e-05
Epoch [15], Step [43/160], Patch [48/50], Loss: 8.736107702134177e-05
Epoch [15], Step [43/160], Patch [49/50], Loss: 0.00010162265243707225
Epoch [15], Step [43/160], Patch [50/50], Loss: 8.951926429290324e-05
Epoch [15], Step [44/160], Patch [1/50], Loss: 3.9346356061287224e-05
Epoch [15], Step [44/160], Patch [2/50], Loss: 6.255614425754175e-05
Epoch [15], Step [44/160], Patch [3/50], Loss: 6.497057620435953e-05
Epoch [15], Step [44/160], Patch [4/50], Loss: 8.204135519918054e-05
Epoch [15], Step [44/160], Patch [5/50], Loss: 6.722136458847672e-05
Epoch [15], Step [44/160], Patch [6/50], Loss: 5.876419163541868e-05
Epoch [15], Step [44/160], Patch [7/50], Loss: 4.4687578338198364e-05
Epoch [15], Step [44/160], Patch [8/50], Loss: 3.844055027002469e-05
Epoch [15], Step [44/160], Patch [9/50], Loss: 4.8273148422595114e-05
Epoch [15], Step [44/160], Patch [10/50], Loss: 6.02471518504899e-05
Epoch [15], Step [44/160], Patch [11/50], Loss: 2.180575393140316e-05
Epoch [15], Step [44/160], Patch [12/50], Loss: 2.5061357519007288e-05
Epoch [15], Step [44/160], Patch [13/50], Loss: 1.7871730960905552e-05
Epoch [15], Step [44/160], Patch [14/50], Loss: 1.7391999790561385e-05
Epoch [15], Step [44/160], Patch [15/50], Loss: 1.9760776922339574e-05
Epoch [15], Step [44/160], Patch [16/50], Loss: 1.9999857613584027e-05
Epoch [15], Step [44/160], Patch [17/50], Loss: 2.5903049390763044e-05
Epoch [15], Step [44/160], Patch [18/50], Loss: 2.3161794160841964e-05
Epoch [15], Step [44/160], Patch [19/50], Loss: 2.0227333152433857e-05
Epoch [15], Step [44/160], Patch [20/50], Loss: 3.285385901108384e-05
Epoch [15], Step [44/160], Patch [21/50], Loss: 2.146503175026737e-05
Epoch [15], Step [44/160], Patch [22/50], Loss: 2.709689397306647e-05
Epoch [15], Step [44/160], Patch [23/50], Loss: 3.443822788540274e-05
Epoch [15], Step [44/160], Patch [24/50], Loss: 1.5540344975306652e-05
Epoch [15], Step [44/160], Patch [25/50], Loss: 2.581141234259121e-05
Epoch [15], Step [44/160], Patch [26/50], Loss: 3.366297096363269e-05
Epoch [15], Step [44/160], Patch [27/50], Loss: 3.7279914977261797e-05
Epoch [15], Step [44/160], Patch [28/50], Loss: 3.888312494382262e-05
Epoch [15], Step [44/160], Patch [29/50], Loss: 2.2890992113389075e-05
Epoch [15], Step [44/160], Patch [30/50], Loss: 2.875076825148426e-05
Epoch [15], Step [44/160], Patch [31/50], Loss: 2.0729701645905152e-05
Epoch [15], Step [44/160], Patch [32/50], Loss: 2.042243977484759e-05
Epoch [15], Step [44/160], Patch [33/50], Loss: 1.13493424578337e-05
Epoch [15], Step [44/160], Patch [34/50], Loss: 1.7226375348400325e-05
Epoch [15], Step [44/160], Patch [35/50], Loss: 1.8451339201419614e-05
Epoch [15], Step [44/160], Patch [36/50], Loss: 6.934556586202234e-05
Epoch [15], Step [44/160], Patch [37/50], Loss: 5.621582386083901e-05
Epoch [15], Step [44/160], Patch [38/50], Loss: 1.6536721886950545e-05
Epoch [15], Step [44/160], Patch [39/50], Loss: 1.4014941370987799e-05
Epoch [15], Step [44/160], Patch [40/50], Loss: 2.5328707124572247e-05
Epoch [15], Step [44/160], Patch [41/50], Loss: 1.7703698176774196e-05
Epoch [15], Step [44/160], Patch [42/50], Loss: 1.9027695088880137e-05
Epoch [15], Step [44/160], Patch [43/50], Loss: 1.6353877072106116e-05
Epoch [15], Step [44/160], Patch [44/50], Loss: 1.8425798771204427e-05
Epoch [15], Step [44/160], Patch [45/50], Loss: 1.4779667253606021e-05
Epoch [15], Step [44/160], Patch [46/50], Loss: 2.4171615223167464e-05
Epoch [15], Step [44/160], Patch [47/50], Loss: 1.6416001017205417e-05
Epoch [15], Step [44/160], Patch [48/50], Loss: 1.2928542673762422e-05
Epoch [15], Step [44/160], Patch [49/50], Loss: 1.928736674017273e-05
Epoch [15], Step [44/160], Patch [50/50], Loss: 2.6064712074003182e-05
Epoch [15], Step [45/160], Patch [1/35], Loss: 0.00026571695343591273
Epoch [15], Step [45/160], Patch [2/35], Loss: 0.00013473647413775325
Epoch [15], Step [45/160], Patch [3/35], Loss: 0.00013182827387936413
Epoch [15], Step [45/160], Patch [4/35], Loss: 0.0001502889208495617
Epoch [15], Step [45/160], Patch [5/35], Loss: 0.00027423384017311037
Epoch [15], Step [45/160], Patch [6/35], Loss: 0.0003117498126812279
Epoch [15], Step [45/160], Patch [7/35], Loss: 0.0001761172607075423
Epoch [15], Step [45/160], Patch [8/35], Loss: 0.00016256058006547391
Epoch [15], Step [45/160], Patch [9/35], Loss: 6.193896842887625e-05
Epoch [15], Step [45/160], Patch [10/35], Loss: 7.0385736762546e-05
Epoch [15], Step [45/160], Patch [11/35], Loss: 0.0001069727586582303
Epoch [15], Step [45/160], Patch [12/35], Loss: 0.00014253519475460052
Epoch [15], Step [45/160], Patch [13/35], Loss: 0.00010501464566914365
Epoch [15], Step [45/160], Patch [14/35], Loss: 7.858929893700406e-05
Epoch [15], Step [45/160], Patch [15/35], Loss: 0.00013182345719542354
Epoch [15], Step [45/160], Patch [16/35], Loss: 5.02798066008836e-05
Epoch [15], Step [45/160], Patch [17/35], Loss: 6.277069041971117e-05
Epoch [15], Step [45/160], Patch [18/35], Loss: 7.951380393933505e-05
Epoch [15], Step [45/160], Patch [19/35], Loss: 0.000265868118731305
Epoch [15], Step [45/160], Patch [20/35], Loss: 9.096395660890266e-05
Epoch [15], Step [45/160], Patch [21/35], Loss: 0.00014778407057747245
Epoch [15], Step [45/160], Patch [22/35], Loss: 0.00013757700799033046
Epoch [15], Step [45/160], Patch [23/35], Loss: 6.95984490448609e-05
Epoch [15], Step [45/160], Patch [24/35], Loss: 0.00010518242925172672
Epoch [15], Step [45/160], Patch [25/35], Loss: 0.0001809913374017924
Epoch [15], Step [45/160], Patch [26/35], Loss: 0.00010569409641902894
Epoch [15], Step [45/160], Patch [27/35], Loss: 9.03455656953156e-05
Epoch [15], Step [45/160], Patch [28/35], Loss: 8.966895984485745e-05
Epoch [15], Step [45/160], Patch [29/35], Loss: 0.00014848887803964317
Epoch [15], Step [45/160], Patch [30/35], Loss: 5.1608221838250756e-05
Epoch [15], Step [45/160], Patch [31/35], Loss: 4.444134538061917e-05
Epoch [15], Step [45/160], Patch [32/35], Loss: 6.619503255933523e-05
Epoch [15], Step [45/160], Patch [33/35], Loss: 8.796861948212609e-05
Epoch [15], Step [45/160], Patch [34/35], Loss: 0.0001276407128898427
Epoch [15], Step [45/160], Patch [35/35], Loss: 0.00011906123108929023
Epoch [15], Step [46/160], Patch [1/48], Loss: 0.00041945744305849075
Epoch [15], Step [46/160], Patch [2/48], Loss: 0.00039454791112802923
Epoch [15], Step [46/160], Patch [3/48], Loss: 0.00039402159745804965
Epoch [15], Step [46/160], Patch [4/48], Loss: 0.00033461215207353234
Epoch [15], Step [46/160], Patch [5/48], Loss: 0.00037764612352475524
Epoch [15], Step [46/160], Patch [6/48], Loss: 0.0003880394797306508
Epoch [15], Step [46/160], Patch [7/48], Loss: 0.0003263934631831944
Epoch [15], Step [46/160], Patch [8/48], Loss: 0.0003155962622258812
Epoch [15], Step [46/160], Patch [9/48], Loss: 0.0005220647435635328
Epoch [15], Step [46/160], Patch [10/48], Loss: 0.00044678960694000125
Epoch [15], Step [46/160], Patch [11/48], Loss: 0.0003838303964585066
Epoch [15], Step [46/160], Patch [12/48], Loss: 0.0004025145317427814
Epoch [15], Step [46/160], Patch [13/48], Loss: 0.0003503271727822721
Epoch [15], Step [46/160], Patch [14/48], Loss: 0.0003484728222247213
Epoch [15], Step [46/160], Patch [15/48], Loss: 0.00034018605947494507
Epoch [15], Step [46/160], Patch [16/48], Loss: 0.00034145693643949926
Epoch [15], Step [46/160], Patch [17/48], Loss: 0.0005637065623886883
Epoch [15], Step [46/160], Patch [18/48], Loss: 0.0004391029360704124
Epoch [15], Step [46/160], Patch [19/48], Loss: 0.0004313450772315264
Epoch [15], Step [46/160], Patch [20/48], Loss: 0.0004597814695443958
Epoch [15], Step [46/160], Patch [21/48], Loss: 0.00038374942960217595
Epoch [15], Step [46/160], Patch [22/48], Loss: 0.0002937908284366131
Epoch [15], Step [46/160], Patch [23/48], Loss: 0.0003282767429482192
Epoch [15], Step [46/160], Patch [24/48], Loss: 0.00039806892164051533
Epoch [15], Step [46/160], Patch [25/48], Loss: 0.0005191792151890695
Epoch [15], Step [46/160], Patch [26/48], Loss: 0.0004908005939796567
Epoch [15], Step [46/160], Patch [27/48], Loss: 0.00047928193816915154
Epoch [15], Step [46/160], Patch [28/48], Loss: 0.00047834296128712595
Epoch [15], Step [46/160], Patch [29/48], Loss: 0.00036057920078746974
Epoch [15], Step [46/160], Patch [30/48], Loss: 0.00035973056219518185
Epoch [15], Step [46/160], Patch [31/48], Loss: 0.0003602313227020204
Epoch [15], Step [46/160], Patch [32/48], Loss: 0.0003834955859929323
Epoch [15], Step [46/160], Patch [33/48], Loss: 0.0005138169508427382
Epoch [15], Step [46/160], Patch [34/48], Loss: 0.0004177697410341352
Epoch [15], Step [46/160], Patch [35/48], Loss: 0.0004429474356584251
Epoch [15], Step [46/160], Patch [36/48], Loss: 0.00037730426993221045
Epoch [15], Step [46/160], Patch [37/48], Loss: 0.00037992940633557737
Epoch [15], Step [46/160], Patch [38/48], Loss: 0.0004477615875657648
Epoch [15], Step [46/160], Patch [39/48], Loss: 0.0004564887494780123
Epoch [15], Step [46/160], Patch [40/48], Loss: 0.00046021584421396255
Epoch [15], Step [46/160], Patch [41/48], Loss: 0.0004987089778296649
Epoch [15], Step [46/160], Patch [42/48], Loss: 0.00041276076808571815
Epoch [15], Step [46/160], Patch [43/48], Loss: 0.0004540615191217512
Epoch [15], Step [46/160], Patch [44/48], Loss: 0.000439025170635432
Epoch [15], Step [46/160], Patch [45/48], Loss: 0.00044295223779045045
Epoch [15], Step [46/160], Patch [46/48], Loss: 0.0004844951909035444
Epoch [15], Step [46/160], Patch [47/48], Loss: 0.00046337093226611614
Epoch [15], Step [46/160], Patch [48/48], Loss: 0.00034700948162935674
Epoch [15], Step [47/160], Patch [1/35], Loss: 0.00044183124555274844
Epoch [15], Step [47/160], Patch [2/35], Loss: 0.000382413127226755
Epoch [15], Step [47/160], Patch [3/35], Loss: 0.0003358636167831719
Epoch [15], Step [47/160], Patch [4/35], Loss: 0.00028878593002445996
Epoch [15], Step [47/160], Patch [5/35], Loss: 0.00027563347248360515
Epoch [15], Step [47/160], Patch [6/35], Loss: 0.00028479890897870064
Epoch [15], Step [47/160], Patch [7/35], Loss: 0.0003451809170655906
Epoch [15], Step [47/160], Patch [8/35], Loss: 0.0005364860408008099
Epoch [15], Step [47/160], Patch [9/35], Loss: 0.0006038741557858884
Epoch [15], Step [47/160], Patch [10/35], Loss: 0.00022799285943619907
Epoch [15], Step [47/160], Patch [11/35], Loss: 0.00016241168486885726
Epoch [15], Step [47/160], Patch [12/35], Loss: 0.0001659656409174204
Epoch [15], Step [47/160], Patch [13/35], Loss: 0.00015164632350206375
Epoch [15], Step [47/160], Patch [14/35], Loss: 0.0002987376938108355
Epoch [15], Step [47/160], Patch [15/35], Loss: 0.0002225295756943524
Epoch [15], Step [47/160], Patch [16/35], Loss: 0.00032435610773973167
Epoch [15], Step [47/160], Patch [17/35], Loss: 0.00017136782116722316
Epoch [15], Step [47/160], Patch [18/35], Loss: 0.00011889006418641657
Epoch [15], Step [47/160], Patch [19/35], Loss: 6.59205179545097e-05
Epoch [15], Step [47/160], Patch [20/35], Loss: 0.0001386987278237939
Epoch [15], Step [47/160], Patch [21/35], Loss: 0.00010760741133708507
Epoch [15], Step [47/160], Patch [22/35], Loss: 0.00018742044630926102
Epoch [15], Step [47/160], Patch [23/35], Loss: 0.00036877868114970624
Epoch [15], Step [47/160], Patch [24/35], Loss: 0.00010175530042033643
Epoch [15], Step [47/160], Patch [25/35], Loss: 6.502885662484914e-05
Epoch [15], Step [47/160], Patch [26/35], Loss: 0.00011010932212229818
Epoch [15], Step [47/160], Patch [27/35], Loss: 8.28371848911047e-05
Epoch [15], Step [47/160], Patch [28/35], Loss: 0.00016973665333352983
Epoch [15], Step [47/160], Patch [29/35], Loss: 0.00019787314522545785
Epoch [15], Step [47/160], Patch [30/35], Loss: 0.00040795549284666777
Epoch [15], Step [47/160], Patch [31/35], Loss: 0.00010726058098953217
Epoch [15], Step [47/160], Patch [32/35], Loss: 6.740540266036987e-05
Epoch [15], Step [47/160], Patch [33/35], Loss: 7.08900042809546e-05
Epoch [15], Step [47/160], Patch [34/35], Loss: 0.00017350100097246468
Epoch [15], Step [47/160], Patch [35/35], Loss: 0.0012043897295370698
Epoch [15], Step [48/160], Patch [1/35], Loss: 0.0003398002590984106
Epoch [15], Step [48/160], Patch [2/35], Loss: 0.0004827770753763616
Epoch [15], Step [48/160], Patch [3/35], Loss: 0.0005015472415834665
Epoch [15], Step [48/160], Patch [4/35], Loss: 0.00021868370822630823
Epoch [15], Step [48/160], Patch [5/35], Loss: 0.00016807262727525085
Epoch [15], Step [48/160], Patch [6/35], Loss: 0.0001235451054526493
Epoch [15], Step [48/160], Patch [7/35], Loss: 0.0001008579129120335
Epoch [15], Step [48/160], Patch [8/35], Loss: 0.00013361137825995684
Epoch [15], Step [48/160], Patch [9/35], Loss: 0.00022036262089386582
Epoch [15], Step [48/160], Patch [10/35], Loss: 0.00016778333520051092
Epoch [15], Step [48/160], Patch [11/35], Loss: 0.00014090027252677828
Epoch [15], Step [48/160], Patch [12/35], Loss: 0.00012381734268274158
Epoch [15], Step [48/160], Patch [13/35], Loss: 0.00011150963109685108
Epoch [15], Step [48/160], Patch [14/35], Loss: 0.00012193665315862745
Epoch [15], Step [48/160], Patch [15/35], Loss: 0.000181441631866619
Epoch [15], Step [48/160], Patch [16/35], Loss: 0.00015188395627774298
Epoch [15], Step [48/160], Patch [17/35], Loss: 0.00014762453793082386
Epoch [15], Step [48/160], Patch [18/35], Loss: 0.00015256187180057168
Epoch [15], Step [48/160], Patch [19/35], Loss: 0.00012377393431961536
Epoch [15], Step [48/160], Patch [20/35], Loss: 0.00010371595271863043
Epoch [15], Step [48/160], Patch [21/35], Loss: 8.781881479080766e-05
Epoch [15], Step [48/160], Patch [22/35], Loss: 0.00013020138430874795
Epoch [15], Step [48/160], Patch [23/35], Loss: 0.00013362511526793242
Epoch [15], Step [48/160], Patch [24/35], Loss: 0.0001384836359648034
Epoch [15], Step [48/160], Patch [25/35], Loss: 0.00012139794125687331
Epoch [15], Step [48/160], Patch [26/35], Loss: 0.00011095631634816527
