Epoch [39], Step [1/800], Patch [1/6], Loss: 0.0017756879096850753
Epoch [39], Step [737/800], Patch [6/9], Loss: 0.006994473747909069
Epoch [39], Step [737/800], Patch [7/9], Loss: 0.0023363353684544563
Epoch [39], Step [737/800], Patch [8/9], Loss: 0.004601601976901293
Epoch [39], Step [737/800], Patch [9/9], Loss: 0.006485397927463055
Epoch [39], Step [738/800], Patch [1/6], Loss: 0.005282260477542877
Epoch [39], Step [738/800], Patch [2/6], Loss: 0.007160015404224396
Epoch [39], Step [738/800], Patch [3/6], Loss: 0.006336592137813568
Epoch [39], Step [738/800], Patch [4/6], Loss: 0.0070472052320837975
Epoch [39], Step [738/800], Patch [5/6], Loss: 0.008469361811876297
Epoch [39], Step [738/800], Patch [6/6], Loss: 0.009063804522156715
Epoch [39], Step [739/800], Patch [1/6], Loss: 0.0005562707665376365
Epoch [39], Step [739/800], Patch [2/6], Loss: 0.00047123292461037636
Epoch [39], Step [739/800], Patch [3/6], Loss: 0.0004722480080090463
Epoch [39], Step [739/800], Patch [4/6], Loss: 0.006431100890040398
Epoch [39], Step [739/800], Patch [5/6], Loss: 0.007534540258347988
Epoch [39], Step [739/800], Patch [6/6], Loss: 0.006577273365110159
Epoch [39], Step [740/800], Patch [1/6], Loss: 0.0006984443753026426
Epoch [39], Step [740/800], Patch [2/6], Loss: 0.001320060109719634
Epoch [39], Step [740/800], Patch [3/6], Loss: 0.0008981444407254457
Epoch [39], Step [740/800], Patch [4/6], Loss: 0.00047753576654940844
Epoch [39], Step [740/800], Patch [5/6], Loss: 0.0009793154895305634
Epoch [39], Step [740/800], Patch [6/6], Loss: 0.0010613249614834785
Epoch [39], Step [741/800], Patch [1/6], Loss: 0.006368407513946295
Epoch [39], Step [741/800], Patch [2/6], Loss: 0.012498258613049984
Epoch [39], Step [741/800], Patch [3/6], Loss: 0.011430635116994381
Epoch [39], Step [741/800], Patch [4/6], Loss: 0.00724817207083106
Epoch [39], Step [741/800], Patch [5/6], Loss: 0.008591853082180023
Epoch [39], Step [741/800], Patch [6/6], Loss: 0.007754845079034567
Epoch [39], Step [742/800], Patch [1/6], Loss: 0.008625957183539867
Epoch [39], Step [742/800], Patch [2/6], Loss: 0.004530490376055241
Epoch [39], Step [742/800], Patch [3/6], Loss: 0.0019129454158246517
Epoch [39], Step [742/800], Patch [4/6], Loss: 0.006483749952167273
Epoch [39], Step [742/800], Patch [5/6], Loss: 0.007451589684933424
Epoch [39], Step [742/800], Patch [6/6], Loss: 0.0069808028638362885
Epoch [39], Step [743/800], Patch [1/6], Loss: 0.026394572108983994
Epoch [39], Step [743/800], Patch [2/6], Loss: 0.027151888236403465
Epoch [39], Step [743/800], Patch [3/6], Loss: 0.020474746823310852
Epoch [39], Step [743/800], Patch [4/6], Loss: 0.012308813631534576
Epoch [39], Step [743/800], Patch [5/6], Loss: 0.010706482455134392
Epoch [39], Step [743/800], Patch [6/6], Loss: 0.008444558829069138
Epoch [39], Step [744/800], Patch [1/6], Loss: 0.004152343608438969
Epoch [39], Step [744/800], Patch [2/6], Loss: 0.004196747671812773
Epoch [39], Step [744/800], Patch [3/6], Loss: 0.0034556936006993055
Epoch [39], Step [744/800], Patch [4/6], Loss: 0.0027927146293222904
Epoch [39], Step [744/800], Patch [5/6], Loss: 0.003565517719835043
Epoch [39], Step [744/800], Patch [6/6], Loss: 0.0038594468496739864
Epoch [39], Step [745/800], Patch [1/9], Loss: 0.0043714530766010284
Epoch [39], Step [745/800], Patch [2/9], Loss: 0.013828366994857788
Epoch [39], Step [745/800], Patch [3/9], Loss: 0.01832541823387146
Epoch [39], Step [745/800], Patch [4/9], Loss: 0.009077947586774826
Epoch [39], Step [745/800], Patch [5/9], Loss: 0.013366224244236946
Epoch [39], Step [745/800], Patch [6/9], Loss: 0.0123146278783679
Epoch [39], Step [745/800], Patch [7/9], Loss: 0.006107000168412924
Epoch [39], Step [745/800], Patch [8/9], Loss: 0.005432086996734142
Epoch [39], Step [745/800], Patch [9/9], Loss: 0.0020059249363839626
Epoch [39], Step [746/800], Patch [1/6], Loss: 0.0010945583926513791
Epoch [39], Step [746/800], Patch [2/6], Loss: 0.0021549235098063946
Epoch [39], Step [746/800], Patch [3/6], Loss: 0.0010125155095010996
Epoch [39], Step [746/800], Patch [4/6], Loss: 0.0009337441879324615
Epoch [39], Step [746/800], Patch [5/6], Loss: 0.002858015475794673
Epoch [39], Step [746/800], Patch [6/6], Loss: 0.004152613691985607
Epoch [39], Step [747/800], Patch [1/6], Loss: 0.00540217524394393
Epoch [39], Step [747/800], Patch [2/6], Loss: 0.00662050349637866
Epoch [39], Step [747/800], Patch [3/6], Loss: 0.00590593321248889
Epoch [39], Step [747/800], Patch [4/6], Loss: 0.004858393222093582
Epoch [39], Step [747/800], Patch [5/6], Loss: 0.003928204998373985
Epoch [39], Step [747/800], Patch [6/6], Loss: 0.0035702388267964125
Epoch [39], Step [748/800], Patch [1/9], Loss: 0.0009250779403373599
Epoch [39], Step [748/800], Patch [2/9], Loss: 0.002673773095011711
Epoch [39], Step [748/800], Patch [3/9], Loss: 0.0018517153803259134
Epoch [39], Step [748/800], Patch [4/9], Loss: 0.0019335600081831217
Epoch [39], Step [748/800], Patch [5/9], Loss: 0.0023893634788691998
Epoch [39], Step [748/800], Patch [6/9], Loss: 0.0033146131318062544
Epoch [39], Step [748/800], Patch [7/9], Loss: 0.0005030406173318624
Epoch [39], Step [748/800], Patch [8/9], Loss: 0.0005350779974833131
Epoch [39], Step [748/800], Patch [9/9], Loss: 0.0014633035752922297
Epoch [39], Step [749/800], Patch [1/6], Loss: 0.006135663948953152
Epoch [39], Step [749/800], Patch [2/6], Loss: 0.004804525524377823
Epoch [39], Step [749/800], Patch [3/6], Loss: 0.0014098943211138248
Epoch [39], Step [749/800], Patch [4/6], Loss: 0.010967681184411049
Epoch [39], Step [749/800], Patch [5/6], Loss: 0.006206031888723373
Epoch [39], Step [749/800], Patch [6/6], Loss: 0.001085671130567789
Epoch [39], Step [750/800], Patch [1/6], Loss: 0.002655361546203494
Epoch [39], Step [750/800], Patch [2/6], Loss: 0.003011381020769477
Epoch [39], Step [750/800], Patch [3/6], Loss: 0.0027513483073562384
Epoch [39], Step [750/800], Patch [4/6], Loss: 0.005372646264731884
Epoch [39], Step [750/800], Patch [5/6], Loss: 0.003456368576735258
Epoch [39], Step [750/800], Patch [6/6], Loss: 0.0056168995797634125
Epoch [39], Step [751/800], Patch [1/6], Loss: 0.028605449944734573
Epoch [39], Step [751/800], Patch [2/6], Loss: 0.026365093886852264
Epoch [39], Step [751/800], Patch [3/6], Loss: 0.01659359410405159
Epoch [39], Step [751/800], Patch [4/6], Loss: 0.004423756152391434
Epoch [39], Step [751/800], Patch [5/6], Loss: 0.009476546198129654
Epoch [39], Step [751/800], Patch [6/6], Loss: 0.012014389038085938
Epoch [39], Step [752/800], Patch [1/6], Loss: 0.0041306815110147
Epoch [39], Step [752/800], Patch [2/6], Loss: 0.004689631052315235
Epoch [39], Step [752/800], Patch [3/6], Loss: 0.004138806369155645
Epoch [39], Step [752/800], Patch [4/6], Loss: 0.005196413490921259
Epoch [39], Step [752/800], Patch [5/6], Loss: 0.005067308433353901
Epoch [39], Step [752/800], Patch [6/6], Loss: 0.006574536673724651
Epoch [39], Step [753/800], Patch [1/6], Loss: 0.011729978024959564
Epoch [39], Step [753/800], Patch [2/6], Loss: 0.013731570914387703
Epoch [39], Step [753/800], Patch [3/6], Loss: 0.012706971727311611
Epoch [39], Step [753/800], Patch [4/6], Loss: 0.010230938903987408
Epoch [39], Step [753/800], Patch [5/6], Loss: 0.007850638590753078
Epoch [39], Step [753/800], Patch [6/6], Loss: 0.010240413248538971
Epoch [39], Step [754/800], Patch [1/6], Loss: 0.0034568272531032562
Epoch [39], Step [754/800], Patch [2/6], Loss: 0.003331740852445364
Epoch [39], Step [754/800], Patch [3/6], Loss: 0.010090271010994911
Epoch [39], Step [754/800], Patch [4/6], Loss: 0.01364491879940033
Epoch [39], Step [754/800], Patch [5/6], Loss: 0.008419773541390896
Epoch [39], Step [754/800], Patch [6/6], Loss: 0.008206886239349842
Epoch [39], Step [755/800], Patch [1/6], Loss: 0.016244931146502495
Epoch [39], Step [755/800], Patch [2/6], Loss: 0.011128902435302734
Epoch [39], Step [755/800], Patch [3/6], Loss: 0.006160703953355551
Epoch [39], Step [755/800], Patch [4/6], Loss: 0.008295847102999687
Epoch [39], Step [755/800], Patch [5/6], Loss: 0.012328164651989937
Epoch [39], Step [755/800], Patch [6/6], Loss: 0.012098177336156368
Epoch [39], Step [756/800], Patch [1/6], Loss: 0.008443831466138363
Epoch [39], Step [756/800], Patch [2/6], Loss: 0.007018451578915119
Epoch [39], Step [756/800], Patch [3/6], Loss: 0.00750156631693244
Epoch [39], Step [756/800], Patch [4/6], Loss: 0.006670433096587658
Epoch [39], Step [756/800], Patch [5/6], Loss: 0.004179162904620171
Epoch [39], Step [756/800], Patch [6/6], Loss: 0.0031937710009515285
Epoch [39], Step [757/800], Patch [1/6], Loss: 0.002818259410560131
Epoch [39], Step [757/800], Patch [2/6], Loss: 0.0039896718226373196
Epoch [39], Step [757/800], Patch [3/6], Loss: 0.01271633431315422
Epoch [39], Step [757/800], Patch [4/6], Loss: 0.006181325297802687
Epoch [39], Step [757/800], Patch [5/6], Loss: 0.010072249919176102
Epoch [39], Step [757/800], Patch [6/6], Loss: 0.013631219044327736
Epoch [39], Step [758/800], Patch [1/6], Loss: 0.006652876269072294
Epoch [39], Step [758/800], Patch [2/6], Loss: 0.007702195551246405
Epoch [39], Step [758/800], Patch [3/6], Loss: 0.006948502268642187
Epoch [39], Step [758/800], Patch [4/6], Loss: 0.010808838531374931
Epoch [39], Step [758/800], Patch [5/6], Loss: 0.010384646244347095
Epoch [39], Step [758/800], Patch [6/6], Loss: 0.010793390683829784
Epoch [39], Step [759/800], Patch [1/6], Loss: 0.01679239422082901
Epoch [39], Step [759/800], Patch [2/6], Loss: 0.01599639467895031
Epoch [39], Step [759/800], Patch [3/6], Loss: 0.01355020236223936
Epoch [39], Step [759/800], Patch [4/6], Loss: 0.019871536642313004
Epoch [39], Step [759/800], Patch [5/6], Loss: 0.018405131995677948
Epoch [39], Step [759/800], Patch [6/6], Loss: 0.017159465700387955
Epoch [39], Step [760/800], Patch [1/6], Loss: 0.009688198566436768
Epoch [39], Step [760/800], Patch [2/6], Loss: 0.008670134469866753
Epoch [39], Step [760/800], Patch [3/6], Loss: 0.010860028676688671
Epoch [39], Step [760/800], Patch [4/6], Loss: 0.01810026913881302
Epoch [39], Step [760/800], Patch [5/6], Loss: 0.01476575993001461
Epoch [39], Step [760/800], Patch [6/6], Loss: 0.01894378289580345
Epoch [39], Step [761/800], Patch [1/6], Loss: 0.004422069527208805
Epoch [39], Step [761/800], Patch [2/6], Loss: 0.003907025791704655
Epoch [39], Step [761/800], Patch [3/6], Loss: 0.0055417693220078945
Epoch [39], Step [761/800], Patch [4/6], Loss: 0.008279932662844658
Epoch [39], Step [761/800], Patch [5/6], Loss: 0.008756185881793499
Epoch [39], Step [761/800], Patch [6/6], Loss: 0.006479231640696526
Epoch [39], Step [762/800], Patch [1/6], Loss: 0.0037577389739453793
Epoch [39], Step [762/800], Patch [2/6], Loss: 0.0015288679860532284
Epoch [39], Step [762/800], Patch [3/6], Loss: 0.005179622210562229
Epoch [39], Step [762/800], Patch [4/6], Loss: 0.00810541957616806
Epoch [39], Step [762/800], Patch [5/6], Loss: 0.01025969535112381
Epoch [39], Step [762/800], Patch [6/6], Loss: 0.009961348958313465
Epoch [39], Step [763/800], Patch [1/6], Loss: 0.0004442306235432625
Epoch [39], Step [763/800], Patch [2/6], Loss: 0.0015382608398795128
Epoch [39], Step [763/800], Patch [3/6], Loss: 0.0009833179647102952
Epoch [39], Step [763/800], Patch [4/6], Loss: 0.002400781726464629
Epoch [39], Step [763/800], Patch [5/6], Loss: 0.004628082737326622
Epoch [39], Step [763/800], Patch [6/6], Loss: 0.0017955964431166649
Epoch [39], Step [764/800], Patch [1/6], Loss: 0.012080829590559006
Epoch [39], Step [764/800], Patch [2/6], Loss: 0.007782486267387867
Epoch [39], Step [764/800], Patch [3/6], Loss: 0.006546628661453724
Epoch [39], Step [764/800], Patch [4/6], Loss: 0.005008545238524675
Epoch [39], Step [764/800], Patch [5/6], Loss: 0.0049889711663126945
Epoch [39], Step [764/800], Patch [6/6], Loss: 0.006984783336520195
Epoch [39], Step [765/800], Patch [1/9], Loss: 0.0067945122718811035
Epoch [39], Step [765/800], Patch [2/9], Loss: 0.007914172485470772
Epoch [39], Step [765/800], Patch [3/9], Loss: 0.0055211372673511505
Epoch [39], Step [765/800], Patch [4/9], Loss: 0.0035334452986717224
Epoch [39], Step [765/800], Patch [5/9], Loss: 0.0028041114564985037
Epoch [39], Step [765/800], Patch [6/9], Loss: 0.0029371711425483227
Epoch [39], Step [765/800], Patch [7/9], Loss: 0.0016047549434006214
Epoch [39], Step [765/800], Patch [8/9], Loss: 0.0028767564799636602
Epoch [39], Step [765/800], Patch [9/9], Loss: 0.004405453335493803
Epoch [39], Step [766/800], Patch [1/6], Loss: 0.000735243025701493
Epoch [39], Step [766/800], Patch [2/6], Loss: 0.0017579670529812574
Epoch [39], Step [766/800], Patch [3/6], Loss: 0.0006852230872027576
Epoch [39], Step [766/800], Patch [4/6], Loss: 0.0025407825596630573
Epoch [39], Step [766/800], Patch [5/6], Loss: 0.009905033744871616
Epoch [39], Step [766/800], Patch [6/6], Loss: 0.01416543684899807
Epoch [39], Step [767/800], Patch [1/6], Loss: 0.007660237606614828
Epoch [39], Step [767/800], Patch [2/6], Loss: 0.005542773753404617
Epoch [39], Step [767/800], Patch [3/6], Loss: 0.006981485988944769
Epoch [39], Step [767/800], Patch [4/6], Loss: 0.006603482645004988
Epoch [39], Step [767/800], Patch [5/6], Loss: 0.005735074635595083
Epoch [39], Step [767/800], Patch [6/6], Loss: 0.003780231811106205
Epoch [39], Step [768/800], Patch [1/6], Loss: 0.001251506619155407
Epoch [39], Step [768/800], Patch [2/6], Loss: 0.009187648072838783
Epoch [39], Step [768/800], Patch [3/6], Loss: 0.008082142099738121
Epoch [39], Step [768/800], Patch [4/6], Loss: 0.003339625895023346
Epoch [39], Step [768/800], Patch [5/6], Loss: 0.005906801670789719
Epoch [39], Step [768/800], Patch [6/6], Loss: 0.005298732779920101
Epoch [39], Step [769/800], Patch [1/9], Loss: 0.012513218447566032
Epoch [39], Step [769/800], Patch [2/9], Loss: 0.013017820194363594
Epoch [39], Step [769/800], Patch [3/9], Loss: 0.013247935101389885
Epoch [39], Step [769/800], Patch [4/9], Loss: 0.011672026477754116
Epoch [39], Step [769/800], Patch [5/9], Loss: 0.008156774565577507
Epoch [39], Step [769/800], Patch [6/9], Loss: 0.008391294628381729
Epoch [39], Step [769/800], Patch [7/9], Loss: 0.011269450187683105
Epoch [39], Step [769/800], Patch [8/9], Loss: 0.016114704310894012
Epoch [39], Step [769/800], Patch [9/9], Loss: 0.006367380730807781
Epoch [39], Step [770/800], Patch [1/6], Loss: 0.017673321068286896
Epoch [39], Step [770/800], Patch [2/6], Loss: 0.0229194313287735
Epoch [39], Step [770/800], Patch [3/6], Loss: 0.021447163075208664
Epoch [39], Step [770/800], Patch [4/6], Loss: 0.017689917236566544
Epoch [39], Step [770/800], Patch [5/6], Loss: 0.03411921113729477
Epoch [39], Step [770/800], Patch [6/6], Loss: 0.030835971236228943
Epoch [39], Step [771/800], Patch [1/6], Loss: 0.006642104592174292
Epoch [39], Step [771/800], Patch [2/6], Loss: 0.0075135501101613045
Epoch [39], Step [771/800], Patch [3/6], Loss: 0.008417151868343353
Epoch [39], Step [771/800], Patch [4/6], Loss: 0.00839574821293354
Epoch [39], Step [771/800], Patch [5/6], Loss: 0.006284760311245918
Epoch [39], Step [771/800], Patch [6/6], Loss: 0.008131586015224457
Epoch [39], Step [772/800], Patch [1/3], Loss: 0.015409890562295914
Epoch [39], Step [772/800], Patch [2/3], Loss: 0.014252617955207825
Epoch [39], Step [772/800], Patch [3/3], Loss: 0.01404813677072525
Epoch [39], Step [773/800], Patch [1/6], Loss: 0.003349444828927517
Epoch [39], Step [773/800], Patch [2/6], Loss: 0.003918223083019257
Epoch [39], Step [773/800], Patch [3/6], Loss: 0.0032540091779083014
Epoch [39], Step [773/800], Patch [4/6], Loss: 0.007024220656603575
Epoch [39], Step [773/800], Patch [5/6], Loss: 0.008904030546545982
Epoch [39], Step [773/800], Patch [6/6], Loss: 0.004441762343049049
Epoch [39], Step [774/800], Patch [1/6], Loss: 0.01401545014232397
Epoch [39], Step [774/800], Patch [2/6], Loss: 0.01743343099951744
Epoch [39], Step [774/800], Patch [3/6], Loss: 0.014917696826159954
Epoch [39], Step [774/800], Patch [4/6], Loss: 0.018217772245407104
Epoch [39], Step [774/800], Patch [5/6], Loss: 0.024899136275053024
Epoch [39], Step [774/800], Patch [6/6], Loss: 0.016970820724964142
Epoch [39], Step [775/800], Patch [1/9], Loss: 0.037091366946697235
Epoch [39], Step [775/800], Patch [2/9], Loss: 0.030764399096369743
Epoch [39], Step [775/800], Patch [3/9], Loss: 0.032532699406147
Epoch [39], Step [775/800], Patch [4/9], Loss: 0.029514670372009277
Epoch [39], Step [775/800], Patch [5/9], Loss: 0.02965962141752243
Epoch [39], Step [775/800], Patch [6/9], Loss: 0.02855774760246277
Epoch [39], Step [775/800], Patch [7/9], Loss: 0.013364166021347046
Epoch [39], Step [775/800], Patch [8/9], Loss: 0.03514862433075905
Epoch [39], Step [775/800], Patch [9/9], Loss: 0.03493136540055275
Epoch [39], Step [776/800], Patch [1/6], Loss: 0.011022097431123257
Epoch [39], Step [776/800], Patch [2/6], Loss: 0.014159108512103558
Epoch [39], Step [776/800], Patch [3/6], Loss: 0.01669248193502426
Epoch [39], Step [776/800], Patch [4/6], Loss: 0.006127823144197464
Epoch [39], Step [776/800], Patch [5/6], Loss: 0.005587718449532986
Epoch [39], Step [776/800], Patch [6/6], Loss: 0.007525410503149033
Epoch [39], Step [777/800], Patch [1/6], Loss: 0.005401772912591696
Epoch [39], Step [777/800], Patch [2/6], Loss: 0.00738325621932745
Epoch [39], Step [777/800], Patch [3/6], Loss: 0.009225032292306423
Epoch [39], Step [777/800], Patch [4/6], Loss: 0.004027829505503178
Epoch [39], Step [777/800], Patch [5/6], Loss: 0.007776764687150717
Epoch [39], Step [777/800], Patch [6/6], Loss: 0.00751761719584465
Epoch [39], Step [778/800], Patch [1/6], Loss: 0.01031731441617012
Epoch [39], Step [778/800], Patch [2/6], Loss: 0.00841256882995367
Epoch [39], Step [778/800], Patch [3/6], Loss: 0.007100064307451248
Epoch [39], Step [778/800], Patch [4/6], Loss: 0.014276969246566296
Epoch [39], Step [778/800], Patch [5/6], Loss: 0.014753105118870735
Epoch [39], Step [778/800], Patch [6/6], Loss: 0.013581766746938229
Epoch [39], Step [779/800], Patch [1/6], Loss: 0.0040026940405368805
Epoch [39], Step [779/800], Patch [2/6], Loss: 0.0022948775440454483
Epoch [39], Step [779/800], Patch [3/6], Loss: 0.0010002384660765529
Epoch [39], Step [779/800], Patch [4/6], Loss: 0.008561559021472931
Epoch [39], Step [779/800], Patch [5/6], Loss: 0.009144989773631096
Epoch [39], Step [779/800], Patch [6/6], Loss: 0.010120414197444916
Epoch [39], Step [780/800], Patch [1/6], Loss: 0.0015424092998728156
Epoch [39], Step [780/800], Patch [2/6], Loss: 0.002690831897780299
Epoch [39], Step [780/800], Patch [3/6], Loss: 0.008097227662801743
Epoch [39], Step [780/800], Patch [4/6], Loss: 0.0071640051901340485
Epoch [39], Step [780/800], Patch [5/6], Loss: 0.013191819190979004
Epoch [39], Step [780/800], Patch [6/6], Loss: 0.009791769087314606
Epoch [39], Step [781/800], Patch [1/6], Loss: 0.0031114090234041214
Epoch [39], Step [781/800], Patch [2/6], Loss: 0.003917294554412365
Epoch [39], Step [781/800], Patch [3/6], Loss: 0.004453850444406271
