Epoch [12], Step [1/160], Patch [1/50], Loss: 0.00011308225657558069
Epoch [12], Step [56/160], Patch [35/35], Loss: 4.177974915364757e-05
Epoch [12], Step [57/160], Patch [1/35], Loss: 4.484149030758999e-05
Epoch [12], Step [57/160], Patch [2/35], Loss: 5.75183003093116e-05
Epoch [12], Step [57/160], Patch [3/35], Loss: 6.725924322381616e-05
Epoch [12], Step [57/160], Patch [4/35], Loss: 7.219390681711957e-05
Epoch [12], Step [57/160], Patch [5/35], Loss: 7.121923408703879e-05
Epoch [12], Step [57/160], Patch [6/35], Loss: 5.46334995306097e-05
Epoch [12], Step [57/160], Patch [7/35], Loss: 4.673220610129647e-05
Epoch [12], Step [57/160], Patch [8/35], Loss: 4.647275636671111e-05
Epoch [12], Step [57/160], Patch [9/35], Loss: 4.960252408636734e-05
Epoch [12], Step [57/160], Patch [10/35], Loss: 5.4457275837194175e-05
Epoch [12], Step [57/160], Patch [11/35], Loss: 6.566773663507774e-05
Epoch [12], Step [57/160], Patch [12/35], Loss: 6.851607759017497e-05
Epoch [12], Step [57/160], Patch [13/35], Loss: 5.6361936003668234e-05
Epoch [12], Step [57/160], Patch [14/35], Loss: 4.4522759708343074e-05
Epoch [12], Step [57/160], Patch [15/35], Loss: 3.733657285920344e-05
Epoch [12], Step [57/160], Patch [16/35], Loss: 2.4462779038003646e-05
Epoch [12], Step [57/160], Patch [17/35], Loss: 4.8194226110354066e-05
Epoch [12], Step [57/160], Patch [18/35], Loss: 6.337834929581732e-05
Epoch [12], Step [57/160], Patch [19/35], Loss: 4.611734766513109e-05
Epoch [12], Step [57/160], Patch [20/35], Loss: 5.0398441089782864e-05
Epoch [12], Step [57/160], Patch [21/35], Loss: 4.021242057206109e-05
Epoch [12], Step [57/160], Patch [22/35], Loss: 3.569116961443797e-05
Epoch [12], Step [57/160], Patch [23/35], Loss: 2.0193685486447066e-05
Epoch [12], Step [57/160], Patch [24/35], Loss: 3.909632141585462e-05
Epoch [12], Step [57/160], Patch [25/35], Loss: 4.1336414142278954e-05
Epoch [12], Step [57/160], Patch [26/35], Loss: 1.911366416607052e-05
Epoch [12], Step [57/160], Patch [27/35], Loss: 3.416451363591477e-05
Epoch [12], Step [57/160], Patch [28/35], Loss: 5.719158434658311e-05
Epoch [12], Step [57/160], Patch [29/35], Loss: 3.2426709367427975e-05
Epoch [12], Step [57/160], Patch [30/35], Loss: 1.5755111235193908e-05
Epoch [12], Step [57/160], Patch [31/35], Loss: 1.8324362827115692e-05
Epoch [12], Step [57/160], Patch [32/35], Loss: 1.846049417508766e-05
Epoch [12], Step [57/160], Patch [33/35], Loss: 1.8261398508911952e-05
Epoch [12], Step [57/160], Patch [34/35], Loss: 1.924566095112823e-05
Epoch [12], Step [57/160], Patch [35/35], Loss: 2.2831683963886462e-05
Epoch [12], Step [58/160], Patch [1/50], Loss: 0.0004934135940857232
Epoch [12], Step [58/160], Patch [2/50], Loss: 0.0001301152806263417
Epoch [12], Step [58/160], Patch [3/50], Loss: 0.000107200576167088
Epoch [12], Step [58/160], Patch [4/50], Loss: 7.610073953401297e-05
Epoch [12], Step [58/160], Patch [5/50], Loss: 6.875527469674125e-05
Epoch [12], Step [58/160], Patch [6/50], Loss: 7.511733565479517e-05
Epoch [12], Step [58/160], Patch [7/50], Loss: 7.414258288918063e-05
Epoch [12], Step [58/160], Patch [8/50], Loss: 7.89874029578641e-05
Epoch [12], Step [58/160], Patch [9/50], Loss: 0.00010518984345253557
Epoch [12], Step [58/160], Patch [10/50], Loss: 0.00017599125567357987
Epoch [12], Step [58/160], Patch [11/50], Loss: 0.00020008746651001275
Epoch [12], Step [58/160], Patch [12/50], Loss: 8.505913137923926e-05
Epoch [12], Step [58/160], Patch [13/50], Loss: 6.233731983229518e-05
Epoch [12], Step [58/160], Patch [14/50], Loss: 4.988933142158203e-05
Epoch [12], Step [58/160], Patch [15/50], Loss: 5.3079533245181665e-05
Epoch [12], Step [58/160], Patch [16/50], Loss: 5.1283914217492566e-05
Epoch [12], Step [58/160], Patch [17/50], Loss: 5.10360550833866e-05
Epoch [12], Step [58/160], Patch [18/50], Loss: 5.634372791973874e-05
Epoch [12], Step [58/160], Patch [19/50], Loss: 7.51083716750145e-05
Epoch [12], Step [58/160], Patch [20/50], Loss: 0.00014061984256841242
Epoch [12], Step [58/160], Patch [21/50], Loss: 0.00022040940530132502
Epoch [12], Step [58/160], Patch [22/50], Loss: 9.051302185980603e-05
Epoch [12], Step [58/160], Patch [23/50], Loss: 6.016022962285206e-05
Epoch [12], Step [58/160], Patch [24/50], Loss: 4.206390440231189e-05
Epoch [12], Step [58/160], Patch [25/50], Loss: 5.922755735809915e-05
Epoch [12], Step [58/160], Patch [26/50], Loss: 5.1722643547691405e-05
Epoch [12], Step [58/160], Patch [27/50], Loss: 5.8549598179524764e-05
Epoch [12], Step [58/160], Patch [28/50], Loss: 6.340513937175274e-05
Epoch [12], Step [58/160], Patch [29/50], Loss: 8.991877257358283e-05
Epoch [12], Step [58/160], Patch [30/50], Loss: 0.0005725908558815718
Epoch [12], Step [58/160], Patch [31/50], Loss: 0.00014232544344849885
Epoch [12], Step [58/160], Patch [32/50], Loss: 7.282805017894134e-05
Epoch [12], Step [58/160], Patch [33/50], Loss: 4.929856731905602e-05
Epoch [12], Step [58/160], Patch [34/50], Loss: 5.0440630730008706e-05
Epoch [12], Step [58/160], Patch [35/50], Loss: 5.654072083416395e-05
Epoch [12], Step [58/160], Patch [36/50], Loss: 0.00010305825708201155
Epoch [12], Step [58/160], Patch [37/50], Loss: 6.061578096705489e-05
Epoch [12], Step [58/160], Patch [38/50], Loss: 4.641606210498139e-05
Epoch [12], Step [58/160], Patch [39/50], Loss: 6.702142854919657e-05
Epoch [12], Step [58/160], Patch [40/50], Loss: 0.00013199428212828934
Epoch [12], Step [58/160], Patch [41/50], Loss: 0.0003909802180714905
Epoch [12], Step [58/160], Patch [42/50], Loss: 7.557889330200851e-05
Epoch [12], Step [58/160], Patch [43/50], Loss: 5.355207758839242e-05
Epoch [12], Step [58/160], Patch [44/50], Loss: 5.907093873247504e-05
Epoch [12], Step [58/160], Patch [45/50], Loss: 4.5148044591769576e-05
Epoch [12], Step [58/160], Patch [46/50], Loss: 7.80761256464757e-05
Epoch [12], Step [58/160], Patch [47/50], Loss: 5.210462768445723e-05
Epoch [12], Step [58/160], Patch [48/50], Loss: 6.044291512807831e-05
Epoch [12], Step [58/160], Patch [49/50], Loss: 8.052264456637204e-05
Epoch [12], Step [58/160], Patch [50/50], Loss: 0.00022533761512022465
Epoch [12], Step [59/160], Patch [1/50], Loss: 0.00027584703639149666
Epoch [12], Step [59/160], Patch [2/50], Loss: 0.0001875356974778697
Epoch [12], Step [59/160], Patch [3/50], Loss: 0.00017480435781180859
Epoch [12], Step [59/160], Patch [4/50], Loss: 0.00016819778829813004
Epoch [12], Step [59/160], Patch [5/50], Loss: 0.00017366738757118583
Epoch [12], Step [59/160], Patch [6/50], Loss: 0.00020487098663579673
Epoch [12], Step [59/160], Patch [7/50], Loss: 0.00025926087982952595
Epoch [12], Step [59/160], Patch [8/50], Loss: 0.00026546724257059395
Epoch [12], Step [59/160], Patch [9/50], Loss: 0.00026819808408617973
Epoch [12], Step [59/160], Patch [10/50], Loss: 0.00019978702766820788
Epoch [12], Step [59/160], Patch [11/50], Loss: 9.624297672417015e-05
Epoch [12], Step [59/160], Patch [12/50], Loss: 8.063080895226449e-05
Epoch [12], Step [59/160], Patch [13/50], Loss: 7.126639684429392e-05
Epoch [12], Step [59/160], Patch [14/50], Loss: 5.8198154874844477e-05
Epoch [12], Step [59/160], Patch [15/50], Loss: 6.525192293338478e-05
Epoch [12], Step [59/160], Patch [16/50], Loss: 7.15215501259081e-05
Epoch [12], Step [59/160], Patch [17/50], Loss: 7.408083911286667e-05
Epoch [12], Step [59/160], Patch [18/50], Loss: 6.868447962915525e-05
Epoch [12], Step [59/160], Patch [19/50], Loss: 7.104135875124484e-05
Epoch [12], Step [59/160], Patch [20/50], Loss: 8.885953866411e-05
Epoch [12], Step [59/160], Patch [21/50], Loss: 8.422671089647338e-05
Epoch [12], Step [59/160], Patch [22/50], Loss: 9.185059752780944e-05
Epoch [12], Step [59/160], Patch [23/50], Loss: 9.97531897155568e-05
Epoch [12], Step [59/160], Patch [24/50], Loss: 5.002411489840597e-05
Epoch [12], Step [59/160], Patch [25/50], Loss: 6.67326312395744e-05
Epoch [12], Step [59/160], Patch [26/50], Loss: 6.817306712036952e-05
Epoch [12], Step [59/160], Patch [27/50], Loss: 9.912266250466928e-05
Epoch [12], Step [59/160], Patch [28/50], Loss: 0.00010855841537704691
Epoch [12], Step [59/160], Patch [29/50], Loss: 9.976977889891714e-05
Epoch [12], Step [59/160], Patch [30/50], Loss: 9.063824836630374e-05
Epoch [12], Step [59/160], Patch [31/50], Loss: 7.724226452410221e-05
Epoch [12], Step [59/160], Patch [32/50], Loss: 7.687677862122655e-05
Epoch [12], Step [59/160], Patch [33/50], Loss: 5.637324647977948e-05
Epoch [12], Step [59/160], Patch [34/50], Loss: 7.149155135266483e-05
Epoch [12], Step [59/160], Patch [35/50], Loss: 8.415937190875411e-05
Epoch [12], Step [59/160], Patch [36/50], Loss: 0.0001988608855754137
Epoch [12], Step [59/160], Patch [37/50], Loss: 9.90972257568501e-05
Epoch [12], Step [59/160], Patch [38/50], Loss: 4.375972639536485e-05
Epoch [12], Step [59/160], Patch [39/50], Loss: 5.6074379244819283e-05
Epoch [12], Step [59/160], Patch [40/50], Loss: 8.492622146150097e-05
Epoch [12], Step [59/160], Patch [41/50], Loss: 7.20708048902452e-05
Epoch [12], Step [59/160], Patch [42/50], Loss: 8.084143337327987e-05
Epoch [12], Step [59/160], Patch [43/50], Loss: 5.434253762359731e-05
Epoch [12], Step [59/160], Patch [44/50], Loss: 5.444609996629879e-05
Epoch [12], Step [59/160], Patch [45/50], Loss: 4.581820030580275e-05
Epoch [12], Step [59/160], Patch [46/50], Loss: 6.508946535177529e-05
Epoch [12], Step [59/160], Patch [47/50], Loss: 5.6377597502432764e-05
Epoch [12], Step [59/160], Patch [48/50], Loss: 6.790072075091302e-05
Epoch [12], Step [59/160], Patch [49/50], Loss: 8.827316196402535e-05
Epoch [12], Step [59/160], Patch [50/50], Loss: 8.054333011386916e-05
Epoch [12], Step [60/160], Patch [1/35], Loss: 6.210575520526618e-05
Epoch [12], Step [60/160], Patch [2/35], Loss: 4.51484156656079e-05
Epoch [12], Step [60/160], Patch [3/35], Loss: 4.128432192374021e-05
Epoch [12], Step [60/160], Patch [4/35], Loss: 4.040133353555575e-05
Epoch [12], Step [60/160], Patch [5/35], Loss: 4.1852585127344355e-05
Epoch [12], Step [60/160], Patch [6/35], Loss: 4.7056644689291716e-05
Epoch [12], Step [60/160], Patch [7/35], Loss: 5.0864862714661285e-05
Epoch [12], Step [60/160], Patch [8/35], Loss: 4.7786696086404845e-05
Epoch [12], Step [60/160], Patch [9/35], Loss: 3.719852975336835e-05
Epoch [12], Step [60/160], Patch [10/35], Loss: 3.42613275279291e-05
Epoch [12], Step [60/160], Patch [11/35], Loss: 3.365662996657193e-05
Epoch [12], Step [60/160], Patch [12/35], Loss: 3.224962711101398e-05
Epoch [12], Step [60/160], Patch [13/35], Loss: 3.5466935514705256e-05
Epoch [12], Step [60/160], Patch [14/35], Loss: 3.405991810723208e-05
Epoch [12], Step [60/160], Patch [15/35], Loss: 4.454445297596976e-05
Epoch [12], Step [60/160], Patch [16/35], Loss: 3.6641533370129764e-05
Epoch [12], Step [60/160], Patch [17/35], Loss: 3.8129102904349566e-05
Epoch [12], Step [60/160], Patch [18/35], Loss: 3.351874329382554e-05
Epoch [12], Step [60/160], Patch [19/35], Loss: 3.6831195757258683e-05
Epoch [12], Step [60/160], Patch [20/35], Loss: 3.7976169551257044e-05
Epoch [12], Step [60/160], Patch [21/35], Loss: 3.730672688107006e-05
Epoch [12], Step [60/160], Patch [22/35], Loss: 4.249738049111329e-05
Epoch [12], Step [60/160], Patch [23/35], Loss: 3.4793978556990623e-05
Epoch [12], Step [60/160], Patch [24/35], Loss: 4.911090945824981e-05
Epoch [12], Step [60/160], Patch [25/35], Loss: 4.654027725337073e-05
Epoch [12], Step [60/160], Patch [26/35], Loss: 4.58305403299164e-05
Epoch [12], Step [60/160], Patch [27/35], Loss: 4.647130845114589e-05
Epoch [12], Step [60/160], Patch [28/35], Loss: 4.067552799824625e-05
Epoch [12], Step [60/160], Patch [29/35], Loss: 4.859176624449901e-05
Epoch [12], Step [60/160], Patch [30/35], Loss: 5.199698352953419e-05
Epoch [12], Step [60/160], Patch [31/35], Loss: 6.553475395776331e-05
Epoch [12], Step [60/160], Patch [32/35], Loss: 6.330167525447905e-05
Epoch [12], Step [60/160], Patch [33/35], Loss: 5.918516399106011e-05
Epoch [12], Step [60/160], Patch [34/35], Loss: 5.371588486013934e-05
Epoch [12], Step [60/160], Patch [35/35], Loss: 5.163206878933124e-05
Epoch [12], Epoch Loss: 0.0001418496986845968
Epoch [12], Step [61/160], Patch [1/35], Loss: 0.00013830338139086962
Epoch [12], Step [61/160], Patch [2/35], Loss: 0.0001589811872690916
Epoch [12], Step [61/160], Patch [3/35], Loss: 0.00013930178829468787
Epoch [12], Step [61/160], Patch [4/35], Loss: 0.0001305890327785164
Epoch [12], Step [61/160], Patch [5/35], Loss: 0.00012144669017288834
Epoch [12], Step [61/160], Patch [6/35], Loss: 0.00010873102291952819
Epoch [12], Step [61/160], Patch [7/35], Loss: 8.645851630717516e-05
Epoch [12], Step [61/160], Patch [8/35], Loss: 7.971847662702203e-05
Epoch [12], Step [61/160], Patch [9/35], Loss: 6.605089583899826e-05
Epoch [12], Step [61/160], Patch [10/35], Loss: 7.587368600070477e-05
Epoch [12], Step [61/160], Patch [11/35], Loss: 5.763629451394081e-05
Epoch [12], Step [61/160], Patch [12/35], Loss: 7.058682240312919e-05
Epoch [12], Step [61/160], Patch [13/35], Loss: 4.28286220994778e-05
Epoch [12], Step [61/160], Patch [14/35], Loss: 6.061777094146237e-05
Epoch [12], Step [61/160], Patch [15/35], Loss: 8.928321040002629e-05
Epoch [12], Step [61/160], Patch [16/35], Loss: 9.251944720745087e-05
Epoch [12], Step [61/160], Patch [17/35], Loss: 6.202566146384925e-05
Epoch [12], Step [61/160], Patch [18/35], Loss: 0.00011174923565704376
Epoch [12], Step [61/160], Patch [19/35], Loss: 5.286642408464104e-05
Epoch [12], Step [61/160], Patch [20/35], Loss: 8.183556201402098e-05
Epoch [12], Step [61/160], Patch [21/35], Loss: 7.919137715362012e-05
Epoch [12], Step [61/160], Patch [22/35], Loss: 0.00010055671737063676
Epoch [12], Step [61/160], Patch [23/35], Loss: 3.3421063562855124e-05
Epoch [12], Step [61/160], Patch [24/35], Loss: 4.909027484245598e-05
Epoch [12], Step [61/160], Patch [25/35], Loss: 6.633150042034686e-05
Epoch [12], Step [61/160], Patch [26/35], Loss: 0.0002089387853629887
Epoch [12], Step [61/160], Patch [27/35], Loss: 4.421146513777785e-05
Epoch [12], Step [61/160], Patch [28/35], Loss: 3.6558270949171856e-05
Epoch [12], Step [61/160], Patch [29/35], Loss: 7.456283492501825e-05
Epoch [12], Step [61/160], Patch [30/35], Loss: 0.0001426986273145303
Epoch [12], Step [61/160], Patch [31/35], Loss: 7.256937533384189e-05
Epoch [12], Step [61/160], Patch [32/35], Loss: 3.763688073377125e-05
Epoch [12], Step [61/160], Patch [33/35], Loss: 3.854215538012795e-05
Epoch [12], Step [61/160], Patch [34/35], Loss: 3.650129656307399e-05
Epoch [12], Step [61/160], Patch [35/35], Loss: 2.798006244120188e-05
Epoch [12], Step [62/160], Patch [1/35], Loss: 7.991783058969304e-05
Epoch [12], Step [62/160], Patch [2/35], Loss: 7.098299101926386e-05
Epoch [12], Step [62/160], Patch [3/35], Loss: 6.750861939508468e-05
Epoch [12], Step [62/160], Patch [4/35], Loss: 6.505748024210334e-05
Epoch [12], Step [62/160], Patch [5/35], Loss: 8.076765516307205e-05
Epoch [12], Step [62/160], Patch [6/35], Loss: 7.340933370869607e-05
Epoch [12], Step [62/160], Patch [7/35], Loss: 6.255193147808313e-05
Epoch [12], Step [62/160], Patch [8/35], Loss: 0.00014413995086215436
Epoch [12], Step [62/160], Patch [9/35], Loss: 7.501589425373822e-05
Epoch [12], Step [62/160], Patch [10/35], Loss: 5.206616333452985e-05
Epoch [12], Step [62/160], Patch [11/35], Loss: 7.266806642292067e-05
Epoch [12], Step [62/160], Patch [12/35], Loss: 6.337897502817214e-05
Epoch [12], Step [62/160], Patch [13/35], Loss: 6.489281076937914e-05
Epoch [12], Step [62/160], Patch [14/35], Loss: 6.70322187943384e-05
Epoch [12], Step [62/160], Patch [15/35], Loss: 0.00011327181709930301
Epoch [12], Step [62/160], Patch [16/35], Loss: 9.239822247764096e-05
Epoch [12], Step [62/160], Patch [17/35], Loss: 7.479798659915105e-05
Epoch [12], Step [62/160], Patch [18/35], Loss: 0.00011955576337641105
Epoch [12], Step [62/160], Patch [19/35], Loss: 8.270906255347654e-05
Epoch [12], Step [62/160], Patch [20/35], Loss: 5.2727918955497444e-05
Epoch [12], Step [62/160], Patch [21/35], Loss: 6.0268008382990956e-05
Epoch [12], Step [62/160], Patch [22/35], Loss: 6.953416595933959e-05
Epoch [12], Step [62/160], Patch [23/35], Loss: 9.744631097419187e-05
Epoch [12], Step [62/160], Patch [24/35], Loss: 0.00011727425589924678
Epoch [12], Step [62/160], Patch [25/35], Loss: 0.00023792849970050156
Epoch [12], Step [62/160], Patch [26/35], Loss: 0.00010032940190285444
Epoch [12], Step [62/160], Patch [27/35], Loss: 8.037812222028151e-05
Epoch [12], Step [62/160], Patch [28/35], Loss: 9.562086779624224e-05
Epoch [12], Step [62/160], Patch [29/35], Loss: 6.793380453018472e-05
Epoch [12], Step [62/160], Patch [30/35], Loss: 7.657149399165064e-05
Epoch [12], Step [62/160], Patch [31/35], Loss: 8.206487109418958e-05
Epoch [12], Step [62/160], Patch [32/35], Loss: 6.800313713029027e-05
Epoch [12], Step [62/160], Patch [33/35], Loss: 6.267905700951815e-05
Epoch [12], Step [62/160], Patch [34/35], Loss: 6.814446533098817e-05
Epoch [12], Step [62/160], Patch [35/35], Loss: 7.87473691161722e-05
Epoch [12], Step [63/160], Patch [1/35], Loss: 6.822249270044267e-05
Epoch [12], Step [63/160], Patch [2/35], Loss: 4.6133929572533816e-05
Epoch [12], Step [63/160], Patch [3/35], Loss: 4.4563748815562576e-05
Epoch [12], Step [63/160], Patch [4/35], Loss: 4.518347486737184e-05
Epoch [12], Step [63/160], Patch [5/35], Loss: 6.678268255200237e-05
Epoch [12], Step [63/160], Patch [6/35], Loss: 6.078872684156522e-05
Epoch [12], Step [63/160], Patch [7/35], Loss: 5.0688973715296015e-05
Epoch [12], Step [63/160], Patch [8/35], Loss: 0.00021695962641388178
Epoch [12], Step [63/160], Patch [9/35], Loss: 6.509835657197982e-05
Epoch [12], Step [63/160], Patch [10/35], Loss: 3.446268237894401e-05
Epoch [12], Step [63/160], Patch [11/35], Loss: 0.00010019286128226668
Epoch [12], Step [63/160], Patch [12/35], Loss: 4.367426663520746e-05
Epoch [12], Step [63/160], Patch [13/35], Loss: 5.5165059166029096e-05
Epoch [12], Step [63/160], Patch [14/35], Loss: 5.164999311091378e-05
Epoch [12], Step [63/160], Patch [15/35], Loss: 0.00012312292528804392
Epoch [12], Step [63/160], Patch [16/35], Loss: 7.527608977397904e-05
Epoch [12], Step [63/160], Patch [17/35], Loss: 7.710026693530381e-05
Epoch [12], Step [63/160], Patch [18/35], Loss: 0.0002137275878340006
Epoch [12], Step [63/160], Patch [19/35], Loss: 6.646001565968618e-05
Epoch [12], Step [63/160], Patch [20/35], Loss: 4.483830707613379e-05
Epoch [12], Step [63/160], Patch [21/35], Loss: 5.485781002789736e-05
Epoch [12], Step [63/160], Patch [22/35], Loss: 8.396634075324982e-05
Epoch [12], Step [63/160], Patch [23/35], Loss: 0.00010791381646413356
Epoch [12], Step [63/160], Patch [24/35], Loss: 0.000162328447913751
Epoch [12], Step [63/160], Patch [25/35], Loss: 0.000248557684244588
Epoch [12], Step [63/160], Patch [26/35], Loss: 0.00010877416207222268
Epoch [12], Step [63/160], Patch [27/35], Loss: 8.701031765667722e-05
Epoch [12], Step [63/160], Patch [28/35], Loss: 0.00011559106496861205
Epoch [12], Step [63/160], Patch [29/35], Loss: 6.620085332542658e-05
Epoch [12], Step [63/160], Patch [30/35], Loss: 8.85786721482873e-05
Epoch [12], Step [63/160], Patch [31/35], Loss: 9.356243390357122e-05
Epoch [12], Step [63/160], Patch [32/35], Loss: 7.953586464282125e-05
Epoch [12], Step [63/160], Patch [33/35], Loss: 7.138060755096376e-05
Epoch [12], Step [63/160], Patch [34/35], Loss: 7.478675979655236e-05
Epoch [12], Step [63/160], Patch [35/35], Loss: 0.00010588784061837941
Epoch [12], Step [64/160], Patch [1/50], Loss: 0.00025140197249129415
