Epoch [36], Step [1/800], Patch [1/6], Loss: 0.0256133284419775
Epoch [36], Step [642/800], Patch [1/6], Loss: 0.002013352233916521
Epoch [36], Step [642/800], Patch [2/6], Loss: 0.003453383222222328
Epoch [36], Step [642/800], Patch [3/6], Loss: 0.0037114168517291546
Epoch [36], Step [642/800], Patch [4/6], Loss: 0.0008971792412921786
Epoch [36], Step [642/800], Patch [5/6], Loss: 0.00370589317753911
Epoch [36], Step [642/800], Patch [6/6], Loss: 0.004327620845288038
Epoch [36], Step [643/800], Patch [1/9], Loss: 0.007709946483373642
Epoch [36], Step [643/800], Patch [2/9], Loss: 0.0049618021585047245
Epoch [36], Step [643/800], Patch [3/9], Loss: 0.006576492451131344
Epoch [36], Step [643/800], Patch [4/9], Loss: 0.00890257116407156
Epoch [36], Step [643/800], Patch [5/9], Loss: 0.005372064188122749
Epoch [36], Step [643/800], Patch [6/9], Loss: 0.0054491180926561356
Epoch [36], Step [643/800], Patch [7/9], Loss: 0.003663762239739299
Epoch [36], Step [643/800], Patch [8/9], Loss: 0.0036395853385329247
Epoch [36], Step [643/800], Patch [9/9], Loss: 0.003919545095413923
Epoch [36], Step [644/800], Patch [1/6], Loss: 0.00451574195176363
Epoch [36], Step [644/800], Patch [2/6], Loss: 0.0026666163466870785
Epoch [36], Step [644/800], Patch [3/6], Loss: 0.003148490097373724
Epoch [36], Step [644/800], Patch [4/6], Loss: 0.001916341483592987
Epoch [36], Step [644/800], Patch [5/6], Loss: 0.0025075217708945274
Epoch [36], Step [644/800], Patch [6/6], Loss: 0.004368414171040058
Epoch [36], Step [645/800], Patch [1/6], Loss: 0.0028484489303082228
Epoch [36], Step [645/800], Patch [2/6], Loss: 0.004176713526248932
Epoch [36], Step [645/800], Patch [3/6], Loss: 0.004220757633447647
Epoch [36], Step [645/800], Patch [4/6], Loss: 0.0030378547962754965
Epoch [36], Step [645/800], Patch [5/6], Loss: 0.006047711707651615
Epoch [36], Step [645/800], Patch [6/6], Loss: 0.0074303667061030865
Epoch [36], Step [646/800], Patch [1/9], Loss: 0.0023975057993084192
Epoch [36], Step [646/800], Patch [2/9], Loss: 0.0026424999814480543
Epoch [36], Step [646/800], Patch [3/9], Loss: 0.004564234521239996
Epoch [36], Step [646/800], Patch [4/9], Loss: 0.002512015402317047
Epoch [36], Step [646/800], Patch [5/9], Loss: 0.001763347303494811
Epoch [36], Step [646/800], Patch [6/9], Loss: 0.002671950962394476
Epoch [36], Step [646/800], Patch [7/9], Loss: 0.0007225212175399065
Epoch [36], Step [646/800], Patch [8/9], Loss: 0.0013911038404330611
Epoch [36], Step [646/800], Patch [9/9], Loss: 0.0015129706589505076
Epoch [36], Step [647/800], Patch [1/6], Loss: 0.0020577413961291313
Epoch [36], Step [647/800], Patch [2/6], Loss: 0.0007296500261873007
Epoch [36], Step [647/800], Patch [3/6], Loss: 0.0005563746672123671
Epoch [36], Step [647/800], Patch [4/6], Loss: 0.006701894104480743
Epoch [36], Step [647/800], Patch [5/6], Loss: 0.0030679386109113693
Epoch [36], Step [647/800], Patch [6/6], Loss: 0.0027458134572952986
Epoch [36], Step [648/800], Patch [1/6], Loss: 0.003376742359250784
Epoch [36], Step [648/800], Patch [2/6], Loss: 0.002160000381991267
Epoch [36], Step [648/800], Patch [3/6], Loss: 0.002099582925438881
Epoch [36], Step [648/800], Patch [4/6], Loss: 0.004640042781829834
Epoch [36], Step [648/800], Patch [5/6], Loss: 0.0062827421352267265
Epoch [36], Step [648/800], Patch [6/6], Loss: 0.00735908467322588
Epoch [36], Step [649/800], Patch [1/6], Loss: 0.0025543340016156435
Epoch [36], Step [649/800], Patch [2/6], Loss: 0.0013507443945854902
Epoch [36], Step [649/800], Patch [3/6], Loss: 0.011966913007199764
Epoch [36], Step [649/800], Patch [4/6], Loss: 0.004516202490776777
Epoch [36], Step [649/800], Patch [5/6], Loss: 0.0058725979179143906
Epoch [36], Step [649/800], Patch [6/6], Loss: 0.00816409196704626
Epoch [36], Step [650/800], Patch [1/6], Loss: 0.010481715202331543
Epoch [36], Step [650/800], Patch [2/6], Loss: 0.009430868551135063
Epoch [36], Step [650/800], Patch [3/6], Loss: 0.00815529190003872
Epoch [36], Step [650/800], Patch [4/6], Loss: 0.008842907845973969
Epoch [36], Step [650/800], Patch [5/6], Loss: 0.015598580241203308
Epoch [36], Step [650/800], Patch [6/6], Loss: 0.0110190249979496
Epoch [36], Step [651/800], Patch [1/6], Loss: 0.0055454387329518795
Epoch [36], Step [651/800], Patch [2/6], Loss: 0.004867086187005043
Epoch [36], Step [651/800], Patch [3/6], Loss: 0.005154164507985115
Epoch [36], Step [651/800], Patch [4/6], Loss: 0.0032938900403678417
Epoch [36], Step [651/800], Patch [5/6], Loss: 0.0029126456938683987
Epoch [36], Step [651/800], Patch [6/6], Loss: 0.0038273162208497524
Epoch [36], Step [652/800], Patch [1/6], Loss: 0.0073118130676448345
Epoch [36], Step [652/800], Patch [2/6], Loss: 0.008897170424461365
Epoch [36], Step [652/800], Patch [3/6], Loss: 0.0075112334452569485
Epoch [36], Step [652/800], Patch [4/6], Loss: 0.011309808120131493
Epoch [36], Step [652/800], Patch [5/6], Loss: 0.01844559609889984
Epoch [36], Step [652/800], Patch [6/6], Loss: 0.025500750169157982
Epoch [36], Step [653/800], Patch [1/9], Loss: 0.016294680535793304
Epoch [36], Step [653/800], Patch [2/9], Loss: 0.01251780055463314
Epoch [36], Step [653/800], Patch [3/9], Loss: 0.010336572304368019
Epoch [36], Step [653/800], Patch [4/9], Loss: 0.013824155554175377
Epoch [36], Step [653/800], Patch [5/9], Loss: 0.017279598861932755
Epoch [36], Step [653/800], Patch [6/9], Loss: 0.01567457616329193
Epoch [36], Step [653/800], Patch [7/9], Loss: 0.013904502615332603
Epoch [36], Step [653/800], Patch [8/9], Loss: 0.009929565712809563
Epoch [36], Step [653/800], Patch [9/9], Loss: 0.008889611810445786
Epoch [36], Step [654/800], Patch [1/6], Loss: 0.006192054133862257
Epoch [36], Step [654/800], Patch [2/6], Loss: 0.00781301036477089
Epoch [36], Step [654/800], Patch [3/6], Loss: 0.01069383230060339
Epoch [36], Step [654/800], Patch [4/6], Loss: 0.00587089080363512
Epoch [36], Step [654/800], Patch [5/6], Loss: 0.0045100911520421505
Epoch [36], Step [654/800], Patch [6/6], Loss: 0.004875629208981991
Epoch [36], Step [655/800], Patch [1/6], Loss: 0.012750186026096344
Epoch [36], Step [655/800], Patch [2/6], Loss: 0.008936009369790554
Epoch [36], Step [655/800], Patch [3/6], Loss: 0.009556078352034092
Epoch [36], Step [655/800], Patch [4/6], Loss: 0.008619250729680061
Epoch [36], Step [655/800], Patch [5/6], Loss: 0.007093723863363266
Epoch [36], Step [655/800], Patch [6/6], Loss: 0.015018664300441742
Epoch [36], Step [656/800], Patch [1/6], Loss: 0.0037025422789156437
Epoch [36], Step [656/800], Patch [2/6], Loss: 0.005703983828425407
Epoch [36], Step [656/800], Patch [3/6], Loss: 0.004867464303970337
Epoch [36], Step [656/800], Patch [4/6], Loss: 0.0065070223063230515
Epoch [36], Step [656/800], Patch [5/6], Loss: 0.00959195476025343
Epoch [36], Step [656/800], Patch [6/6], Loss: 0.009397226385772228
Epoch [36], Step [657/800], Patch [1/6], Loss: 0.006061603780835867
Epoch [36], Step [657/800], Patch [2/6], Loss: 0.003376931883394718
Epoch [36], Step [657/800], Patch [3/6], Loss: 0.004714560694992542
Epoch [36], Step [657/800], Patch [4/6], Loss: 0.00456051342189312
Epoch [36], Step [657/800], Patch [5/6], Loss: 0.004759327974170446
Epoch [36], Step [657/800], Patch [6/6], Loss: 0.007626156322658062
Epoch [36], Step [658/800], Patch [1/6], Loss: 0.0015913390088826418
Epoch [36], Step [658/800], Patch [2/6], Loss: 0.0008949350449256599
Epoch [36], Step [658/800], Patch [3/6], Loss: 0.002954963594675064
Epoch [36], Step [658/800], Patch [4/6], Loss: 0.002870506141334772
Epoch [36], Step [658/800], Patch [5/6], Loss: 0.0037907250225543976
Epoch [36], Step [658/800], Patch [6/6], Loss: 0.006452714558690786
Epoch [36], Step [659/800], Patch [1/6], Loss: 0.012808045372366905
Epoch [36], Step [659/800], Patch [2/6], Loss: 0.009878300130367279
Epoch [36], Step [659/800], Patch [3/6], Loss: 0.012393171899020672
Epoch [36], Step [659/800], Patch [4/6], Loss: 0.015313811600208282
Epoch [36], Step [659/800], Patch [5/6], Loss: 0.012217776849865913
Epoch [36], Step [659/800], Patch [6/6], Loss: 0.01483343355357647
Epoch [36], Step [660/800], Patch [1/6], Loss: 0.001437400234863162
Epoch [36], Step [660/800], Patch [2/6], Loss: 0.003279744414612651
Epoch [36], Step [660/800], Patch [3/6], Loss: 0.005270232446491718
Epoch [36], Step [660/800], Patch [4/6], Loss: 0.005692418664693832
Epoch [36], Step [660/800], Patch [5/6], Loss: 0.014497004449367523
Epoch [36], Step [660/800], Patch [6/6], Loss: 0.01083298958837986
Epoch [36], Step [661/800], Patch [1/6], Loss: 0.008297642692923546
Epoch [36], Step [661/800], Patch [2/6], Loss: 0.011318108066916466
Epoch [36], Step [661/800], Patch [3/6], Loss: 0.004758968483656645
Epoch [36], Step [661/800], Patch [4/6], Loss: 0.01405206136405468
Epoch [36], Step [661/800], Patch [5/6], Loss: 0.013965630903840065
Epoch [36], Step [661/800], Patch [6/6], Loss: 0.022678997367620468
Epoch [36], Step [662/800], Patch [1/6], Loss: 0.002949601737782359
Epoch [36], Step [662/800], Patch [2/6], Loss: 0.0029116254299879074
Epoch [36], Step [662/800], Patch [3/6], Loss: 0.004214074928313494
Epoch [36], Step [662/800], Patch [4/6], Loss: 0.003223347244784236
Epoch [36], Step [662/800], Patch [5/6], Loss: 0.0037224674597382545
Epoch [36], Step [662/800], Patch [6/6], Loss: 0.004444756545126438
Epoch [36], Step [663/800], Patch [1/6], Loss: 0.0047034951858222485
Epoch [36], Step [663/800], Patch [2/6], Loss: 0.002913164673373103
Epoch [36], Step [663/800], Patch [3/6], Loss: 0.0020743925124406815
Epoch [36], Step [663/800], Patch [4/6], Loss: 0.0065607065334916115
Epoch [36], Step [663/800], Patch [5/6], Loss: 0.0036406791768968105
Epoch [36], Step [663/800], Patch [6/6], Loss: 0.003093237057328224
Epoch [36], Step [664/800], Patch [1/6], Loss: 0.011356538161635399
Epoch [36], Step [664/800], Patch [2/6], Loss: 0.01742660254240036
Epoch [36], Step [664/800], Patch [3/6], Loss: 0.014560136012732983
Epoch [36], Step [664/800], Patch [4/6], Loss: 0.008897068910300732
Epoch [36], Step [664/800], Patch [5/6], Loss: 0.023709814995527267
Epoch [36], Step [664/800], Patch [6/6], Loss: 0.02126150391995907
Epoch [36], Step [665/800], Patch [1/6], Loss: 0.006904936395585537
Epoch [36], Step [665/800], Patch [2/6], Loss: 0.005327268503606319
Epoch [36], Step [665/800], Patch [3/6], Loss: 0.008297590538859367
Epoch [36], Step [665/800], Patch [4/6], Loss: 0.00536421500146389
Epoch [36], Step [665/800], Patch [5/6], Loss: 0.009476086124777794
Epoch [36], Step [665/800], Patch [6/6], Loss: 0.008602829650044441
Epoch [36], Step [666/800], Patch [1/6], Loss: 0.003904276993125677
Epoch [36], Step [666/800], Patch [2/6], Loss: 0.0065653203055262566
Epoch [36], Step [666/800], Patch [3/6], Loss: 0.0034931828267872334
Epoch [36], Step [666/800], Patch [4/6], Loss: 0.0039601013995707035
Epoch [36], Step [666/800], Patch [5/6], Loss: 0.01164156198501587
Epoch [36], Step [666/800], Patch [6/6], Loss: 0.005953931715339422
Epoch [36], Step [667/800], Patch [1/6], Loss: 0.0013908783439546824
Epoch [36], Step [667/800], Patch [2/6], Loss: 0.001407920615747571
Epoch [36], Step [667/800], Patch [3/6], Loss: 0.0018231826834380627
Epoch [36], Step [667/800], Patch [4/6], Loss: 0.0035991203039884567
Epoch [36], Step [667/800], Patch [5/6], Loss: 0.00454296451061964
Epoch [36], Step [667/800], Patch [6/6], Loss: 0.00311652896925807
Epoch [36], Step [668/800], Patch [1/6], Loss: 0.0008602493326179683
Epoch [36], Step [668/800], Patch [2/6], Loss: 0.0011912507470697165
Epoch [36], Step [668/800], Patch [3/6], Loss: 0.014504852704703808
Epoch [36], Step [668/800], Patch [4/6], Loss: 0.011959521099925041
Epoch [36], Step [668/800], Patch [5/6], Loss: 0.0090843690559268
Epoch [36], Step [668/800], Patch [6/6], Loss: 0.01267605647444725
Epoch [36], Step [669/800], Patch [1/6], Loss: 0.007087896578013897
Epoch [36], Step [669/800], Patch [2/6], Loss: 0.007926820777356625
Epoch [36], Step [669/800], Patch [3/6], Loss: 0.006441936828196049
Epoch [36], Step [669/800], Patch [4/6], Loss: 0.006966074462980032
Epoch [36], Step [669/800], Patch [5/6], Loss: 0.009003715589642525
Epoch [36], Step [669/800], Patch [6/6], Loss: 0.009502416476607323
Epoch [36], Step [670/800], Patch [1/6], Loss: 0.00557934632524848
Epoch [36], Step [670/800], Patch [2/6], Loss: 0.006774032022804022
Epoch [36], Step [670/800], Patch [3/6], Loss: 0.006720423698425293
Epoch [36], Step [670/800], Patch [4/6], Loss: 0.0037883471231907606
Epoch [36], Step [670/800], Patch [5/6], Loss: 0.005202333442866802
Epoch [36], Step [670/800], Patch [6/6], Loss: 0.004694806411862373
Epoch [36], Step [671/800], Patch [1/6], Loss: 0.0083395941182971
Epoch [36], Step [671/800], Patch [2/6], Loss: 0.013175025582313538
Epoch [36], Step [671/800], Patch [3/6], Loss: 0.008452832698822021
Epoch [36], Step [671/800], Patch [4/6], Loss: 0.01263175718486309
Epoch [36], Step [671/800], Patch [5/6], Loss: 0.011902744881808758
Epoch [36], Step [671/800], Patch [6/6], Loss: 0.007278795354068279
Epoch [36], Step [672/800], Patch [1/6], Loss: 0.0017106295563280582
Epoch [36], Step [672/800], Patch [2/6], Loss: 0.0017599989660084248
Epoch [36], Step [672/800], Patch [3/6], Loss: 0.0020542065612971783
Epoch [36], Step [672/800], Patch [4/6], Loss: 0.0021990633103996515
Epoch [36], Step [672/800], Patch [5/6], Loss: 0.0031856014393270016
Epoch [36], Step [672/800], Patch [6/6], Loss: 0.0037557706236839294
Epoch [36], Step [673/800], Patch [1/6], Loss: 0.006971021648496389
Epoch [36], Step [673/800], Patch [2/6], Loss: 0.0012707349378615618
Epoch [36], Step [673/800], Patch [3/6], Loss: 0.001298888004384935
Epoch [36], Step [673/800], Patch [4/6], Loss: 0.011202904395759106
Epoch [36], Step [673/800], Patch [5/6], Loss: 0.005683291237801313
Epoch [36], Step [673/800], Patch [6/6], Loss: 0.003779809456318617
Epoch [36], Step [674/800], Patch [1/6], Loss: 0.015745215117931366
Epoch [36], Step [674/800], Patch [2/6], Loss: 0.015421492978930473
Epoch [36], Step [674/800], Patch [3/6], Loss: 0.014908473007380962
Epoch [36], Step [674/800], Patch [4/6], Loss: 0.013281185179948807
Epoch [36], Step [674/800], Patch [5/6], Loss: 0.009376054629683495
Epoch [36], Step [674/800], Patch [6/6], Loss: 0.00927535817027092
Epoch [36], Step [675/800], Patch [1/6], Loss: 0.0021737259812653065
Epoch [36], Step [675/800], Patch [2/6], Loss: 0.0034323022700846195
Epoch [36], Step [675/800], Patch [3/6], Loss: 0.00435496773570776
Epoch [36], Step [675/800], Patch [4/6], Loss: 0.003873574547469616
Epoch [36], Step [675/800], Patch [5/6], Loss: 0.005380317103117704
Epoch [36], Step [675/800], Patch [6/6], Loss: 0.00682371249422431
Epoch [36], Step [676/800], Patch [1/6], Loss: 0.012103496119379997
Epoch [36], Step [676/800], Patch [2/6], Loss: 0.010820358991622925
Epoch [36], Step [676/800], Patch [3/6], Loss: 0.010713644325733185
Epoch [36], Step [676/800], Patch [4/6], Loss: 0.012117138132452965
Epoch [36], Step [676/800], Patch [5/6], Loss: 0.011152970604598522
Epoch [36], Step [676/800], Patch [6/6], Loss: 0.014535456895828247
Epoch [36], Step [677/800], Patch [1/6], Loss: 0.002333622192963958
Epoch [36], Step [677/800], Patch [2/6], Loss: 0.007542450912296772
Epoch [36], Step [677/800], Patch [3/6], Loss: 0.008463709615170956
Epoch [36], Step [677/800], Patch [4/6], Loss: 0.00300204916857183
Epoch [36], Step [677/800], Patch [5/6], Loss: 0.0035609982442110777
Epoch [36], Step [677/800], Patch [6/6], Loss: 0.0024694122839719057
Epoch [36], Step [678/800], Patch [1/6], Loss: 0.013729812577366829
Epoch [36], Step [678/800], Patch [2/6], Loss: 0.007774497382342815
Epoch [36], Step [678/800], Patch [3/6], Loss: 0.00727477204054594
Epoch [36], Step [678/800], Patch [4/6], Loss: 0.012516031973063946
Epoch [36], Step [678/800], Patch [5/6], Loss: 0.010180866345763206
Epoch [36], Step [678/800], Patch [6/6], Loss: 0.007631400134414434
Epoch [36], Step [679/800], Patch [1/6], Loss: 0.0025518485344946384
Epoch [36], Step [679/800], Patch [2/6], Loss: 0.004992797505110502
Epoch [36], Step [679/800], Patch [3/6], Loss: 0.004254419356584549
Epoch [36], Step [679/800], Patch [4/6], Loss: 0.010756408795714378
Epoch [36], Step [679/800], Patch [5/6], Loss: 0.010639756917953491
Epoch [36], Step [679/800], Patch [6/6], Loss: 0.007367997895926237
Epoch [36], Step [680/800], Patch [1/6], Loss: 0.018525563180446625
Epoch [36], Step [680/800], Patch [2/6], Loss: 0.019807975739240646
Epoch [36], Step [680/800], Patch [3/6], Loss: 0.01746968738734722
Epoch [36], Step [680/800], Patch [4/6], Loss: 0.014695899561047554
Epoch [36], Step [680/800], Patch [5/6], Loss: 0.013195688836276531
Epoch [36], Step [680/800], Patch [6/6], Loss: 0.01225968822836876
Epoch [36], Step [681/800], Patch [1/6], Loss: 0.0005636992864310741
Epoch [36], Step [681/800], Patch [2/6], Loss: 0.0024888094048947096
Epoch [36], Step [681/800], Patch [3/6], Loss: 0.001968229655176401
Epoch [36], Step [681/800], Patch [4/6], Loss: 0.004493905231356621
Epoch [36], Step [681/800], Patch [5/6], Loss: 0.008941974490880966
Epoch [36], Step [681/800], Patch [6/6], Loss: 0.006832148414105177
Epoch [36], Step [682/800], Patch [1/6], Loss: 0.0010795157868415117
Epoch [36], Step [682/800], Patch [2/6], Loss: 0.0019255809020251036
Epoch [36], Step [682/800], Patch [3/6], Loss: 0.0018652097787708044
Epoch [36], Step [682/800], Patch [4/6], Loss: 0.0013818438164889812
Epoch [36], Step [682/800], Patch [5/6], Loss: 0.0026929210871458054
Epoch [36], Step [682/800], Patch [6/6], Loss: 0.0027667172253131866
Epoch [36], Step [683/800], Patch [1/6], Loss: 0.002256071427837014
Epoch [36], Step [683/800], Patch [2/6], Loss: 0.003645540913566947
Epoch [36], Step [683/800], Patch [3/6], Loss: 0.0013036106247454882
Epoch [36], Step [683/800], Patch [4/6], Loss: 0.0029269815422594547
Epoch [36], Step [683/800], Patch [5/6], Loss: 0.004519023932516575
Epoch [36], Step [683/800], Patch [6/6], Loss: 0.002337574725970626
Epoch [36], Step [684/800], Patch [1/6], Loss: 0.002340255305171013
Epoch [36], Step [684/800], Patch [2/6], Loss: 0.0028797907289117575
Epoch [36], Step [684/800], Patch [3/6], Loss: 0.002304157242178917
Epoch [36], Step [684/800], Patch [4/6], Loss: 0.001227162079885602
Epoch [36], Step [684/800], Patch [5/6], Loss: 0.0035257055424153805
Epoch [36], Step [684/800], Patch [6/6], Loss: 0.003602823242545128
Epoch [36], Step [685/800], Patch [1/6], Loss: 0.002932301489636302
Epoch [36], Step [685/800], Patch [2/6], Loss: 0.007150148972868919
Epoch [36], Step [685/800], Patch [3/6], Loss: 0.0074130031280219555
Epoch [36], Step [685/800], Patch [4/6], Loss: 0.005907266400754452
Epoch [36], Step [685/800], Patch [5/6], Loss: 0.008343915455043316
Epoch [36], Step [685/800], Patch [6/6], Loss: 0.0074132224544882774
Epoch [36], Step [686/800], Patch [1/6], Loss: 0.0028167851269245148
Epoch [36], Step [686/800], Patch [2/6], Loss: 0.004265727940946817
Epoch [36], Step [686/800], Patch [3/6], Loss: 0.0025117190089076757
