Epoch [6], Step [1/160], Patch [1/50], Loss: 0.000186048899195157
Epoch [6], Step [9/160], Patch [29/48], Loss: 5.487336602527648e-05
Epoch [6], Step [9/160], Patch [30/48], Loss: 4.038801125716418e-05
Epoch [6], Step [9/160], Patch [31/48], Loss: 2.795525870169513e-05
Epoch [6], Step [9/160], Patch [32/48], Loss: 3.032673521374818e-05
Epoch [6], Step [9/160], Patch [33/48], Loss: 2.5691329938126728e-05
Epoch [6], Step [9/160], Patch [34/48], Loss: 2.2552738300873898e-05
Epoch [6], Step [9/160], Patch [35/48], Loss: 2.9843962693121284e-05
Epoch [6], Step [9/160], Patch [36/48], Loss: 2.874929123208858e-05
Epoch [6], Step [9/160], Patch [37/48], Loss: 2.6347412131144665e-05
Epoch [6], Step [9/160], Patch [38/48], Loss: 2.095429772452917e-05
Epoch [6], Step [9/160], Patch [39/48], Loss: 1.721979060675949e-05
Epoch [6], Step [9/160], Patch [40/48], Loss: 2.206568569818046e-05
Epoch [6], Step [9/160], Patch [41/48], Loss: 2.4335633497685194e-05
Epoch [6], Step [9/160], Patch [42/48], Loss: 2.4533834221074358e-05
Epoch [6], Step [9/160], Patch [43/48], Loss: 4.8723508371040225e-05
Epoch [6], Step [9/160], Patch [44/48], Loss: 4.228683246765286e-05
Epoch [6], Step [9/160], Patch [45/48], Loss: 3.184225352015346e-05
Epoch [6], Step [9/160], Patch [46/48], Loss: 2.917343044828158e-05
Epoch [6], Step [9/160], Patch [47/48], Loss: 2.853485602827277e-05
Epoch [6], Step [9/160], Patch [48/48], Loss: 3.183140142937191e-05
Epoch [6], Step [10/160], Patch [1/35], Loss: 0.00032987966551445425
Epoch [6], Step [10/160], Patch [2/35], Loss: 0.00014223878679331392
Epoch [6], Step [10/160], Patch [3/35], Loss: 0.0001147471703006886
Epoch [6], Step [10/160], Patch [4/35], Loss: 0.0001634504005778581
Epoch [6], Step [10/160], Patch [5/35], Loss: 0.00019811477977782488
Epoch [6], Step [10/160], Patch [6/35], Loss: 0.00016236465307883918
Epoch [6], Step [10/160], Patch [7/35], Loss: 0.00012200795754324645
Epoch [6], Step [10/160], Patch [8/35], Loss: 0.00019594698096625507
Epoch [6], Step [10/160], Patch [9/35], Loss: 6.65740662952885e-05
Epoch [6], Step [10/160], Patch [10/35], Loss: 7.348535291384906e-05
Epoch [6], Step [10/160], Patch [11/35], Loss: 8.7864333181642e-05
Epoch [6], Step [10/160], Patch [12/35], Loss: 0.00010510189167689532
Epoch [6], Step [10/160], Patch [13/35], Loss: 8.464697748422623e-05
Epoch [6], Step [10/160], Patch [14/35], Loss: 0.00013087212573736906
Epoch [6], Step [10/160], Patch [15/35], Loss: 0.00014210055815055966
Epoch [6], Step [10/160], Patch [16/35], Loss: 5.8345536672277376e-05
Epoch [6], Step [10/160], Patch [17/35], Loss: 7.764332985971123e-05
Epoch [6], Step [10/160], Patch [18/35], Loss: 8.353486191481352e-05
Epoch [6], Step [10/160], Patch [19/35], Loss: 0.00023574975784868002
Epoch [6], Step [10/160], Patch [20/35], Loss: 0.00011482047557365149
Epoch [6], Step [10/160], Patch [21/35], Loss: 0.00016575673362240195
Epoch [6], Step [10/160], Patch [22/35], Loss: 0.00013271733769215643
Epoch [6], Step [10/160], Patch [23/35], Loss: 8.27760377433151e-05
Epoch [6], Step [10/160], Patch [24/35], Loss: 0.00012647174298763275
Epoch [6], Step [10/160], Patch [25/35], Loss: 0.00016535550821572542
Epoch [6], Step [10/160], Patch [26/35], Loss: 0.00010339969594497234
Epoch [6], Step [10/160], Patch [27/35], Loss: 9.31811155169271e-05
Epoch [6], Step [10/160], Patch [28/35], Loss: 0.00011070269101765007
Epoch [6], Step [10/160], Patch [29/35], Loss: 0.00015157308371271938
Epoch [6], Step [10/160], Patch [30/35], Loss: 6.834956002421677e-05
Epoch [6], Step [10/160], Patch [31/35], Loss: 6.752896297257394e-05
Epoch [6], Step [10/160], Patch [32/35], Loss: 8.099232945824042e-05
Epoch [6], Step [10/160], Patch [33/35], Loss: 9.364755533169955e-05
Epoch [6], Step [10/160], Patch [34/35], Loss: 0.00012268920545466244
Epoch [6], Step [10/160], Patch [35/35], Loss: 9.684141696197912e-05
Epoch [6], Step [11/160], Patch [1/35], Loss: 8.029421587707475e-05
Epoch [6], Step [11/160], Patch [2/35], Loss: 6.546551594510674e-05
Epoch [6], Step [11/160], Patch [3/35], Loss: 6.443205347750336e-05
Epoch [6], Step [11/160], Patch [4/35], Loss: 5.383494863053784e-05
Epoch [6], Step [11/160], Patch [5/35], Loss: 6.557238521054387e-05
Epoch [6], Step [11/160], Patch [6/35], Loss: 6.995341391302645e-05
Epoch [6], Step [11/160], Patch [7/35], Loss: 6.063893670216203e-05
Epoch [6], Step [11/160], Patch [8/35], Loss: 0.00010773547546705231
Epoch [6], Step [11/160], Patch [9/35], Loss: 0.0001424147340003401
Epoch [6], Step [11/160], Patch [10/35], Loss: 0.00011832015297841281
Epoch [6], Step [11/160], Patch [11/35], Loss: 6.657788617303595e-05
Epoch [6], Step [11/160], Patch [12/35], Loss: 6.810305785620585e-05
Epoch [6], Step [11/160], Patch [13/35], Loss: 5.6528555433033034e-05
Epoch [6], Step [11/160], Patch [14/35], Loss: 4.846755109610967e-05
Epoch [6], Step [11/160], Patch [15/35], Loss: 9.857294935500249e-05
Epoch [6], Step [11/160], Patch [16/35], Loss: 0.0001483092491980642
Epoch [6], Step [11/160], Patch [17/35], Loss: 0.0001593336637597531
Epoch [6], Step [11/160], Patch [18/35], Loss: 0.00018454756354913116
Epoch [6], Step [11/160], Patch [19/35], Loss: 0.0001258845441043377
Epoch [6], Step [11/160], Patch [20/35], Loss: 8.025337592698634e-05
Epoch [6], Step [11/160], Patch [21/35], Loss: 5.682820483343676e-05
Epoch [6], Step [11/160], Patch [22/35], Loss: 9.47623630054295e-05
Epoch [6], Step [11/160], Patch [23/35], Loss: 8.786262333160266e-05
Epoch [6], Step [11/160], Patch [24/35], Loss: 0.00018330197781324387
Epoch [6], Step [11/160], Patch [25/35], Loss: 0.0001416557643096894
Epoch [6], Step [11/160], Patch [26/35], Loss: 0.0001254486560355872
Epoch [6], Step [11/160], Patch [27/35], Loss: 7.397490117000416e-05
Epoch [6], Step [11/160], Patch [28/35], Loss: 6.832939106971025e-05
Epoch [6], Step [11/160], Patch [29/35], Loss: 8.096588135231286e-05
Epoch [6], Step [11/160], Patch [30/35], Loss: 7.693325460422784e-05
Epoch [6], Step [11/160], Patch [31/35], Loss: 8.278816676465794e-05
Epoch [6], Step [11/160], Patch [32/35], Loss: 7.89425102993846e-05
Epoch [6], Step [11/160], Patch [33/35], Loss: 6.831796054029837e-05
Epoch [6], Step [11/160], Patch [34/35], Loss: 6.572892016265541e-05
Epoch [6], Step [11/160], Patch [35/35], Loss: 6.11552459304221e-05
Epoch [6], Step [12/160], Patch [1/35], Loss: 0.00018023599113803357
Epoch [6], Step [12/160], Patch [2/35], Loss: 5.753001823904924e-05
Epoch [6], Step [12/160], Patch [3/35], Loss: 5.032273111282848e-05
Epoch [6], Step [12/160], Patch [4/35], Loss: 6.984829087741673e-05
Epoch [6], Step [12/160], Patch [5/35], Loss: 0.00010291529179085046
Epoch [6], Step [12/160], Patch [6/35], Loss: 8.479917596559972e-05
Epoch [6], Step [12/160], Patch [7/35], Loss: 7.000481855357066e-05
Epoch [6], Step [12/160], Patch [8/35], Loss: 0.00014691095566377044
Epoch [6], Step [12/160], Patch [9/35], Loss: 3.9668837416684255e-05
Epoch [6], Step [12/160], Patch [10/35], Loss: 4.682378494180739e-05
Epoch [6], Step [12/160], Patch [11/35], Loss: 5.415295890998095e-05
Epoch [6], Step [12/160], Patch [12/35], Loss: 7.229085895232856e-05
Epoch [6], Step [12/160], Patch [13/35], Loss: 4.6098379243630916e-05
Epoch [6], Step [12/160], Patch [14/35], Loss: 6.615212623728439e-05
Epoch [6], Step [12/160], Patch [15/35], Loss: 0.00011890746827702969
Epoch [6], Step [12/160], Patch [16/35], Loss: 3.816633761744015e-05
Epoch [6], Step [12/160], Patch [17/35], Loss: 4.34738103649579e-05
Epoch [6], Step [12/160], Patch [18/35], Loss: 7.836722943466157e-05
Epoch [6], Step [12/160], Patch [19/35], Loss: 0.0001727798953652382
Epoch [6], Step [12/160], Patch [20/35], Loss: 6.339809624478221e-05
Epoch [6], Step [12/160], Patch [21/35], Loss: 0.00010726242180680856
Epoch [6], Step [12/160], Patch [22/35], Loss: 9.79542892309837e-05
Epoch [6], Step [12/160], Patch [23/35], Loss: 4.9171467253472656e-05
Epoch [6], Step [12/160], Patch [24/35], Loss: 6.816042150603607e-05
Epoch [6], Step [12/160], Patch [25/35], Loss: 0.00011493091005831957
Epoch [6], Step [12/160], Patch [26/35], Loss: 6.577710155397654e-05
Epoch [6], Step [12/160], Patch [27/35], Loss: 5.694891297025606e-05
Epoch [6], Step [12/160], Patch [28/35], Loss: 5.849616718478501e-05
Epoch [6], Step [12/160], Patch [29/35], Loss: 0.00011866516433656216
Epoch [6], Step [12/160], Patch [30/35], Loss: 3.622861549956724e-05
Epoch [6], Step [12/160], Patch [31/35], Loss: 4.8874728236114606e-05
Epoch [6], Step [12/160], Patch [32/35], Loss: 6.365991430357099e-05
Epoch [6], Step [12/160], Patch [33/35], Loss: 4.671152419177815e-05
Epoch [6], Step [12/160], Patch [34/35], Loss: 6.469422078225762e-05
Epoch [6], Step [12/160], Patch [35/35], Loss: 8.99462029337883e-05
Epoch [6], Step [13/160], Patch [1/50], Loss: 0.0002943299477919936
Epoch [6], Step [13/160], Patch [2/50], Loss: 0.00016333101666532457
Epoch [6], Step [13/160], Patch [3/50], Loss: 0.0001403228670824319
Epoch [6], Step [13/160], Patch [4/50], Loss: 0.00012157704622950405
Epoch [6], Step [13/160], Patch [5/50], Loss: 0.00010903058864641935
Epoch [6], Step [13/160], Patch [6/50], Loss: 0.00011897120566572994
Epoch [6], Step [13/160], Patch [7/50], Loss: 0.00012156870070612058
Epoch [6], Step [13/160], Patch [8/50], Loss: 0.00012075065023964271
Epoch [6], Step [13/160], Patch [9/50], Loss: 0.00013543330715037882
Epoch [6], Step [13/160], Patch [10/50], Loss: 0.00017176312394440174
Epoch [6], Step [13/160], Patch [11/50], Loss: 0.00028424838092178106
Epoch [6], Step [13/160], Patch [12/50], Loss: 0.00016482436330989003
Epoch [6], Step [13/160], Patch [13/50], Loss: 0.0001459259947296232
Epoch [6], Step [13/160], Patch [14/50], Loss: 9.378577669849619e-05
Epoch [6], Step [13/160], Patch [15/50], Loss: 0.00010345478949602693
Epoch [6], Step [13/160], Patch [16/50], Loss: 0.00010710993956308812
Epoch [6], Step [13/160], Patch [17/50], Loss: 0.00010211828339379281
Epoch [6], Step [13/160], Patch [18/50], Loss: 0.00010091338481288403
Epoch [6], Step [13/160], Patch [19/50], Loss: 0.00011783381341956556
Epoch [6], Step [13/160], Patch [20/50], Loss: 0.00015097783762030303
Epoch [6], Step [13/160], Patch [21/50], Loss: 0.00017145104357041419
Epoch [6], Step [13/160], Patch [22/50], Loss: 0.00016008979582693428
Epoch [6], Step [13/160], Patch [23/50], Loss: 0.00015586786321364343
Epoch [6], Step [13/160], Patch [24/50], Loss: 9.803834836930037e-05
Epoch [6], Step [13/160], Patch [25/50], Loss: 0.00010636969091137871
Epoch [6], Step [13/160], Patch [26/50], Loss: 0.000137225171783939
Epoch [6], Step [13/160], Patch [27/50], Loss: 9.738403605297208e-05
Epoch [6], Step [13/160], Patch [28/50], Loss: 9.467701602261513e-05
Epoch [6], Step [13/160], Patch [29/50], Loss: 0.00011696841102093458
Epoch [6], Step [13/160], Patch [30/50], Loss: 0.00014542107237502933
Epoch [6], Step [13/160], Patch [31/50], Loss: 0.00018695820472203195
Epoch [6], Step [13/160], Patch [32/50], Loss: 0.00015446018369402736
Epoch [6], Step [13/160], Patch [33/50], Loss: 0.00012552789121400565
Epoch [6], Step [13/160], Patch [34/50], Loss: 0.00013444121577776968
Epoch [6], Step [13/160], Patch [35/50], Loss: 0.00013043422950431705
Epoch [6], Step [13/160], Patch [36/50], Loss: 0.0001593625347595662
Epoch [6], Step [13/160], Patch [37/50], Loss: 0.00011688999074976891
Epoch [6], Step [13/160], Patch [38/50], Loss: 0.00011314435687381774
Epoch [6], Step [13/160], Patch [39/50], Loss: 0.00013915094314143062
Epoch [6], Step [13/160], Patch [40/50], Loss: 0.0001535398478154093
Epoch [6], Step [13/160], Patch [41/50], Loss: 0.00022929150145500898
Epoch [6], Step [13/160], Patch [42/50], Loss: 0.0001609162864042446
Epoch [6], Step [13/160], Patch [43/50], Loss: 0.0001753793185343966
Epoch [6], Step [13/160], Patch [44/50], Loss: 0.00017316154844593257
Epoch [6], Step [13/160], Patch [45/50], Loss: 0.00014704151544719934
Epoch [6], Step [13/160], Patch [46/50], Loss: 0.00012675163452513516
Epoch [6], Step [13/160], Patch [47/50], Loss: 0.00012157015589764342
Epoch [6], Step [13/160], Patch [48/50], Loss: 0.00012979263556189835
Epoch [6], Step [13/160], Patch [49/50], Loss: 0.0001722021697787568
Epoch [6], Step [13/160], Patch [50/50], Loss: 0.00020020673400722444
Epoch [6], Step [14/160], Patch [1/48], Loss: 0.00019105372484773397
Epoch [6], Step [14/160], Patch [2/48], Loss: 0.00017441620002500713
Epoch [6], Step [14/160], Patch [3/48], Loss: 0.00025889056269079447
Epoch [6], Step [14/160], Patch [4/48], Loss: 0.0003658960049506277
Epoch [6], Step [14/160], Patch [5/48], Loss: 0.0004968652501702309
Epoch [6], Step [14/160], Patch [6/48], Loss: 0.0003120211185887456
Epoch [6], Step [14/160], Patch [7/48], Loss: 0.00027472409419715405
Epoch [6], Step [14/160], Patch [8/48], Loss: 0.00025458860909566283
Epoch [6], Step [14/160], Patch [9/48], Loss: 8.270976832136512e-05
Epoch [6], Step [14/160], Patch [10/48], Loss: 0.00010783980542328209
Epoch [6], Step [14/160], Patch [11/48], Loss: 0.000115278220619075
Epoch [6], Step [14/160], Patch [12/48], Loss: 0.00012004744348814711
Epoch [6], Step [14/160], Patch [13/48], Loss: 0.00014816860493738204
Epoch [6], Step [14/160], Patch [14/48], Loss: 0.0001522672246210277
Epoch [6], Step [14/160], Patch [15/48], Loss: 0.00010201544500887394
Epoch [6], Step [14/160], Patch [16/48], Loss: 0.00011436802742537111
Epoch [6], Step [14/160], Patch [17/48], Loss: 7.18854134902358e-05
Epoch [6], Step [14/160], Patch [18/48], Loss: 9.847631736192852e-05
Epoch [6], Step [14/160], Patch [19/48], Loss: 0.00011857566278195009
Epoch [6], Step [14/160], Patch [20/48], Loss: 0.00010164401464862749
Epoch [6], Step [14/160], Patch [21/48], Loss: 9.655852772993967e-05
Epoch [6], Step [14/160], Patch [22/48], Loss: 0.00011905690189450979
Epoch [6], Step [14/160], Patch [23/48], Loss: 8.543227886548266e-05
Epoch [6], Step [14/160], Patch [24/48], Loss: 0.00011399741924833506
Epoch [6], Step [14/160], Patch [25/48], Loss: 7.73964638938196e-05
Epoch [6], Step [14/160], Patch [26/48], Loss: 8.74854886205867e-05
Epoch [6], Step [14/160], Patch [27/48], Loss: 9.943008626578376e-05
Epoch [6], Step [14/160], Patch [28/48], Loss: 9.538793528918177e-05
Epoch [6], Step [14/160], Patch [29/48], Loss: 0.00015957634605001658
Epoch [6], Step [14/160], Patch [30/48], Loss: 0.0001409816468367353
Epoch [6], Step [14/160], Patch [31/48], Loss: 9.970489190891385e-05
Epoch [6], Step [14/160], Patch [32/48], Loss: 0.00011751806596294045
Epoch [6], Step [14/160], Patch [33/48], Loss: 6.88189611537382e-05
Epoch [6], Step [14/160], Patch [34/48], Loss: 7.008844841038808e-05
Epoch [6], Step [14/160], Patch [35/48], Loss: 7.306277984753251e-05
Epoch [6], Step [14/160], Patch [36/48], Loss: 7.740329601801932e-05
Epoch [6], Step [14/160], Patch [37/48], Loss: 0.00010726138134486973
Epoch [6], Step [14/160], Patch [38/48], Loss: 8.133771189022809e-05
Epoch [6], Step [14/160], Patch [39/48], Loss: 6.885346374474466e-05
Epoch [6], Step [14/160], Patch [40/48], Loss: 0.0001230782363563776
Epoch [6], Step [14/160], Patch [41/48], Loss: 7.774373079882935e-05
Epoch [6], Step [14/160], Patch [42/48], Loss: 8.789417915977538e-05
Epoch [6], Step [14/160], Patch [43/48], Loss: 8.533196523785591e-05
Epoch [6], Step [14/160], Patch [44/48], Loss: 9.519510058453307e-05
Epoch [6], Step [14/160], Patch [45/48], Loss: 8.24055023258552e-05
Epoch [6], Step [14/160], Patch [46/48], Loss: 8.333869482157752e-05
Epoch [6], Step [14/160], Patch [47/48], Loss: 8.396466000704095e-05
Epoch [6], Step [14/160], Patch [48/48], Loss: 7.408015517285094e-05
Epoch [6], Step [15/160], Patch [1/35], Loss: 0.00012093002442270517
Epoch [6], Step [15/160], Patch [2/35], Loss: 0.00014571371139027178
Epoch [6], Step [15/160], Patch [3/35], Loss: 0.00015240954235196114
Epoch [6], Step [15/160], Patch [4/35], Loss: 0.0001660314592299983
Epoch [6], Step [15/160], Patch [5/35], Loss: 0.00015171081759035587
Epoch [6], Step [15/160], Patch [6/35], Loss: 0.00013168464647606015
Epoch [6], Step [15/160], Patch [7/35], Loss: 9.912363020703197e-05
Epoch [6], Step [15/160], Patch [8/35], Loss: 0.00010659297549864277
Epoch [6], Step [15/160], Patch [9/35], Loss: 0.0001217384051415138
Epoch [6], Step [15/160], Patch [10/35], Loss: 0.0001583752891747281
Epoch [6], Step [15/160], Patch [11/35], Loss: 0.00018427183385938406
Epoch [6], Step [15/160], Patch [12/35], Loss: 0.00016452334239147604
Epoch [6], Step [15/160], Patch [13/35], Loss: 0.00014374646707437932
Epoch [6], Step [15/160], Patch [14/35], Loss: 0.00012109274393878877
Epoch [6], Step [15/160], Patch [15/35], Loss: 8.067148883128539e-05
Epoch [6], Step [15/160], Patch [16/35], Loss: 6.98078001732938e-05
Epoch [6], Step [15/160], Patch [17/35], Loss: 0.0001696784165687859
Epoch [6], Step [15/160], Patch [18/35], Loss: 0.00018785367137752473
Epoch [6], Step [15/160], Patch [19/35], Loss: 0.00027194517315365374
Epoch [6], Step [15/160], Patch [20/35], Loss: 0.0001537698262836784
Epoch [6], Step [15/160], Patch [21/35], Loss: 0.00011558081314433366
Epoch [6], Step [15/160], Patch [22/35], Loss: 6.64501785649918e-05
Epoch [6], Step [15/160], Patch [23/35], Loss: 5.4201867897063494e-05
Epoch [6], Step [15/160], Patch [24/35], Loss: 0.00012821739073842764
Epoch [6], Step [15/160], Patch [25/35], Loss: 0.0001186515946756117
Epoch [6], Step [15/160], Patch [26/35], Loss: 0.00034027823130600154
Epoch [6], Step [15/160], Patch [27/35], Loss: 0.00010244466830044985
Epoch [6], Step [15/160], Patch [28/35], Loss: 0.00013463065261021256
Epoch [6], Step [15/160], Patch [29/35], Loss: 0.00013967887207400054
Epoch [6], Step [15/160], Patch [30/35], Loss: 0.0001107859643525444
Epoch [6], Step [15/160], Patch [31/35], Loss: 9.339194366475567e-05
Epoch [6], Step [15/160], Patch [32/35], Loss: 7.768387149553746e-05
Epoch [6], Step [15/160], Patch [33/35], Loss: 9.401676652487367e-05
Epoch [6], Step [15/160], Patch [34/35], Loss: 9.695034532342106e-05
Epoch [6], Step [15/160], Patch [35/35], Loss: 7.422080670949072e-05
Epoch [6], Step [16/160], Patch [1/35], Loss: 0.0006240984657779336
Epoch [6], Step [16/160], Patch [2/35], Loss: 0.00017970599583350122
Epoch [6], Step [16/160], Patch [3/35], Loss: 0.00019096244068350643
Epoch [6], Step [16/160], Patch [4/35], Loss: 0.0002032147895079106
Epoch [6], Step [16/160], Patch [5/35], Loss: 0.00021350376482587308
Epoch [6], Step [16/160], Patch [6/35], Loss: 0.00019559633801691234
Epoch [6], Step [16/160], Patch [7/35], Loss: 0.00020445464178919792
Epoch [6], Step [16/160], Patch [8/35], Loss: 0.0009055339614860713
Epoch [6], Step [16/160], Patch [9/35], Loss: 0.00017721945187076926
Epoch [6], Step [16/160], Patch [10/35], Loss: 0.00014215553528629243
Epoch [6], Step [16/160], Patch [11/35], Loss: 0.00011827329581137747
Epoch [6], Step [16/160], Patch [12/35], Loss: 0.00012609196710400283
Epoch [6], Step [16/160], Patch [13/35], Loss: 0.00011050653120037168
Epoch [6], Step [16/160], Patch [14/35], Loss: 0.00014496597577817738
Epoch [6], Step [16/160], Patch [15/35], Loss: 0.0004371653776615858
Epoch [6], Step [16/160], Patch [16/35], Loss: 0.00014534791989717633
Epoch [6], Step [16/160], Patch [17/35], Loss: 0.00017582543659955263
Epoch [6], Step [16/160], Patch [18/35], Loss: 0.00021730587468482554
Epoch [6], Step [16/160], Patch [19/35], Loss: 0.00013867521192878485
Epoch [6], Step [16/160], Patch [20/35], Loss: 0.00019340045400895178
Epoch [6], Step [16/160], Patch [21/35], Loss: 0.00014481977268587798
Epoch [6], Step [16/160], Patch [22/35], Loss: 0.00040625728433951735
Epoch [6], Step [16/160], Patch [23/35], Loss: 0.000122738943900913
Epoch [6], Step [16/160], Patch [24/35], Loss: 0.00014012337487656623
Epoch [6], Step [16/160], Patch [25/35], Loss: 0.0002844183472916484
Epoch [6], Step [16/160], Patch [26/35], Loss: 0.00025681432452984154
Epoch [6], Step [16/160], Patch [27/35], Loss: 9.899728320306167e-05
Epoch [6], Step [16/160], Patch [28/35], Loss: 0.00012308864097576588
Epoch [6], Step [16/160], Patch [29/35], Loss: 0.0004022267530672252
Epoch [6], Step [16/160], Patch [30/35], Loss: 0.00013107048289384693
Epoch [6], Step [16/160], Patch [31/35], Loss: 0.00010058955376734957
