Epoch [29], Step [1/160], Patch [1/35], Loss: 0.00010451077832840383
Epoch [29], Step [84/160], Patch [22/50], Loss: 0.00012721330858767033
Epoch [29], Step [84/160], Patch [23/50], Loss: 0.00012083594629075378
Epoch [29], Step [84/160], Patch [24/50], Loss: 5.97137950535398e-05
Epoch [29], Step [84/160], Patch [25/50], Loss: 7.770961383357644e-05
Epoch [29], Step [84/160], Patch [26/50], Loss: 0.00010514793393667787
Epoch [29], Step [84/160], Patch [27/50], Loss: 7.14905618224293e-05
Epoch [29], Step [84/160], Patch [28/50], Loss: 6.351187766995281e-05
Epoch [29], Step [84/160], Patch [29/50], Loss: 8.413297473452985e-05
Epoch [29], Step [84/160], Patch [30/50], Loss: 0.00010743622988229617
Epoch [29], Step [84/160], Patch [31/50], Loss: 0.00011746515519917011
Epoch [29], Step [84/160], Patch [32/50], Loss: 0.0001264941820409149
Epoch [29], Step [84/160], Patch [33/50], Loss: 8.97504432941787e-05
Epoch [29], Step [84/160], Patch [34/50], Loss: 0.00010716559336287901
Epoch [29], Step [84/160], Patch [35/50], Loss: 0.00010329105134587735
Epoch [29], Step [84/160], Patch [36/50], Loss: 0.00013025585212744772
Epoch [29], Step [84/160], Patch [37/50], Loss: 9.27908331505023e-05
Epoch [29], Step [84/160], Patch [38/50], Loss: 8.066650480031967e-05
Epoch [29], Step [84/160], Patch [39/50], Loss: 9.99033436528407e-05
Epoch [29], Step [84/160], Patch [40/50], Loss: 0.00011815701145678759
Epoch [29], Step [84/160], Patch [41/50], Loss: 0.00016224736464209855
Epoch [29], Step [84/160], Patch [42/50], Loss: 0.00012617072206921875
Epoch [29], Step [84/160], Patch [43/50], Loss: 0.0001392065896652639
Epoch [29], Step [84/160], Patch [44/50], Loss: 0.00013568901340477169
Epoch [29], Step [84/160], Patch [45/50], Loss: 0.00010990296141244471
Epoch [29], Step [84/160], Patch [46/50], Loss: 0.00010696923709474504
Epoch [29], Step [84/160], Patch [47/50], Loss: 0.0001035142777254805
Epoch [29], Step [84/160], Patch [48/50], Loss: 0.00010139936057385057
Epoch [29], Step [84/160], Patch [49/50], Loss: 0.0001313978136749938
Epoch [29], Step [84/160], Patch [50/50], Loss: 0.00015962762699928135
Epoch [29], Step [85/160], Patch [1/35], Loss: 0.00010699043923523277
Epoch [29], Step [85/160], Patch [2/35], Loss: 0.00011704963253578171
Epoch [29], Step [85/160], Patch [3/35], Loss: 0.00012001499999314547
Epoch [29], Step [85/160], Patch [4/35], Loss: 0.00012089564552297816
Epoch [29], Step [85/160], Patch [5/35], Loss: 0.0001252222282346338
Epoch [29], Step [85/160], Patch [6/35], Loss: 0.00012207988766022027
Epoch [29], Step [85/160], Patch [7/35], Loss: 9.669239807408303e-05
Epoch [29], Step [85/160], Patch [8/35], Loss: 0.0001064203679561615
Epoch [29], Step [85/160], Patch [9/35], Loss: 0.00013451429549604654
Epoch [29], Step [85/160], Patch [10/35], Loss: 0.00012105242058169097
Epoch [29], Step [85/160], Patch [11/35], Loss: 0.00012864390737377107
Epoch [29], Step [85/160], Patch [12/35], Loss: 0.00013453321298584342
Epoch [29], Step [85/160], Patch [13/35], Loss: 0.00013070109707769006
Epoch [29], Step [85/160], Patch [14/35], Loss: 0.00010315579129382968
Epoch [29], Step [85/160], Patch [15/35], Loss: 0.00010371350799687207
Epoch [29], Step [85/160], Patch [16/35], Loss: 0.00011336977331666276
Epoch [29], Step [85/160], Patch [17/35], Loss: 0.00011292606359347701
Epoch [29], Step [85/160], Patch [18/35], Loss: 0.00010136616765521467
Epoch [29], Step [85/160], Patch [19/35], Loss: 9.70710752881132e-05
Epoch [29], Step [85/160], Patch [20/35], Loss: 0.00012156430602772161
Epoch [29], Step [85/160], Patch [21/35], Loss: 9.21362588996999e-05
Epoch [29], Step [85/160], Patch [22/35], Loss: 9.550552204018459e-05
Epoch [29], Step [85/160], Patch [23/35], Loss: 0.00011597244156291708
Epoch [29], Step [85/160], Patch [24/35], Loss: 0.00011404373071854934
Epoch [29], Step [85/160], Patch [25/35], Loss: 9.68199092312716e-05
Epoch [29], Step [85/160], Patch [26/35], Loss: 9.222891821991652e-05
Epoch [29], Step [85/160], Patch [27/35], Loss: 0.00011202236055396497
Epoch [29], Step [85/160], Patch [28/35], Loss: 8.785250247456133e-05
Epoch [29], Step [85/160], Patch [29/35], Loss: 9.11225433810614e-05
Epoch [29], Step [85/160], Patch [30/35], Loss: 0.00010956819460261613
Epoch [29], Step [85/160], Patch [31/35], Loss: 9.741761459736153e-05
Epoch [29], Step [85/160], Patch [32/35], Loss: 9.746784780872986e-05
Epoch [29], Step [85/160], Patch [33/35], Loss: 0.00010179280070587993
Epoch [29], Step [85/160], Patch [34/35], Loss: 8.949392213253304e-05
Epoch [29], Step [85/160], Patch [35/35], Loss: 8.030027674976736e-05
Epoch [29], Step [86/160], Patch [1/48], Loss: 8.201519085559994e-05
Epoch [29], Step [86/160], Patch [2/48], Loss: 8.556173997931182e-05
Epoch [29], Step [86/160], Patch [3/48], Loss: 9.623849473427981e-05
Epoch [29], Step [86/160], Patch [4/48], Loss: 0.00010447201202623546
Epoch [29], Step [86/160], Patch [5/48], Loss: 0.00013573453179560602
Epoch [29], Step [86/160], Patch [6/48], Loss: 7.346550410147756e-05
Epoch [29], Step [86/160], Patch [7/48], Loss: 9.553869313094765e-05
Epoch [29], Step [86/160], Patch [8/48], Loss: 8.226948557421565e-05
Epoch [29], Step [86/160], Patch [9/48], Loss: 3.550331894075498e-05
Epoch [29], Step [86/160], Patch [10/48], Loss: 3.193452357663773e-05
Epoch [29], Step [86/160], Patch [11/48], Loss: 6.791738996980712e-05
Epoch [29], Step [86/160], Patch [12/48], Loss: 3.7253659684211016e-05
Epoch [29], Step [86/160], Patch [13/48], Loss: 6.992729322519153e-05
Epoch [29], Step [86/160], Patch [14/48], Loss: 7.66382145229727e-05
Epoch [29], Step [86/160], Patch [15/48], Loss: 3.509400994516909e-05
Epoch [29], Step [86/160], Patch [16/48], Loss: 4.719094431493431e-05
Epoch [29], Step [86/160], Patch [17/48], Loss: 2.2472695491160266e-05
Epoch [29], Step [86/160], Patch [18/48], Loss: 1.748761860653758e-05
Epoch [29], Step [86/160], Patch [19/48], Loss: 2.2728989279130474e-05
Epoch [29], Step [86/160], Patch [20/48], Loss: 2.3140555640566163e-05
Epoch [29], Step [86/160], Patch [21/48], Loss: 2.609077637316659e-05
Epoch [29], Step [86/160], Patch [22/48], Loss: 5.718002648791298e-05
Epoch [29], Step [86/160], Patch [23/48], Loss: 4.560503293760121e-05
Epoch [29], Step [86/160], Patch [24/48], Loss: 0.00016302886069752276
Epoch [29], Step [86/160], Patch [25/48], Loss: 2.052454510703683e-05
Epoch [29], Step [86/160], Patch [26/48], Loss: 2.411923742329236e-05
Epoch [29], Step [86/160], Patch [27/48], Loss: 2.6694222469814122e-05
Epoch [29], Step [86/160], Patch [28/48], Loss: 2.2504666048916988e-05
Epoch [29], Step [86/160], Patch [29/48], Loss: 4.2605166527209803e-05
Epoch [29], Step [86/160], Patch [30/48], Loss: 6.460744043579325e-05
Epoch [29], Step [86/160], Patch [31/48], Loss: 5.02922703162767e-05
Epoch [29], Step [86/160], Patch [32/48], Loss: 0.00020621760631911457
Epoch [29], Step [86/160], Patch [33/48], Loss: 1.9082106518908404e-05
Epoch [29], Step [86/160], Patch [34/48], Loss: 1.7980190023081377e-05
Epoch [29], Step [86/160], Patch [35/48], Loss: 2.3871310986578465e-05
Epoch [29], Step [86/160], Patch [36/48], Loss: 2.858578591258265e-05
Epoch [29], Step [86/160], Patch [37/48], Loss: 4.177493246970698e-05
Epoch [29], Step [86/160], Patch [38/48], Loss: 3.779495455091819e-05
Epoch [29], Step [86/160], Patch [39/48], Loss: 4.065952816745266e-05
Epoch [29], Step [86/160], Patch [40/48], Loss: 5.109399717184715e-05
Epoch [29], Step [86/160], Patch [41/48], Loss: 3.132670099148527e-05
Epoch [29], Step [86/160], Patch [42/48], Loss: 3.293762347311713e-05
Epoch [29], Step [86/160], Patch [43/48], Loss: 3.22693376801908e-05
Epoch [29], Step [86/160], Patch [44/48], Loss: 4.572124089463614e-05
Epoch [29], Step [86/160], Patch [45/48], Loss: 3.138368992949836e-05
Epoch [29], Step [86/160], Patch [46/48], Loss: 2.425180355203338e-05
Epoch [29], Step [86/160], Patch [47/48], Loss: 2.495451735740062e-05
Epoch [29], Step [86/160], Patch [48/48], Loss: 2.1203222786425613e-05
Epoch [29], Step [87/160], Patch [1/35], Loss: 0.00016925687668845057
Epoch [29], Step [87/160], Patch [2/35], Loss: 7.866764644859359e-05
Epoch [29], Step [87/160], Patch [3/35], Loss: 9.346656588604674e-05
Epoch [29], Step [87/160], Patch [4/35], Loss: 9.435639367438853e-05
Epoch [29], Step [87/160], Patch [5/35], Loss: 7.488770643249154e-05
Epoch [29], Step [87/160], Patch [6/35], Loss: 8.59565770952031e-05
Epoch [29], Step [87/160], Patch [7/35], Loss: 7.409609679598361e-05
Epoch [29], Step [87/160], Patch [8/35], Loss: 0.00016205896099563688
Epoch [29], Step [87/160], Patch [9/35], Loss: 8.751264249440283e-05
Epoch [29], Step [87/160], Patch [10/35], Loss: 8.454777707811445e-05
Epoch [29], Step [87/160], Patch [11/35], Loss: 7.44979697628878e-05
Epoch [29], Step [87/160], Patch [12/35], Loss: 6.334077625069767e-05
Epoch [29], Step [87/160], Patch [13/35], Loss: 6.594019214389846e-05
Epoch [29], Step [87/160], Patch [14/35], Loss: 6.555942673003301e-05
Epoch [29], Step [87/160], Patch [15/35], Loss: 5.54012949578464e-05
Epoch [29], Step [87/160], Patch [16/35], Loss: 5.025324207963422e-05
Epoch [29], Step [87/160], Patch [17/35], Loss: 4.860762783209793e-05
Epoch [29], Step [87/160], Patch [18/35], Loss: 6.048334398656152e-05
Epoch [29], Step [87/160], Patch [19/35], Loss: 8.674980927025899e-05
Epoch [29], Step [87/160], Patch [20/35], Loss: 8.229323429986835e-05
Epoch [29], Step [87/160], Patch [21/35], Loss: 5.612504537566565e-05
Epoch [29], Step [87/160], Patch [22/35], Loss: 5.919036266277544e-05
Epoch [29], Step [87/160], Patch [23/35], Loss: 5.4206670029088855e-05
Epoch [29], Step [87/160], Patch [24/35], Loss: 5.4255731811281294e-05
Epoch [29], Step [87/160], Patch [25/35], Loss: 7.313725654967129e-05
Epoch [29], Step [87/160], Patch [26/35], Loss: 8.575002721045166e-05
Epoch [29], Step [87/160], Patch [27/35], Loss: 7.369704690063372e-05
Epoch [29], Step [87/160], Patch [28/35], Loss: 7.670836930628866e-05
Epoch [29], Step [87/160], Patch [29/35], Loss: 7.406781514873728e-05
Epoch [29], Step [87/160], Patch [30/35], Loss: 6.5436921431683e-05
Epoch [29], Step [87/160], Patch [31/35], Loss: 5.212225369177759e-05
Epoch [29], Step [87/160], Patch [32/35], Loss: 7.416741573251784e-05
Epoch [29], Step [87/160], Patch [33/35], Loss: 7.506791007472202e-05
Epoch [29], Step [87/160], Patch [34/35], Loss: 8.609279757365584e-05
Epoch [29], Step [87/160], Patch [35/35], Loss: 0.00012095854617655277
Epoch [29], Step [88/160], Patch [1/48], Loss: 1.4843480130366515e-05
Epoch [29], Step [88/160], Patch [2/48], Loss: 1.4704337445436977e-05
Epoch [29], Step [88/160], Patch [3/48], Loss: 1.9525446987245232e-05
Epoch [29], Step [88/160], Patch [4/48], Loss: 3.227251363568939e-05
Epoch [29], Step [88/160], Patch [5/48], Loss: 4.185273064649664e-05
Epoch [29], Step [88/160], Patch [6/48], Loss: 5.752815923187882e-05
Epoch [29], Step [88/160], Patch [7/48], Loss: 5.2893574320478365e-05
Epoch [29], Step [88/160], Patch [8/48], Loss: 7.196755905169994e-05
Epoch [29], Step [88/160], Patch [9/48], Loss: 2.1633772121276706e-05
Epoch [29], Step [88/160], Patch [10/48], Loss: 1.6777103155618533e-05
Epoch [29], Step [88/160], Patch [11/48], Loss: 1.4546203601639718e-05
Epoch [29], Step [88/160], Patch [12/48], Loss: 1.7780810594558716e-05
Epoch [29], Step [88/160], Patch [13/48], Loss: 2.065836451947689e-05
Epoch [29], Step [88/160], Patch [14/48], Loss: 1.9055743905482814e-05
Epoch [29], Step [88/160], Patch [15/48], Loss: 2.2720581910107285e-05
Epoch [29], Step [88/160], Patch [16/48], Loss: 2.7329957447363995e-05
Epoch [29], Step [88/160], Patch [17/48], Loss: 2.5382794774486683e-05
Epoch [29], Step [88/160], Patch [18/48], Loss: 2.124869752151426e-05
Epoch [29], Step [88/160], Patch [19/48], Loss: 2.23760143853724e-05
Epoch [29], Step [88/160], Patch [20/48], Loss: 2.339562342967838e-05
Epoch [29], Step [88/160], Patch [21/48], Loss: 2.1647694666171446e-05
Epoch [29], Step [88/160], Patch [22/48], Loss: 2.002411929424852e-05
Epoch [29], Step [88/160], Patch [23/48], Loss: 1.71808605955448e-05
Epoch [29], Step [88/160], Patch [24/48], Loss: 2.426493665552698e-05
Epoch [29], Step [88/160], Patch [25/48], Loss: 3.918883885489777e-05
Epoch [29], Step [88/160], Patch [26/48], Loss: 2.678386226762086e-05
Epoch [29], Step [88/160], Patch [27/48], Loss: 3.71449496014975e-05
Epoch [29], Step [88/160], Patch [28/48], Loss: 4.2679239413701e-05
Epoch [29], Step [88/160], Patch [29/48], Loss: 3.8783800846431404e-05
Epoch [29], Step [88/160], Patch [30/48], Loss: 3.119825851172209e-05
Epoch [29], Step [88/160], Patch [31/48], Loss: 2.2911879568709992e-05
Epoch [29], Step [88/160], Patch [32/48], Loss: 2.4773758923402056e-05
Epoch [29], Step [88/160], Patch [33/48], Loss: 4.8279162001563236e-05
Epoch [29], Step [88/160], Patch [34/48], Loss: 3.824539453489706e-05
Epoch [29], Step [88/160], Patch [35/48], Loss: 4.978452852810733e-05
Epoch [29], Step [88/160], Patch [36/48], Loss: 5.249131208984181e-05
Epoch [29], Step [88/160], Patch [37/48], Loss: 4.091668961336836e-05
Epoch [29], Step [88/160], Patch [38/48], Loss: 3.5034823667956516e-05
Epoch [29], Step [88/160], Patch [39/48], Loss: 2.6466015697224066e-05
Epoch [29], Step [88/160], Patch [40/48], Loss: 3.026043668796774e-05
Epoch [29], Step [88/160], Patch [41/48], Loss: 2.4238961486844346e-05
Epoch [29], Step [88/160], Patch [42/48], Loss: 4.3890438973903656e-05
Epoch [29], Step [88/160], Patch [43/48], Loss: 4.018023901153356e-05
Epoch [29], Step [88/160], Patch [44/48], Loss: 4.581129178404808e-05
Epoch [29], Step [88/160], Patch [45/48], Loss: 3.6945224564988166e-05
Epoch [29], Step [88/160], Patch [46/48], Loss: 2.9781967896269634e-05
Epoch [29], Step [88/160], Patch [47/48], Loss: 3.848294363706373e-05
Epoch [29], Step [88/160], Patch [48/48], Loss: 2.4817225494189188e-05
Epoch [29], Step [89/160], Patch [1/35], Loss: 6.591793498955667e-05
Epoch [29], Step [89/160], Patch [2/35], Loss: 5.040752512286417e-05
Epoch [29], Step [89/160], Patch [3/35], Loss: 4.1774554119911045e-05
Epoch [29], Step [89/160], Patch [4/35], Loss: 3.854906390188262e-05
Epoch [29], Step [89/160], Patch [5/35], Loss: 5.2247934945626184e-05
Epoch [29], Step [89/160], Patch [6/35], Loss: 4.725602047983557e-05
Epoch [29], Step [89/160], Patch [7/35], Loss: 4.670912676374428e-05
Epoch [29], Step [89/160], Patch [8/35], Loss: 0.00012583563511725515
Epoch [29], Step [89/160], Patch [9/35], Loss: 6.422407022910193e-05
Epoch [29], Step [89/160], Patch [10/35], Loss: 4.33655186498072e-05
Epoch [29], Step [89/160], Patch [11/35], Loss: 5.680658432538621e-05
Epoch [29], Step [89/160], Patch [12/35], Loss: 5.347776095732115e-05
Epoch [29], Step [89/160], Patch [13/35], Loss: 5.407198841567151e-05
Epoch [29], Step [89/160], Patch [14/35], Loss: 5.6291108194272965e-05
Epoch [29], Step [89/160], Patch [15/35], Loss: 9.309525921707973e-05
Epoch [29], Step [89/160], Patch [16/35], Loss: 8.059355604927987e-05
Epoch [29], Step [89/160], Patch [17/35], Loss: 6.202337681315839e-05
Epoch [29], Step [89/160], Patch [18/35], Loss: 0.00010180630488321185
Epoch [29], Step [89/160], Patch [19/35], Loss: 6.572950951522216e-05
Epoch [29], Step [89/160], Patch [20/35], Loss: 4.256880492903292e-05
Epoch [29], Step [89/160], Patch [21/35], Loss: 5.507248715730384e-05
Epoch [29], Step [89/160], Patch [22/35], Loss: 5.879833406652324e-05
Epoch [29], Step [89/160], Patch [23/35], Loss: 8.642567263450474e-05
Epoch [29], Step [89/160], Patch [24/35], Loss: 0.00010420038597658277
Epoch [29], Step [89/160], Patch [25/35], Loss: 0.00020005213445983827
Epoch [29], Step [89/160], Patch [26/35], Loss: 8.817175694275647e-05
Epoch [29], Step [89/160], Patch [27/35], Loss: 6.72572641633451e-05
Epoch [29], Step [89/160], Patch [28/35], Loss: 8.326538954861462e-05
Epoch [29], Step [89/160], Patch [29/35], Loss: 5.243596388027072e-05
Epoch [29], Step [89/160], Patch [30/35], Loss: 6.894672696944326e-05
Epoch [29], Step [89/160], Patch [31/35], Loss: 7.468343392247334e-05
Epoch [29], Step [89/160], Patch [32/35], Loss: 6.23405139776878e-05
Epoch [29], Step [89/160], Patch [33/35], Loss: 5.689811223419383e-05
Epoch [29], Step [89/160], Patch [34/35], Loss: 6.221699004527181e-05
Epoch [29], Step [89/160], Patch [35/35], Loss: 7.277118129422888e-05
Epoch [29], Step [90/160], Patch [1/35], Loss: 5.3288320486899465e-05
Epoch [29], Step [90/160], Patch [2/35], Loss: 3.3618969609960914e-05
Epoch [29], Step [90/160], Patch [3/35], Loss: 3.309456951683387e-05
Epoch [29], Step [90/160], Patch [4/35], Loss: 6.731424946337938e-05
Epoch [29], Step [90/160], Patch [5/35], Loss: 0.0001004237201414071
Epoch [29], Step [90/160], Patch [6/35], Loss: 8.31657016533427e-05
Epoch [29], Step [90/160], Patch [7/35], Loss: 7.428093522321433e-05
Epoch [29], Step [90/160], Patch [8/35], Loss: 5.728489486500621e-05
Epoch [29], Step [90/160], Patch [9/35], Loss: 3.9769547584000975e-05
Epoch [29], Step [90/160], Patch [10/35], Loss: 3.518924495438114e-05
Epoch [29], Step [90/160], Patch [11/35], Loss: 7.41280528018251e-05
Epoch [29], Step [90/160], Patch [12/35], Loss: 9.276049968320876e-05
Epoch [29], Step [90/160], Patch [13/35], Loss: 8.247375808423385e-05
Epoch [29], Step [90/160], Patch [14/35], Loss: 4.729336069431156e-05
Epoch [29], Step [90/160], Patch [15/35], Loss: 4.001700290245935e-05
Epoch [29], Step [90/160], Patch [16/35], Loss: 2.6481318855076097e-05
Epoch [29], Step [90/160], Patch [17/35], Loss: 3.0622359190601856e-05
Epoch [29], Step [90/160], Patch [18/35], Loss: 4.361817263998091e-05
Epoch [29], Step [90/160], Patch [19/35], Loss: 6.497690628748387e-05
Epoch [29], Step [90/160], Patch [20/35], Loss: 4.2348256101831794e-05
Epoch [29], Step [90/160], Patch [21/35], Loss: 4.072804586030543e-05
Epoch [29], Step [90/160], Patch [22/35], Loss: 2.8314416340435855e-05
Epoch [29], Step [90/160], Patch [23/35], Loss: 5.236860306467861e-05
Epoch [29], Step [90/160], Patch [24/35], Loss: 7.093000021995977e-05
Epoch [29], Step [90/160], Patch [25/35], Loss: 8.793274173513055e-05
Epoch [29], Step [90/160], Patch [26/35], Loss: 6.491955718956888e-05
Epoch [29], Step [90/160], Patch [27/35], Loss: 3.339956310810521e-05
Epoch [29], Step [90/160], Patch [28/35], Loss: 2.9694692784687504e-05
Epoch [29], Step [90/160], Patch [29/35], Loss: 2.725289778027218e-05
Epoch [29], Step [90/160], Patch [30/35], Loss: 3.500823731883429e-05
Epoch [29], Step [90/160], Patch [31/35], Loss: 3.294128691777587e-05
Epoch [29], Step [90/160], Patch [32/35], Loss: 4.5935703383293e-05
Epoch [29], Step [90/160], Patch [33/35], Loss: 6.465283513534814e-05
Epoch [29], Step [90/160], Patch [34/35], Loss: 5.1357706979615614e-05
Epoch [29], Step [90/160], Patch [35/35], Loss: 5.101113856653683e-05
Epoch [29], Step [91/160], Patch [1/35], Loss: 0.00010144931002287194
Epoch [29], Step [91/160], Patch [2/35], Loss: 8.754824375500903e-05
Epoch [29], Step [91/160], Patch [3/35], Loss: 9.79606993496418e-05
Epoch [29], Step [91/160], Patch [4/35], Loss: 0.00011124898446723819
Epoch [29], Step [91/160], Patch [5/35], Loss: 0.00010715502867242321
Epoch [29], Step [91/160], Patch [6/35], Loss: 9.872894588625059e-05
Epoch [29], Step [91/160], Patch [7/35], Loss: 7.545191328972578e-05
