Epoch [5], Step [1/160], Patch [1/50], Loss: 0.0002883234992623329
Epoch [5], Step [9/160], Patch [37/50], Loss: 2.307087925146334e-05
Epoch [5], Step [9/160], Patch [38/50], Loss: 2.0523852072074078e-05
Epoch [5], Step [9/160], Patch [39/50], Loss: 3.660599759314209e-05
Epoch [5], Step [9/160], Patch [40/50], Loss: 4.4348544179229066e-05
Epoch [5], Step [9/160], Patch [41/50], Loss: 0.00013402033073361963
Epoch [5], Step [9/160], Patch [42/50], Loss: 2.697210402402561e-05
Epoch [5], Step [9/160], Patch [43/50], Loss: 2.8040547476848587e-05
Epoch [5], Step [9/160], Patch [44/50], Loss: 2.0064140699105337e-05
Epoch [5], Step [9/160], Patch [45/50], Loss: 2.382895036134869e-05
Epoch [5], Step [9/160], Patch [46/50], Loss: 3.552110501914285e-05
Epoch [5], Step [9/160], Patch [47/50], Loss: 3.123214264633134e-05
Epoch [5], Step [9/160], Patch [48/50], Loss: 3.152735371259041e-05
Epoch [5], Step [9/160], Patch [49/50], Loss: 3.6155481211608276e-05
Epoch [5], Step [9/160], Patch [50/50], Loss: 4.2063122236868367e-05
Epoch [5], Step [10/160], Patch [1/35], Loss: 0.00012346886796876788
Epoch [5], Step [10/160], Patch [2/35], Loss: 7.19820091035217e-05
Epoch [5], Step [10/160], Patch [3/35], Loss: 5.146252806298435e-05
Epoch [5], Step [10/160], Patch [4/35], Loss: 4.3723208364099264e-05
Epoch [5], Step [10/160], Patch [5/35], Loss: 4.422438360052183e-05
Epoch [5], Step [10/160], Patch [6/35], Loss: 4.446716047823429e-05
Epoch [5], Step [10/160], Patch [7/35], Loss: 4.24055106122978e-05
Epoch [5], Step [10/160], Patch [8/35], Loss: 0.00015727664867881685
Epoch [5], Step [10/160], Patch [9/35], Loss: 4.224807707942091e-05
Epoch [5], Step [10/160], Patch [10/35], Loss: 3.959329114877619e-05
Epoch [5], Step [10/160], Patch [11/35], Loss: 3.860945798805915e-05
Epoch [5], Step [10/160], Patch [12/35], Loss: 3.4628956200322136e-05
Epoch [5], Step [10/160], Patch [13/35], Loss: 3.5351302358321846e-05
Epoch [5], Step [10/160], Patch [14/35], Loss: 3.450921940384433e-05
Epoch [5], Step [10/160], Patch [15/35], Loss: 8.646701462566853e-05
Epoch [5], Step [10/160], Patch [16/35], Loss: 4.744075340568088e-05
Epoch [5], Step [10/160], Patch [17/35], Loss: 4.698508928413503e-05
Epoch [5], Step [10/160], Patch [18/35], Loss: 4.427063322509639e-05
Epoch [5], Step [10/160], Patch [19/35], Loss: 4.446780076250434e-05
Epoch [5], Step [10/160], Patch [20/35], Loss: 4.334934783400968e-05
Epoch [5], Step [10/160], Patch [21/35], Loss: 3.8012592995073646e-05
Epoch [5], Step [10/160], Patch [22/35], Loss: 9.37158110900782e-05
Epoch [5], Step [10/160], Patch [23/35], Loss: 6.0618476709350944e-05
Epoch [5], Step [10/160], Patch [24/35], Loss: 8.796969632385299e-05
Epoch [5], Step [10/160], Patch [25/35], Loss: 8.602669549873099e-05
Epoch [5], Step [10/160], Patch [26/35], Loss: 7.694824307691306e-05
Epoch [5], Step [10/160], Patch [27/35], Loss: 6.705477426294237e-05
Epoch [5], Step [10/160], Patch [28/35], Loss: 5.2009298087796196e-05
Epoch [5], Step [10/160], Patch [29/35], Loss: 0.0001707441988401115
Epoch [5], Step [10/160], Patch [30/35], Loss: 0.0001816836156649515
Epoch [5], Step [10/160], Patch [31/35], Loss: 0.0001810724352253601
Epoch [5], Step [10/160], Patch [32/35], Loss: 0.00013812314136885107
Epoch [5], Step [10/160], Patch [33/35], Loss: 0.00013099324132781476
Epoch [5], Step [10/160], Patch [34/35], Loss: 0.0001472109870519489
Epoch [5], Step [10/160], Patch [35/35], Loss: 0.00011802931840065867
Epoch [5], Step [11/160], Patch [1/48], Loss: 0.0015378458192571998
Epoch [5], Step [11/160], Patch [2/48], Loss: 0.0008813602617010474
Epoch [5], Step [11/160], Patch [3/48], Loss: 0.0006654842291027308
Epoch [5], Step [11/160], Patch [4/48], Loss: 0.0006117055891081691
Epoch [5], Step [11/160], Patch [5/48], Loss: 0.0006082420004531741
Epoch [5], Step [11/160], Patch [6/48], Loss: 0.0005965530872344971
Epoch [5], Step [11/160], Patch [7/48], Loss: 0.0005781848449259996
Epoch [5], Step [11/160], Patch [8/48], Loss: 0.0006079823942855
Epoch [5], Step [11/160], Patch [9/48], Loss: 0.0011957939714193344
Epoch [5], Step [11/160], Patch [10/48], Loss: 0.0006684683612547815
Epoch [5], Step [11/160], Patch [11/48], Loss: 0.0004580771492328495
Epoch [5], Step [11/160], Patch [12/48], Loss: 0.0004479732015170157
Epoch [5], Step [11/160], Patch [13/48], Loss: 0.00046437926357612014
Epoch [5], Step [11/160], Patch [14/48], Loss: 0.0004546409472823143
Epoch [5], Step [11/160], Patch [15/48], Loss: 0.0004873949510511011
Epoch [5], Step [11/160], Patch [16/48], Loss: 0.0005729684489779174
Epoch [5], Step [11/160], Patch [17/48], Loss: 0.0015452839434146881
Epoch [5], Step [11/160], Patch [18/48], Loss: 0.001595381647348404
Epoch [5], Step [11/160], Patch [19/48], Loss: 0.0005812690942548215
Epoch [5], Step [11/160], Patch [20/48], Loss: 0.0005347527330741286
Epoch [5], Step [11/160], Patch [21/48], Loss: 0.0008269209647551179
Epoch [5], Step [11/160], Patch [22/48], Loss: 0.0007840401376597583
Epoch [5], Step [11/160], Patch [23/48], Loss: 0.0007415212457999587
Epoch [5], Step [11/160], Patch [24/48], Loss: 0.0008082714630290866
Epoch [5], Step [11/160], Patch [25/48], Loss: 0.0012485095066949725
Epoch [5], Step [11/160], Patch [26/48], Loss: 0.0011846072738990188
Epoch [5], Step [11/160], Patch [27/48], Loss: 0.001133105019107461
Epoch [5], Step [11/160], Patch [28/48], Loss: 0.0010225395672023296
Epoch [5], Step [11/160], Patch [29/48], Loss: 0.0008780329953879118
Epoch [5], Step [11/160], Patch [30/48], Loss: 0.0008819239446893334
Epoch [5], Step [11/160], Patch [31/48], Loss: 0.0009353491477668285
Epoch [5], Step [11/160], Patch [32/48], Loss: 0.0009270658483728766
Epoch [5], Step [11/160], Patch [33/48], Loss: 0.001132402801886201
Epoch [5], Step [11/160], Patch [34/48], Loss: 0.001147973584011197
Epoch [5], Step [11/160], Patch [35/48], Loss: 0.0010414740536361933
Epoch [5], Step [11/160], Patch [36/48], Loss: 0.0009758823434822261
Epoch [5], Step [11/160], Patch [37/48], Loss: 0.000851848570164293
Epoch [5], Step [11/160], Patch [38/48], Loss: 0.0008382663945667446
Epoch [5], Step [11/160], Patch [39/48], Loss: 0.000922265462577343
Epoch [5], Step [11/160], Patch [40/48], Loss: 0.0009692790918052197
Epoch [5], Step [11/160], Patch [41/48], Loss: 0.0009302825201302767
Epoch [5], Step [11/160], Patch [42/48], Loss: 0.0006767165614292026
Epoch [5], Step [11/160], Patch [43/48], Loss: 0.0006250656442716718
Epoch [5], Step [11/160], Patch [44/48], Loss: 0.0005921019474044442
Epoch [5], Step [11/160], Patch [45/48], Loss: 0.0007633483037352562
Epoch [5], Step [11/160], Patch [46/48], Loss: 0.0011077155359089375
Epoch [5], Step [11/160], Patch [47/48], Loss: 0.0010637036757543683
Epoch [5], Step [11/160], Patch [48/48], Loss: 0.0009357533417642117
Epoch [5], Step [12/160], Patch [1/48], Loss: 0.00020049377053510398
Epoch [5], Step [12/160], Patch [2/48], Loss: 0.00024273371673189104
Epoch [5], Step [12/160], Patch [3/48], Loss: 0.00028135511092841625
Epoch [5], Step [12/160], Patch [4/48], Loss: 0.0004178088274784386
Epoch [5], Step [12/160], Patch [5/48], Loss: 0.000527195748873055
Epoch [5], Step [12/160], Patch [6/48], Loss: 0.0003696188214235008
Epoch [5], Step [12/160], Patch [7/48], Loss: 0.00033280160278081894
Epoch [5], Step [12/160], Patch [8/48], Loss: 0.0003453104291111231
Epoch [5], Step [12/160], Patch [9/48], Loss: 8.767441613599658e-05
Epoch [5], Step [12/160], Patch [10/48], Loss: 0.00011727442324627191
Epoch [5], Step [12/160], Patch [11/48], Loss: 0.0001110584125854075
Epoch [5], Step [12/160], Patch [12/48], Loss: 0.00011145665484946221
Epoch [5], Step [12/160], Patch [13/48], Loss: 0.0001571124157635495
Epoch [5], Step [12/160], Patch [14/48], Loss: 0.00015770709433127195
Epoch [5], Step [12/160], Patch [15/48], Loss: 0.00011892510519828647
Epoch [5], Step [12/160], Patch [16/48], Loss: 0.00014689475938212126
Epoch [5], Step [12/160], Patch [17/48], Loss: 7.54664943087846e-05
Epoch [5], Step [12/160], Patch [18/48], Loss: 0.00010235740774078295
Epoch [5], Step [12/160], Patch [19/48], Loss: 0.00012379592226352543
Epoch [5], Step [12/160], Patch [20/48], Loss: 0.00010741052392404526
Epoch [5], Step [12/160], Patch [21/48], Loss: 0.0001205842854687944
Epoch [5], Step [12/160], Patch [22/48], Loss: 0.00012585111835505813
Epoch [5], Step [12/160], Patch [23/48], Loss: 7.799036393407732e-05
Epoch [5], Step [12/160], Patch [24/48], Loss: 0.00012520761811174452
Epoch [5], Step [12/160], Patch [25/48], Loss: 7.91344209574163e-05
Epoch [5], Step [12/160], Patch [26/48], Loss: 9.611161658540368e-05
Epoch [5], Step [12/160], Patch [27/48], Loss: 0.00011175046529388055
Epoch [5], Step [12/160], Patch [28/48], Loss: 8.996039832709357e-05
Epoch [5], Step [12/160], Patch [29/48], Loss: 0.00015957167488522828
Epoch [5], Step [12/160], Patch [30/48], Loss: 0.00014955604274291545
Epoch [5], Step [12/160], Patch [31/48], Loss: 0.00010971409210469574
Epoch [5], Step [12/160], Patch [32/48], Loss: 0.00013656012015417218
Epoch [5], Step [12/160], Patch [33/48], Loss: 6.505231431219727e-05
Epoch [5], Step [12/160], Patch [34/48], Loss: 6.686721462756395e-05
Epoch [5], Step [12/160], Patch [35/48], Loss: 7.142938557080925e-05
Epoch [5], Step [12/160], Patch [36/48], Loss: 7.613684283569455e-05
Epoch [5], Step [12/160], Patch [37/48], Loss: 0.00010788405779749155
Epoch [5], Step [12/160], Patch [38/48], Loss: 8.525750308763236e-05
Epoch [5], Step [12/160], Patch [39/48], Loss: 7.354973786277696e-05
Epoch [5], Step [12/160], Patch [40/48], Loss: 0.00013205250434111804
Epoch [5], Step [12/160], Patch [41/48], Loss: 8.103702566586435e-05
Epoch [5], Step [12/160], Patch [42/48], Loss: 9.355535439681262e-05
Epoch [5], Step [12/160], Patch [43/48], Loss: 8.42899244162254e-05
Epoch [5], Step [12/160], Patch [44/48], Loss: 0.00010083084634970874
Epoch [5], Step [12/160], Patch [45/48], Loss: 9.211810538545251e-05
Epoch [5], Step [12/160], Patch [46/48], Loss: 8.978949335869402e-05
Epoch [5], Step [12/160], Patch [47/48], Loss: 9.38130178838037e-05
Epoch [5], Step [12/160], Patch [48/48], Loss: 7.982866372913122e-05
Epoch [5], Step [13/160], Patch [1/35], Loss: 8.772836008574814e-05
Epoch [5], Step [13/160], Patch [2/35], Loss: 7.835207361495122e-05
Epoch [5], Step [13/160], Patch [3/35], Loss: 8.533675281796604e-05
Epoch [5], Step [13/160], Patch [4/35], Loss: 8.788142440607771e-05
Epoch [5], Step [13/160], Patch [5/35], Loss: 0.00010757584823295474
Epoch [5], Step [13/160], Patch [6/35], Loss: 0.00010343666508561
Epoch [5], Step [13/160], Patch [7/35], Loss: 7.299023127416149e-05
Epoch [5], Step [13/160], Patch [8/35], Loss: 7.137833745218813e-05
Epoch [5], Step [13/160], Patch [9/35], Loss: 8.456340583506972e-05
Epoch [5], Step [13/160], Patch [10/35], Loss: 6.50426882202737e-05
Epoch [5], Step [13/160], Patch [11/35], Loss: 6.495633715530857e-05
Epoch [5], Step [13/160], Patch [12/35], Loss: 7.958499190863222e-05
Epoch [5], Step [13/160], Patch [13/35], Loss: 7.664396980544552e-05
Epoch [5], Step [13/160], Patch [14/35], Loss: 7.008956163190305e-05
Epoch [5], Step [13/160], Patch [15/35], Loss: 0.00010871473932638764
Epoch [5], Step [13/160], Patch [16/35], Loss: 8.32340883789584e-05
Epoch [5], Step [13/160], Patch [17/35], Loss: 0.000126324943266809
Epoch [5], Step [13/160], Patch [18/35], Loss: 0.00018247682601213455
Epoch [5], Step [13/160], Patch [19/35], Loss: 0.00015091078239493072
Epoch [5], Step [13/160], Patch [20/35], Loss: 9.919684089254588e-05
Epoch [5], Step [13/160], Patch [21/35], Loss: 7.204992289189249e-05
Epoch [5], Step [13/160], Patch [22/35], Loss: 8.372539741685614e-05
Epoch [5], Step [13/160], Patch [23/35], Loss: 7.600757817272097e-05
Epoch [5], Step [13/160], Patch [24/35], Loss: 0.00014615491090808064
Epoch [5], Step [13/160], Patch [25/35], Loss: 0.00022563622042071074
Epoch [5], Step [13/160], Patch [26/35], Loss: 0.00012443511513993144
Epoch [5], Step [13/160], Patch [27/35], Loss: 0.00016514823073521256
Epoch [5], Step [13/160], Patch [28/35], Loss: 0.00015665424871258438
Epoch [5], Step [13/160], Patch [29/35], Loss: 9.262240928364918e-05
Epoch [5], Step [13/160], Patch [30/35], Loss: 8.196919225156307e-05
Epoch [5], Step [13/160], Patch [31/35], Loss: 0.0001052957886713557
Epoch [5], Step [13/160], Patch [32/35], Loss: 9.074619447346777e-05
Epoch [5], Step [13/160], Patch [33/35], Loss: 9.59010430960916e-05
Epoch [5], Step [13/160], Patch [34/35], Loss: 0.00012065874761901796
Epoch [5], Step [13/160], Patch [35/35], Loss: 0.00011250768875470385
Epoch [5], Step [14/160], Patch [1/50], Loss: 0.00019801172311417758
Epoch [5], Step [14/160], Patch [2/50], Loss: 0.00016875725123099983
Epoch [5], Step [14/160], Patch [3/50], Loss: 0.00021097173157613724
Epoch [5], Step [14/160], Patch [4/50], Loss: 0.00021384668070822954
Epoch [5], Step [14/160], Patch [5/50], Loss: 0.00024553854018449783
Epoch [5], Step [14/160], Patch [6/50], Loss: 0.00029018084751442075
Epoch [5], Step [14/160], Patch [7/50], Loss: 0.00024053142988123
Epoch [5], Step [14/160], Patch [8/50], Loss: 0.0001791787799447775
Epoch [5], Step [14/160], Patch [9/50], Loss: 0.00016340435831807554
Epoch [5], Step [14/160], Patch [10/50], Loss: 0.00016413009143434465
Epoch [5], Step [14/160], Patch [11/50], Loss: 0.0001451412244932726
Epoch [5], Step [14/160], Patch [12/50], Loss: 0.00011306149826850742
Epoch [5], Step [14/160], Patch [13/50], Loss: 9.26282664295286e-05
Epoch [5], Step [14/160], Patch [14/50], Loss: 8.683214400662109e-05
Epoch [5], Step [14/160], Patch [15/50], Loss: 8.818055357551202e-05
Epoch [5], Step [14/160], Patch [16/50], Loss: 0.00010199986718362197
Epoch [5], Step [14/160], Patch [17/50], Loss: 7.56934387027286e-05
Epoch [5], Step [14/160], Patch [18/50], Loss: 0.00010691661736927927
Epoch [5], Step [14/160], Patch [19/50], Loss: 0.0001822054327931255
Epoch [5], Step [14/160], Patch [20/50], Loss: 0.00019086350221186876
Epoch [5], Step [14/160], Patch [21/50], Loss: 0.00013862315972801298
Epoch [5], Step [14/160], Patch [22/50], Loss: 0.00012025839532725513
Epoch [5], Step [14/160], Patch [23/50], Loss: 0.00010313250822946429
Epoch [5], Step [14/160], Patch [24/50], Loss: 6.226904224604368e-05
Epoch [5], Step [14/160], Patch [25/50], Loss: 7.033327710814774e-05
Epoch [5], Step [14/160], Patch [26/50], Loss: 7.258058758452535e-05
Epoch [5], Step [14/160], Patch [27/50], Loss: 8.417231583734974e-05
Epoch [5], Step [14/160], Patch [28/50], Loss: 4.947903653373942e-05
Epoch [5], Step [14/160], Patch [29/50], Loss: 7.977483619470149e-05
Epoch [5], Step [14/160], Patch [30/50], Loss: 0.0001217026001540944
Epoch [5], Step [14/160], Patch [31/50], Loss: 0.00014805750106461346
Epoch [5], Step [14/160], Patch [32/50], Loss: 8.76007106853649e-05
Epoch [5], Step [14/160], Patch [33/50], Loss: 8.673357660882175e-05
Epoch [5], Step [14/160], Patch [34/50], Loss: 7.675313099753112e-05
Epoch [5], Step [14/160], Patch [35/50], Loss: 9.913203393807635e-05
Epoch [5], Step [14/160], Patch [36/50], Loss: 8.114581578411162e-05
Epoch [5], Step [14/160], Patch [37/50], Loss: 8.123871521092951e-05
Epoch [5], Step [14/160], Patch [38/50], Loss: 8.74417819431983e-05
Epoch [5], Step [14/160], Patch [39/50], Loss: 9.828584006754681e-05
Epoch [5], Step [14/160], Patch [40/50], Loss: 0.00011040024401154369
Epoch [5], Step [14/160], Patch [41/50], Loss: 0.0001340892049483955
Epoch [5], Step [14/160], Patch [42/50], Loss: 9.895278344629332e-05
Epoch [5], Step [14/160], Patch [43/50], Loss: 7.2655406256672e-05
Epoch [5], Step [14/160], Patch [44/50], Loss: 7.974102481966838e-05
Epoch [5], Step [14/160], Patch [45/50], Loss: 0.00010696801473386586
Epoch [5], Step [14/160], Patch [46/50], Loss: 9.59195604082197e-05
Epoch [5], Step [14/160], Patch [47/50], Loss: 9.693978063296527e-05
Epoch [5], Step [14/160], Patch [48/50], Loss: 8.698856981936842e-05
Epoch [5], Step [14/160], Patch [49/50], Loss: 9.042140300152823e-05
Epoch [5], Step [14/160], Patch [50/50], Loss: 9.70667097135447e-05
Epoch [5], Step [15/160], Patch [1/50], Loss: 0.00024496688274666667
Epoch [5], Step [15/160], Patch [2/50], Loss: 0.00015600505867041647
Epoch [5], Step [15/160], Patch [3/50], Loss: 0.00013890519039705396
Epoch [5], Step [15/160], Patch [4/50], Loss: 0.00010677633690647781
Epoch [5], Step [15/160], Patch [5/50], Loss: 9.025567851494998e-05
Epoch [5], Step [15/160], Patch [6/50], Loss: 0.00011785592505475506
Epoch [5], Step [15/160], Patch [7/50], Loss: 0.00011653194087557495
Epoch [5], Step [15/160], Patch [8/50], Loss: 0.000114674840006046
Epoch [5], Step [15/160], Patch [9/50], Loss: 0.0001251091161975637
Epoch [5], Step [15/160], Patch [10/50], Loss: 0.0001737391430651769
Epoch [5], Step [15/160], Patch [11/50], Loss: 0.00027860229602083564
Epoch [5], Step [15/160], Patch [12/50], Loss: 0.00015420318231917918
Epoch [5], Step [15/160], Patch [13/50], Loss: 0.00014904639101587236
Epoch [5], Step [15/160], Patch [14/50], Loss: 9.06429995666258e-05
Epoch [5], Step [15/160], Patch [15/50], Loss: 9.990020043915138e-05
Epoch [5], Step [15/160], Patch [16/50], Loss: 0.0001007308455882594
Epoch [5], Step [15/160], Patch [17/50], Loss: 9.58101445576176e-05
Epoch [5], Step [15/160], Patch [18/50], Loss: 9.561375190969557e-05
Epoch [5], Step [15/160], Patch [19/50], Loss: 0.00011055243521695957
Epoch [5], Step [15/160], Patch [20/50], Loss: 0.00014486546569969505
Epoch [5], Step [15/160], Patch [21/50], Loss: 0.0001625825825612992
Epoch [5], Step [15/160], Patch [22/50], Loss: 0.00016055378364399076
Epoch [5], Step [15/160], Patch [23/50], Loss: 0.00015448901103809476
Epoch [5], Step [15/160], Patch [24/50], Loss: 8.353515295311809e-05
Epoch [5], Step [15/160], Patch [25/50], Loss: 0.00010260453564114869
Epoch [5], Step [15/160], Patch [26/50], Loss: 0.00013915033196099102
Epoch [5], Step [15/160], Patch [27/50], Loss: 9.354962821817026e-05
Epoch [5], Step [15/160], Patch [28/50], Loss: 8.473264460917562e-05
Epoch [5], Step [15/160], Patch [29/50], Loss: 0.00010768912034109235
Epoch [5], Step [15/160], Patch [30/50], Loss: 0.00013827020302414894
Epoch [5], Step [15/160], Patch [31/50], Loss: 0.00018242059741169214
Epoch [5], Step [15/160], Patch [32/50], Loss: 0.00015697813068982214
Epoch [5], Step [15/160], Patch [33/50], Loss: 0.00011257229198236018
Epoch [5], Step [15/160], Patch [34/50], Loss: 0.0001289279607590288
Epoch [5], Step [15/160], Patch [35/50], Loss: 0.00013040966587141156
Epoch [5], Step [15/160], Patch [36/50], Loss: 0.0001620166003704071
Epoch [5], Step [15/160], Patch [37/50], Loss: 0.00011494947102619335
Epoch [5], Step [15/160], Patch [38/50], Loss: 0.00010215833754045889
Epoch [5], Step [15/160], Patch [39/50], Loss: 0.00012594362488016486
Epoch [5], Step [15/160], Patch [40/50], Loss: 0.00014655417180620134
Epoch [5], Step [15/160], Patch [41/50], Loss: 0.0002271634730277583
Epoch [5], Step [15/160], Patch [42/50], Loss: 0.00017077417578548193
Epoch [5], Step [15/160], Patch [43/50], Loss: 0.00016657260130159557
Epoch [5], Step [15/160], Patch [44/50], Loss: 0.0001588020531926304
Epoch [5], Step [15/160], Patch [45/50], Loss: 0.00013073711306788027
Epoch [5], Step [15/160], Patch [46/50], Loss: 0.0001282973971683532
Epoch [5], Step [15/160], Patch [47/50], Loss: 0.0001234948867931962
Epoch [5], Step [15/160], Patch [48/50], Loss: 0.00012210372369736433
Epoch [5], Step [15/160], Patch [49/50], Loss: 0.00015734281623736024
Epoch [5], Step [15/160], Patch [50/50], Loss: 0.00018375914078205824
Epoch [5], Step [16/160], Patch [1/50], Loss: 6.222174124559388e-05
Epoch [5], Step [16/160], Patch [2/50], Loss: 4.471388092497364e-05
Epoch [5], Step [16/160], Patch [3/50], Loss: 4.268609336577356e-05
Epoch [5], Step [16/160], Patch [4/50], Loss: 5.949111073277891e-05
Epoch [5], Step [16/160], Patch [5/50], Loss: 6.863061571493745e-05
Epoch [5], Step [16/160], Patch [6/50], Loss: 7.239616388687864e-05
Epoch [5], Step [16/160], Patch [7/50], Loss: 6.482962635345757e-05
Epoch [5], Step [16/160], Patch [8/50], Loss: 6.282127287704498e-05
