Epoch [18], Step [1/160], Patch [1/50], Loss: 0.0015497145941480994
Epoch [18], Step [43/160], Patch [20/35], Loss: 0.00011950814950978383
Epoch [18], Step [43/160], Patch [21/35], Loss: 8.482916746288538e-05
Epoch [18], Step [43/160], Patch [22/35], Loss: 9.013208182295784e-05
Epoch [18], Step [43/160], Patch [23/35], Loss: 3.207403642591089e-05
Epoch [18], Step [43/160], Patch [24/35], Loss: 3.9761180232744664e-05
Epoch [18], Step [43/160], Patch [25/35], Loss: 4.942972373100929e-05
Epoch [18], Step [43/160], Patch [26/35], Loss: 0.0001529929431853816
Epoch [18], Step [43/160], Patch [27/35], Loss: 3.933589323423803e-05
Epoch [18], Step [43/160], Patch [28/35], Loss: 2.9507409635698423e-05
Epoch [18], Step [43/160], Patch [29/35], Loss: 6.948166992515326e-05
Epoch [18], Step [43/160], Patch [30/35], Loss: 0.00010280970309395343
Epoch [18], Step [43/160], Patch [31/35], Loss: 4.4288513890933245e-05
Epoch [18], Step [43/160], Patch [32/35], Loss: 2.8403415853972547e-05
Epoch [18], Step [43/160], Patch [33/35], Loss: 5.367983249016106e-05
Epoch [18], Step [43/160], Patch [34/35], Loss: 4.231410275679082e-05
Epoch [18], Step [43/160], Patch [35/35], Loss: 2.4674616724951193e-05
Epoch [18], Step [44/160], Patch [1/35], Loss: 0.00013672180648427457
Epoch [18], Step [44/160], Patch [2/35], Loss: 0.00012987501395400614
Epoch [18], Step [44/160], Patch [3/35], Loss: 0.00011046358849853277
Epoch [18], Step [44/160], Patch [4/35], Loss: 9.620314813219011e-05
Epoch [18], Step [44/160], Patch [5/35], Loss: 0.00010121785453520715
Epoch [18], Step [44/160], Patch [6/35], Loss: 7.407247176161036e-05
Epoch [18], Step [44/160], Patch [7/35], Loss: 6.200233474373817e-05
Epoch [18], Step [44/160], Patch [8/35], Loss: 8.61051375977695e-05
Epoch [18], Step [44/160], Patch [9/35], Loss: 6.63438331685029e-05
Epoch [18], Step [44/160], Patch [10/35], Loss: 9.203242370858788e-05
Epoch [18], Step [44/160], Patch [11/35], Loss: 0.00012811717169824988
Epoch [18], Step [44/160], Patch [12/35], Loss: 9.535090066492558e-05
Epoch [18], Step [44/160], Patch [13/35], Loss: 4.464045923668891e-05
Epoch [18], Step [44/160], Patch [14/35], Loss: 4.224558870191686e-05
Epoch [18], Step [44/160], Patch [15/35], Loss: 9.804663568502292e-05
Epoch [18], Step [44/160], Patch [16/35], Loss: 7.128799916245043e-05
Epoch [18], Step [44/160], Patch [17/35], Loss: 7.064164674375206e-05
Epoch [18], Step [44/160], Patch [18/35], Loss: 9.822370338952169e-05
Epoch [18], Step [44/160], Patch [19/35], Loss: 5.570249049924314e-05
Epoch [18], Step [44/160], Patch [20/35], Loss: 3.0329683795571327e-05
Epoch [18], Step [44/160], Patch [21/35], Loss: 3.2828334951773286e-05
Epoch [18], Step [44/160], Patch [22/35], Loss: 9.640726784709841e-05
Epoch [18], Step [44/160], Patch [23/35], Loss: 7.329368963837624e-05
Epoch [18], Step [44/160], Patch [24/35], Loss: 6.809859041823074e-05
Epoch [18], Step [44/160], Patch [25/35], Loss: 8.185765182133764e-05
Epoch [18], Step [44/160], Patch [26/35], Loss: 4.7596695367246866e-05
Epoch [18], Step [44/160], Patch [27/35], Loss: 2.917865276685916e-05
Epoch [18], Step [44/160], Patch [28/35], Loss: 2.8549369744723663e-05
Epoch [18], Step [44/160], Patch [29/35], Loss: 8.639063162263483e-05
Epoch [18], Step [44/160], Patch [30/35], Loss: 5.7037785154534504e-05
Epoch [18], Step [44/160], Patch [31/35], Loss: 6.121958722360432e-05
Epoch [18], Step [44/160], Patch [32/35], Loss: 6.772759661544114e-05
Epoch [18], Step [44/160], Patch [33/35], Loss: 4.629950490198098e-05
Epoch [18], Step [44/160], Patch [34/35], Loss: 3.946458309656009e-05
Epoch [18], Step [44/160], Patch [35/35], Loss: 3.158655817969702e-05
Epoch [18], Step [45/160], Patch [1/50], Loss: 0.00014871402527205646
Epoch [18], Step [45/160], Patch [2/50], Loss: 0.00015599618200212717
Epoch [18], Step [45/160], Patch [3/50], Loss: 0.000166636542417109
Epoch [18], Step [45/160], Patch [4/50], Loss: 0.00017493657651357353
Epoch [18], Step [45/160], Patch [5/50], Loss: 0.00019630216411314905
Epoch [18], Step [45/160], Patch [6/50], Loss: 0.0002388906868873164
Epoch [18], Step [45/160], Patch [7/50], Loss: 0.00019635644275695086
Epoch [18], Step [45/160], Patch [8/50], Loss: 0.00018633654690347612
Epoch [18], Step [45/160], Patch [9/50], Loss: 0.0001287355407839641
Epoch [18], Step [45/160], Patch [10/50], Loss: 0.0001353227416984737
Epoch [18], Step [45/160], Patch [11/50], Loss: 0.00013771140947937965
Epoch [18], Step [45/160], Patch [12/50], Loss: 0.0001461049250792712
Epoch [18], Step [45/160], Patch [13/50], Loss: 0.00013604562263935804
Epoch [18], Step [45/160], Patch [14/50], Loss: 0.00014173181261867285
Epoch [18], Step [45/160], Patch [15/50], Loss: 0.00015033557428978384
Epoch [18], Step [45/160], Patch [16/50], Loss: 0.00011171876394655555
Epoch [18], Step [45/160], Patch [17/50], Loss: 8.12566140666604e-05
Epoch [18], Step [45/160], Patch [18/50], Loss: 6.858490814920515e-05
Epoch [18], Step [45/160], Patch [19/50], Loss: 8.808008715277538e-05
Epoch [18], Step [45/160], Patch [20/50], Loss: 0.00010099784412886947
Epoch [18], Step [45/160], Patch [21/50], Loss: 0.00013959113857708871
Epoch [18], Step [45/160], Patch [22/50], Loss: 0.00011723080388037488
Epoch [18], Step [45/160], Patch [23/50], Loss: 0.0001258383854292333
Epoch [18], Step [45/160], Patch [24/50], Loss: 0.00010996221681125462
Epoch [18], Step [45/160], Patch [25/50], Loss: 7.269746129168198e-05
Epoch [18], Step [45/160], Patch [26/50], Loss: 9.295872587244958e-05
Epoch [18], Step [45/160], Patch [27/50], Loss: 6.916739948792383e-05
Epoch [18], Step [45/160], Patch [28/50], Loss: 7.387564983218908e-05
Epoch [18], Step [45/160], Patch [29/50], Loss: 0.0001079433350241743
Epoch [18], Step [45/160], Patch [30/50], Loss: 6.446532643167302e-05
Epoch [18], Step [45/160], Patch [31/50], Loss: 0.00012663399684242904
Epoch [18], Step [45/160], Patch [32/50], Loss: 0.00011698815796989948
Epoch [18], Step [45/160], Patch [33/50], Loss: 0.00010435997683089226
Epoch [18], Step [45/160], Patch [34/50], Loss: 0.00015072777750901878
Epoch [18], Step [45/160], Patch [35/50], Loss: 0.0001095944462576881
Epoch [18], Step [45/160], Patch [36/50], Loss: 0.0001010938867693767
Epoch [18], Step [45/160], Patch [37/50], Loss: 6.464885518653318e-05
Epoch [18], Step [45/160], Patch [38/50], Loss: 7.37423324608244e-05
Epoch [18], Step [45/160], Patch [39/50], Loss: 7.412428385578096e-05
Epoch [18], Step [45/160], Patch [40/50], Loss: 7.10534950485453e-05
Epoch [18], Step [45/160], Patch [41/50], Loss: 0.00012265668192412704
Epoch [18], Step [45/160], Patch [42/50], Loss: 0.0001135821221396327
Epoch [18], Step [45/160], Patch [43/50], Loss: 0.00010138883226318285
Epoch [18], Step [45/160], Patch [44/50], Loss: 0.00010202423436567187
Epoch [18], Step [45/160], Patch [45/50], Loss: 9.625032544136047e-05
Epoch [18], Step [45/160], Patch [46/50], Loss: 9.323728590970859e-05
Epoch [18], Step [45/160], Patch [47/50], Loss: 7.732523226877674e-05
Epoch [18], Step [45/160], Patch [48/50], Loss: 8.197614806704223e-05
Epoch [18], Step [45/160], Patch [49/50], Loss: 8.938943210523576e-05
Epoch [18], Step [45/160], Patch [50/50], Loss: 8.964909648057073e-05
Epoch [18], Step [46/160], Patch [1/48], Loss: 0.0009357925737276673
Epoch [18], Step [46/160], Patch [2/48], Loss: 0.0006537312874570489
Epoch [18], Step [46/160], Patch [3/48], Loss: 0.0005546531174331903
Epoch [18], Step [46/160], Patch [4/48], Loss: 0.0004141625831834972
Epoch [18], Step [46/160], Patch [5/48], Loss: 0.00041316397255286574
Epoch [18], Step [46/160], Patch [6/48], Loss: 0.00042337964987382293
Epoch [18], Step [46/160], Patch [7/48], Loss: 0.0004663992440328002
Epoch [18], Step [46/160], Patch [8/48], Loss: 0.0005879856180399656
Epoch [18], Step [46/160], Patch [9/48], Loss: 0.0008378458442166448
Epoch [18], Step [46/160], Patch [10/48], Loss: 0.0012023949529975653
Epoch [18], Step [46/160], Patch [11/48], Loss: 0.0010733415838330984
Epoch [18], Step [46/160], Patch [12/48], Loss: 0.0006327239098027349
Epoch [18], Step [46/160], Patch [13/48], Loss: 0.0004461846256162971
Epoch [18], Step [46/160], Patch [14/48], Loss: 0.000408828112995252
Epoch [18], Step [46/160], Patch [15/48], Loss: 0.0004738849529530853
Epoch [18], Step [46/160], Patch [16/48], Loss: 0.0006653137388639152
Epoch [18], Step [46/160], Patch [17/48], Loss: 0.0010382634354755282
Epoch [18], Step [46/160], Patch [18/48], Loss: 0.0009404970332980156
Epoch [18], Step [46/160], Patch [19/48], Loss: 0.000952610862441361
Epoch [18], Step [46/160], Patch [20/48], Loss: 0.0007652504136785865
Epoch [18], Step [46/160], Patch [21/48], Loss: 0.0007591354660689831
Epoch [18], Step [46/160], Patch [22/48], Loss: 0.0008076952653937042
Epoch [18], Step [46/160], Patch [23/48], Loss: 0.0005492875352501869
Epoch [18], Step [46/160], Patch [24/48], Loss: 0.0005941104609519243
Epoch [18], Step [46/160], Patch [25/48], Loss: 0.0009682939271442592
Epoch [18], Step [46/160], Patch [26/48], Loss: 0.0009538481826893985
Epoch [18], Step [46/160], Patch [27/48], Loss: 0.0008681998588144779
Epoch [18], Step [46/160], Patch [28/48], Loss: 0.0006712215836159885
Epoch [18], Step [46/160], Patch [29/48], Loss: 0.0007664322620257735
Epoch [18], Step [46/160], Patch [30/48], Loss: 0.0007412298582494259
Epoch [18], Step [46/160], Patch [31/48], Loss: 0.0005629122606478631
Epoch [18], Step [46/160], Patch [32/48], Loss: 0.0006706467247568071
Epoch [18], Step [46/160], Patch [33/48], Loss: 0.0008871823083609343
Epoch [18], Step [46/160], Patch [34/48], Loss: 0.000922679842915386
Epoch [18], Step [46/160], Patch [35/48], Loss: 0.0007637526141479611
Epoch [18], Step [46/160], Patch [36/48], Loss: 0.000656968099065125
Epoch [18], Step [46/160], Patch [37/48], Loss: 0.0006511977408081293
Epoch [18], Step [46/160], Patch [38/48], Loss: 0.0007147019496187568
Epoch [18], Step [46/160], Patch [39/48], Loss: 0.0006077707512304187
Epoch [18], Step [46/160], Patch [40/48], Loss: 0.0006562976050190628
Epoch [18], Step [46/160], Patch [41/48], Loss: 0.0007311803055927157
Epoch [18], Step [46/160], Patch [42/48], Loss: 0.0005065705045126379
Epoch [18], Step [46/160], Patch [43/48], Loss: 0.000427346647484228
Epoch [18], Step [46/160], Patch [44/48], Loss: 0.0003979784087277949
Epoch [18], Step [46/160], Patch [45/48], Loss: 0.00045435840729624033
Epoch [18], Step [46/160], Patch [46/48], Loss: 0.00048183766193687916
Epoch [18], Step [46/160], Patch [47/48], Loss: 0.0006637347396463156
Epoch [18], Step [46/160], Patch [48/48], Loss: 0.0008770718122832477
Epoch [18], Step [47/160], Patch [1/35], Loss: 0.00011306322267046198
Epoch [18], Step [47/160], Patch [2/35], Loss: 8.144303865265101e-05
Epoch [18], Step [47/160], Patch [3/35], Loss: 7.541988452430815e-05
Epoch [18], Step [47/160], Patch [4/35], Loss: 6.591188866877928e-05
Epoch [18], Step [47/160], Patch [5/35], Loss: 6.13147858530283e-05
Epoch [18], Step [47/160], Patch [6/35], Loss: 5.94232915318571e-05
Epoch [18], Step [47/160], Patch [7/35], Loss: 5.7043762353714556e-05
Epoch [18], Step [47/160], Patch [8/35], Loss: 8.602023444836959e-05
Epoch [18], Step [47/160], Patch [9/35], Loss: 5.564479943132028e-05
Epoch [18], Step [47/160], Patch [10/35], Loss: 5.0059294153470546e-05
Epoch [18], Step [47/160], Patch [11/35], Loss: 4.736153641715646e-05
Epoch [18], Step [47/160], Patch [12/35], Loss: 5.202497050049715e-05
Epoch [18], Step [47/160], Patch [13/35], Loss: 4.965682092006318e-05
Epoch [18], Step [47/160], Patch [14/35], Loss: 5.062769923824817e-05
Epoch [18], Step [47/160], Patch [15/35], Loss: 0.00011835877376142889
Epoch [18], Step [47/160], Patch [16/35], Loss: 5.783259621239267e-05
Epoch [18], Step [47/160], Patch [17/35], Loss: 6.752357876393944e-05
Epoch [18], Step [47/160], Patch [18/35], Loss: 7.620068936375901e-05
Epoch [18], Step [47/160], Patch [19/35], Loss: 6.721915997331962e-05
Epoch [18], Step [47/160], Patch [20/35], Loss: 5.723755748476833e-05
Epoch [18], Step [47/160], Patch [21/35], Loss: 6.0070666222600266e-05
Epoch [18], Step [47/160], Patch [22/35], Loss: 7.203186396509409e-05
Epoch [18], Step [47/160], Patch [23/35], Loss: 5.4061863920651376e-05
Epoch [18], Step [47/160], Patch [24/35], Loss: 6.488667713711038e-05
Epoch [18], Step [47/160], Patch [25/35], Loss: 7.287003973033279e-05
Epoch [18], Step [47/160], Patch [26/35], Loss: 6.40084472252056e-05
Epoch [18], Step [47/160], Patch [27/35], Loss: 6.475533882621676e-05
Epoch [18], Step [47/160], Patch [28/35], Loss: 6.62900711176917e-05
Epoch [18], Step [47/160], Patch [29/35], Loss: 7.615688082296401e-05
Epoch [18], Step [47/160], Patch [30/35], Loss: 7.218147220555693e-05
Epoch [18], Step [47/160], Patch [31/35], Loss: 6.384307926055044e-05
Epoch [18], Step [47/160], Patch [32/35], Loss: 5.797960329800844e-05
Epoch [18], Step [47/160], Patch [33/35], Loss: 5.7662946346681565e-05
Epoch [18], Step [47/160], Patch [34/35], Loss: 6.356382800731808e-05
Epoch [18], Step [47/160], Patch [35/35], Loss: 5.679121386492625e-05
Epoch [18], Step [48/160], Patch [1/50], Loss: 0.00015094915579538792
Epoch [18], Step [48/160], Patch [2/50], Loss: 5.940359551459551e-05
Epoch [18], Step [48/160], Patch [3/50], Loss: 4.4675907702185214e-05
Epoch [18], Step [48/160], Patch [4/50], Loss: 4.052944859722629e-05
Epoch [18], Step [48/160], Patch [5/50], Loss: 3.934738560928963e-05
Epoch [18], Step [48/160], Patch [6/50], Loss: 4.940907092532143e-05
Epoch [18], Step [48/160], Patch [7/50], Loss: 6.503370241262019e-05
Epoch [18], Step [48/160], Patch [8/50], Loss: 7.872677088016644e-05
Epoch [18], Step [48/160], Patch [9/50], Loss: 0.00011097083188360557
Epoch [18], Step [48/160], Patch [10/50], Loss: 0.0001403814385412261
Epoch [18], Step [48/160], Patch [11/50], Loss: 0.00010105651745107025
Epoch [18], Step [48/160], Patch [12/50], Loss: 4.335183621151373e-05
Epoch [18], Step [48/160], Patch [13/50], Loss: 3.5913919418817386e-05
Epoch [18], Step [48/160], Patch [14/50], Loss: 3.1285951990867034e-05
Epoch [18], Step [48/160], Patch [15/50], Loss: 2.803964525810443e-05
Epoch [18], Step [48/160], Patch [16/50], Loss: 2.9124208595021628e-05
Epoch [18], Step [48/160], Patch [17/50], Loss: 2.781659350148402e-05
Epoch [18], Step [48/160], Patch [18/50], Loss: 3.560204277164303e-05
Epoch [18], Step [48/160], Patch [19/50], Loss: 4.4291340600466356e-05
Epoch [18], Step [48/160], Patch [20/50], Loss: 6.496846617665142e-05
Epoch [18], Step [48/160], Patch [21/50], Loss: 8.291289850603789e-05
Epoch [18], Step [48/160], Patch [22/50], Loss: 6.588172254851088e-05
Epoch [18], Step [48/160], Patch [23/50], Loss: 3.4305398003198206e-05
Epoch [18], Step [48/160], Patch [24/50], Loss: 4.223552969051525e-05
Epoch [18], Step [48/160], Patch [25/50], Loss: 4.038171755382791e-05
Epoch [18], Step [48/160], Patch [26/50], Loss: 3.4921569749712944e-05
Epoch [18], Step [48/160], Patch [27/50], Loss: 3.368504985701293e-05
Epoch [18], Step [48/160], Patch [28/50], Loss: 3.3419262763345614e-05
Epoch [18], Step [48/160], Patch [29/50], Loss: 4.366207213024609e-05
Epoch [18], Step [48/160], Patch [30/50], Loss: 5.8227677072864026e-05
Epoch [18], Step [48/160], Patch [31/50], Loss: 0.00030338685610331595
Epoch [18], Step [48/160], Patch [32/50], Loss: 7.128345168894157e-05
Epoch [18], Step [48/160], Patch [33/50], Loss: 6.43709790892899e-05
Epoch [18], Step [48/160], Patch [34/50], Loss: 6.898032734170556e-05
Epoch [18], Step [48/160], Patch [35/50], Loss: 7.824536442058161e-05
Epoch [18], Step [48/160], Patch [36/50], Loss: 7.209888281067833e-05
Epoch [18], Step [48/160], Patch [37/50], Loss: 5.274916475173086e-05
Epoch [18], Step [48/160], Patch [38/50], Loss: 4.459122283151373e-05
Epoch [18], Step [48/160], Patch [39/50], Loss: 4.9684313125908375e-05
Epoch [18], Step [48/160], Patch [40/50], Loss: 6.05614623054862e-05
Epoch [18], Step [48/160], Patch [41/50], Loss: 0.00028123075026087463
Epoch [18], Step [48/160], Patch [42/50], Loss: 7.597490912303329e-05
Epoch [18], Step [48/160], Patch [43/50], Loss: 8.49509597173892e-05
Epoch [18], Step [48/160], Patch [44/50], Loss: 8.534568769391626e-05
Epoch [18], Step [48/160], Patch [45/50], Loss: 7.631575863342732e-05
Epoch [18], Step [48/160], Patch [46/50], Loss: 7.340099546127021e-05
Epoch [18], Step [48/160], Patch [47/50], Loss: 7.331267988774925e-05
Epoch [18], Step [48/160], Patch [48/50], Loss: 6.623187800869346e-05
Epoch [18], Step [48/160], Patch [49/50], Loss: 5.727287498302758e-05
Epoch [18], Step [48/160], Patch [50/50], Loss: 6.553882849402726e-05
Epoch [18], Step [49/160], Patch [1/35], Loss: 0.00011800519132521003
Epoch [18], Step [49/160], Patch [2/35], Loss: 7.03505938872695e-05
Epoch [18], Step [49/160], Patch [3/35], Loss: 6.359253893606365e-05
Epoch [18], Step [49/160], Patch [4/35], Loss: 7.215962978079915e-05
Epoch [18], Step [49/160], Patch [5/35], Loss: 9.760615648701787e-05
Epoch [18], Step [49/160], Patch [6/35], Loss: 9.549423702992499e-05
Epoch [18], Step [49/160], Patch [7/35], Loss: 8.861110836733133e-05
Epoch [18], Step [49/160], Patch [8/35], Loss: 9.667823178460822e-05
Epoch [18], Step [49/160], Patch [9/35], Loss: 5.2206141845090315e-05
Epoch [18], Step [49/160], Patch [10/35], Loss: 5.562214573728852e-05
Epoch [18], Step [49/160], Patch [11/35], Loss: 6.392658542608842e-05
Epoch [18], Step [49/160], Patch [12/35], Loss: 7.016753806965426e-05
Epoch [18], Step [49/160], Patch [13/35], Loss: 5.428808071883395e-05
Epoch [18], Step [49/160], Patch [14/35], Loss: 6.448780186474323e-05
Epoch [18], Step [49/160], Patch [15/35], Loss: 6.799122638767585e-05
Epoch [18], Step [49/160], Patch [16/35], Loss: 4.2738036427181214e-05
Epoch [18], Step [49/160], Patch [17/35], Loss: 5.068654354545288e-05
Epoch [18], Step [49/160], Patch [18/35], Loss: 5.076898378320038e-05
Epoch [18], Step [49/160], Patch [19/35], Loss: 0.00014229645603336394
Epoch [18], Step [49/160], Patch [20/35], Loss: 7.419248868245631e-05
Epoch [18], Step [49/160], Patch [21/35], Loss: 9.76159208221361e-05
Epoch [18], Step [49/160], Patch [22/35], Loss: 5.4558498959522694e-05
Epoch [18], Step [49/160], Patch [23/35], Loss: 5.109204721520655e-05
Epoch [18], Step [49/160], Patch [24/35], Loss: 7.51560291973874e-05
Epoch [18], Step [49/160], Patch [25/35], Loss: 8.904276182875037e-05
Epoch [18], Step [49/160], Patch [26/35], Loss: 6.461839802796021e-05
Epoch [18], Step [49/160], Patch [27/35], Loss: 6.483479955932125e-05
Epoch [18], Step [49/160], Patch [28/35], Loss: 5.655364293488674e-05
Epoch [18], Step [49/160], Patch [29/35], Loss: 7.916139293229207e-05
Epoch [18], Step [49/160], Patch [30/35], Loss: 4.346663990872912e-05
Epoch [18], Step [49/160], Patch [31/35], Loss: 4.776488640345633e-05
Epoch [18], Step [49/160], Patch [32/35], Loss: 5.916933878324926e-05
Epoch [18], Step [49/160], Patch [33/35], Loss: 5.752292781835422e-05
Epoch [18], Step [49/160], Patch [34/35], Loss: 8.042210538405925e-05
Epoch [18], Step [49/160], Patch [35/35], Loss: 7.277829718077555e-05
Epoch [18], Step [50/160], Patch [1/35], Loss: 3.898714203387499e-05
Epoch [18], Step [50/160], Patch [2/35], Loss: 2.332212716282811e-05
Epoch [18], Step [50/160], Patch [3/35], Loss: 1.8647282558958977e-05
Epoch [18], Step [50/160], Patch [4/35], Loss: 2.0719613530673087e-05
